SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	00	00	24	35.28	|	orig=1.3890 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	00	00	24	4.60	|	orig=0.1810 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	00	00	24	3.42	|	orig=0.1348 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	00	00	24	43.11	|	orig=1.6973 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	00	00	24	4.18	|	orig=0.1647 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	00	00	24	1.58	|	orig=0.0624 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	00	00	24	144.78	|	orig=5.70 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	00	00	24	139.70	|	orig=5.50 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	00	00	24	91.95	|	orig=3.62 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	00	00	24	104.14	|	orig=4.10 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	00	00	24	86.36	|	orig=3.40 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	00	00	24	120.90	|	orig=4.76 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	24	86.87	|	orig=3.42 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	00	00	24	95.50	|	orig=3.76 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	29	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	00	00	24	0.00	|	orig=0.00 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	02	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	7.13	|	orig=0.2808 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	5.55	|	orig=0.2184 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	23.55	|	orig=0.9273 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	8.24	|	orig=0.3245 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	8.40	|	orig=0.3307 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	7.29	|	orig=0.2870 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	2.22	|	orig=0.0874 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	3.26	|	orig=0.1285 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	2.16	|	orig=0.0849 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	9.19	|	orig=0.3619 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
