SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	06	19	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	07	01	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	02	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	30	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	31	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	09	01	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	02	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	03	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	04	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	05	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	06	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	07	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	08	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	09	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	10	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	11	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	12	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	13	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	14	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	15	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	16	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	17	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	18	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	19	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	20	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	21	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	22	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	23	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	24	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	25	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	26	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	27	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	28	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	29	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	09	30	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-09-01_OBS-F.jpg
1844	10	01	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	02	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	12	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	13	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	14	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	15	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	16	00	00	24	-5.00	|	orig=23 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	17	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	18	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	19	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	20	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	21	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	22	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	23	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	24	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	25	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	26	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	27	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	28	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	29	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	30	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	31	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1855	06	01	00	00	24	18.15	|	orig=64 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	02	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	03	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	04	00	00	24	17.41	|	orig=63 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	05	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	06	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	07	00	00	24	18.15	|	orig=64 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	08	00	00	24	20.37	|	orig=68 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	09	00	00	24	17.04	|	orig=62 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	10	00	00	24	17.41	|	orig=63 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	11	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	12	00	00	24	22.59	|	orig=72 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	13	00	00	24	25.56	|	orig=78 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	14	00	00	24	26.11	|	orig=79 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	15	00	00	24	24.63	|	orig=76 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	16	00	00	24	23.15	|	orig=73 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
