SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	05	00	0	0.23	|	orig=slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	05	00	0	0.23	|	orig=slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	05	00	0	-999	|	orig=Gentle in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	07	01	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	28	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	01	05	00	0	-999	|	orig=Light in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	02	05	00	0	-999	|	orig=Light in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	05	05	00	0	-999	|	orig=Light in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	10	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	11	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	05	00	0	-999	|	orig=Very heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	17	05	00	0	-999	|	orig=Light in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	14	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	28	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	30	05	00	0	-999	|	orig=Light in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	10	13	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1857-10-01_OBS-F.jpg
1857	11	21	05	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1857-11-01_OBS-F.jpg
1857	12	16	05	00	0	0.23	|	orig=slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1857-12-01_OBS-F.jpg
1857	12	17	05	00	0	-999	|	orig=heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1857-12-01_OBS-F.jpg
1858	01	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	16	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	26	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	04	05	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	06	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	13	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	05	05	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	09	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	09	16	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-09-01_OBS-F.jpg
1858	10	31	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	11	04	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	13	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	14	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	15	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1859	01	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	21	05	00	0	-999	|	orig=heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	05	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	06	05	00	0	0.23	|	orig=slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
