SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	04	23	19	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	24	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	24	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	25	14	00	0	9.21	|	orig=0.272 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	25	19	00	0	10.23	|	orig=0.302 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	26	14	00	0	11.89	|	orig=0.351 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	26	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	27	14	00	0	7.96	|	orig=0.235 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	27	19	00	0	9.85	|	orig=0.291 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	28	14	00	0	9.18	|	orig=0.271 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	28	19	00	0	9.58	|	orig=0.283 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	29	14	00	0	13.95	|	orig=0.412 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	29	19	00	0	20.35	|	orig=0.601 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	30	14	00	0	14.09	|	orig=0.416 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	30	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	05	01	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	01	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	02	14	00	0	13.61	|	orig=0.402 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	02	19	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	03	14	00	0	13.48	|	orig=0.398 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	03	19	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	04	14	00	0	15.44	|	orig=0.456 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	04	19	00	0	16.90	|	orig=0.499 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	05	14	00	0	15.61	|	orig=0.461 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	05	19	00	0	26.65	|	orig=0.787 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	06	14	00	0	15.81	|	orig=0.467 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	06	19	00	0	25.43	|	orig=0.751 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	07	14	00	0	15.44	|	orig=0.456 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	07	19	00	0	25.03	|	orig=0.739 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	08	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	08	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	09	14	00	0	7.01	|	orig=0.207 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	09	19	00	0	7.38	|	orig=0.218 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	10	14	00	0	14.29	|	orig=0.422 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	10	19	00	0	16.53	|	orig=0.488 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	14	00	0	16.73	|	orig=0.494 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	19	00	0	18.49	|	orig=0.546 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	14	00	0	19.84	|	orig=0.586 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	19	00	0	21.47	|	orig=0.634 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	14	00	0	24.92	|	orig=0.736 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	19	00	0	20.76	|	orig=0.613 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	14	00	0	13.95	|	orig=0.412 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	19	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	14	00	0	18.69	|	orig=0.552 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	19	00	0	23.06	|	orig=0.681 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	14	00	0	11.41	|	orig=0.337 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	19	00	0	11.04	|	orig=0.326 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	14	00	0	15.44	|	orig=0.456 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	19	00	0	21.88	|	orig=0.646 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	14	00	0	15.98	|	orig=0.472 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	19	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	14	00	0	11.04	|	orig=0.326 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	19	00	0	13.34	|	orig=0.394 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	14	00	0	11.41	|	orig=0.337 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	19	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	14	00	0	16.53	|	orig=0.488 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	14	00	0	20.89	|	orig=0.617 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	19	00	0	14.90	|	orig=0.440 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	14	00	0	28.01	|	orig=0.827 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	19	00	0	24.62	|	orig=0.727 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	14	00	0	24.62	|	orig=0.727 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	19	00	0	35.02	|	orig=1.034 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	14	00	0	17.07	|	orig=0.504 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	19	00	0	18.08	|	orig=0.534 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	14	00	0	14.29	|	orig=0.422 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	19	00	0	14.63	|	orig=0.432 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	14	00	0	11.82	|	orig=0.349 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	19	00	0	13.34	|	orig=0.394 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	14	00	0	17.07	|	orig=0.504 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	19	00	0	21.47	|	orig=0.634 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	06	01	14	00	0	17.47	|	orig=0.516 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	01	19	00	0	23.84	|	orig=0.704 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	02	14	00	0	23.43	|	orig=0.692 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	02	19	00	0	21.47	|	orig=0.634 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	03	14	00	0	27.33	|	orig=0.807 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	03	19	00	0	26.28	|	orig=0.776 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	04	14	00	0	12.63	|	orig=0.373 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	04	19	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	05	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	05	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	06	14	00	0	16.12	|	orig=0.476 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	06	19	00	0	21.94	|	orig=0.648 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	07	14	00	0	13.31	|	orig=0.393 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	07	19	00	0	19.91	|	orig=0.588 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	08	14	00	0	17.85	|	orig=0.527 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	08	19	00	0	18.49	|	orig=0.546 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	09	14	00	0	12.63	|	orig=0.373 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	09	19	00	0	16.73	|	orig=0.494 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	10	14	00	0	10.57	|	orig=0.312 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	10	19	00	0	11.38	|	orig=0.336 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	14	00	0	9.89	|	orig=0.292 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	14	00	0	9.89	|	orig=0.292 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	19	00	0	11.82	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	12	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	12	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	13	14	00	0	20.22	|	orig=0.597 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	13	19	00	0	14.93	|	orig=0.441 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	14	00	0	16.56	|	orig=0.489 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	19	00	0	19.44	|	orig=0.574 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	19	00	0	19.44	|	orig=0.574 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	15	14	00	0	21.94	|	orig=0.648 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	15	19	00	0	25.84	|	orig=0.763 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	16	14	00	0	21.27	|	orig=0.628 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	16	19	00	0	18.08	|	orig=0.534 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	17	14	00	0	17.85	|	orig=0.527 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	17	19	00	0	16.90	|	orig=0.499 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	18	14	00	0	12.63	|	orig=0.373 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	18	19	00	0	16.53	|	orig=0.488 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	19	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	19	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	20	14	00	0	21.27	|	orig=0.628 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	20	19	00	0	18.79	|	orig=0.555 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	21	14	00	0	13.07	|	orig=0.386 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	21	19	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	22	14	00	0	16.36	|	orig=0.483 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	22	19	00	0	15.41	|	orig=0.455 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	23	14	00	0	19.30	|	orig=0.570 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	23	19	00	0	19.91	|	orig=0.588 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	24	14	00	0	26.65	|	orig=0.787 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	24	19	00	0	15.75	|	orig=0.465 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	25	14	00	0	22.69	|	orig=0.670 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	25	19	00	0	15.07	|	orig=0.445 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	26	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	26	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	27	14	00	0	25.84	|	orig=0.763 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	27	19	00	0	35.02	|	orig=1.034 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	28	14	00	0	26.28	|	orig=0.776 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	28	19	00	0	37.28	|	orig=1.101 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	29	14	00	0	28.92	|	orig=0.854 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	29	19	00	0	39.05	|	orig=1.153 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	30	14	00	0	15.81	|	orig=0.467 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	30	19	00	0	21.47	|	orig=0.634 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	07	01	14	00	0	20.35	|	orig=0.601 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	01	19	00	0	24.21	|	orig=0.715 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	02	14	00	0	19.44	|	orig=0.574 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	02	19	00	0	21.94	|	orig=0.648 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	03	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	03	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	04	14	00	0	10.67	|	orig=0.315 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	04	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	05	14	00	0	13.82	|	orig=0.408 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	05	19	00	0	11.58	|	orig=0.342 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	06	14	00	0	14.97	|	orig=0.442 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	06	19	00	0	17.71	|	orig=0.523 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	07	14	00	0	17.71	|	orig=0.523 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	07	19	00	0	14.97	|	orig=0.442 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	08	14	00	0	18.63	|	orig=0.550 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	08	19	00	0	18.02	|	orig=0.532 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	09	14	00	0	16.56	|	orig=0.489 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	09	19	00	0	15.85	|	orig=0.468 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	10	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	10	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	11	14	00	0	19.23	|	orig=0.568 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	11	19	00	0	25.43	|	orig=0.751 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	12	14	00	0	25.43	|	orig=0.751 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	12	19	00	0	25.03	|	orig=0.739 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	13	14	00	0	17.14	|	orig=0.506 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	13	19	00	0	18.02	|	orig=0.532 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	14	14	00	0	16.02	|	orig=0.473 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	14	19	00	0	16.56	|	orig=0.489 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	15	14	00	0	16.56	|	orig=0.489 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	15	19	00	0	18.93	|	orig=0.559 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	16	14	00	0	17.14	|	orig=0.506 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	16	19	00	0	19.57	|	orig=0.578 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
