SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	09	24	12	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	19	00	0	1.03	|	orig=1.03 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	02	00	0	36.00	|	orig=0.36 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	12	00	0	67.00	|	orig=0.67 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	02	00	0	43.00	|	orig=0.43 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	12	00	0	38.00	|	orig=0.38 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	02	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	12	00	0	33.00	|	orig=0.33 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	19	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	12	00	0	39.00	|	orig=0.39 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	02	00	0	65.00	|	orig=0.65 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	12	00	0	96.00	|	orig=0.96 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	19	00	0	61.00	|	orig=0.61 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	02	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	12	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	10	01	02	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	10	01	12	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	01	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	02	00	0	2.00	|	orig=0.02 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	12	00	0	49.00	|	orig=0.49 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	02	00	0	34.00	|	orig=0.34 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	12	00	0	58.00	|	orig=0.58 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	02	00	0	46.00	|	orig=0.46 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	12	00	0	22.00	|	orig=0.22 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	19	00	0	10.20	|	orig=.102 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	02	00	0	53.00	|	orig=0.53 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	12	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	02	00	0	68.50	|	orig=0.685 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	12	00	0	51.00	|	orig=0.51 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	19	00	0	54.00	|	orig=0.54 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	12	00	0	60.00	|	orig=0.60 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	02	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	12	00	0	18.00	|	orig=0.18 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	02	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	12	00	0	60.00	|	orig=0.60 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	02	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	12	00	0	63.00	|	orig=0.63 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	19	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	02	00	0	55.00	|	orig=0.55 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	12	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	19	00	0	69.00	|	orig=0.69 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	12	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	12	00	0	92.00	|	orig=0.92 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	19	00	0	78.00	|	orig=0.78 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	02	00	0	86.00	|	orig=0.86 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	12	00	0	36.00	|	orig=0.36 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	02	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	12	00	0	49.00	|	orig=0.49 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	02	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	12	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	02	00	0	38.00	|	orig=0.38 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	12	00	0	19.00	|	orig=0.19 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	02	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	12	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	19	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	12	00	0	44.00	|	orig=0.44 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	19	00	0	75.00	|	orig=0.75 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	02	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	12	00	0	19.00	|	orig=0.19 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	19	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	02	00	0	70.00	|	orig=0.70 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	12	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	19	00	0	1.03	|	orig=1.03 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	02	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	12	00	0	53.00	|	orig=0.53 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	02	00	0	57.00	|	orig=0.57 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	12	00	0	9.00	|	orig=0.09 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	19	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	02	00	0	33.00	|	orig=0.33 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	12	00	0	34.00	|	orig=0.34 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	02	00	0	49.00	|	orig=0.49 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	12	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	02	00	0	89.00	|	orig=0.89 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	12	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	02	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	12	00	0	48.00	|	orig=0.48 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	02	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	12	00	0	31.00	|	orig=0.31 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	19	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	02	00	0	44.00	|	orig=0.44 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	12	00	0	27.00	|	orig=0.27 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	19	00	0	74.00	|	orig=0.74 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	02	00	0	43.00	|	orig=0.43 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	12	00	0	34.00	|	orig=0.34 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	19	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	02	00	0	48.00	|	orig=0.48 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	12	00	0	29.00	|	orig=0.29 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	02	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	12	00	0	36.00	|	orig=0.36 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	01	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	02	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	12	00	0	8.00	|	orig=0.08 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	12	00	0	44.00	|	orig=0.44 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	02	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	12	00	0	29.00	|	orig=0.29 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	02	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	12	00	0	40.00	|	orig=0.40 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	02	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	12	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	19	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	02	00	0	62.00	|	orig=0.62 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	12	00	0	31.00	|	orig=0.31 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	02	00	0	76.00	|	orig=0.76 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	12	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	02	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	12	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	12	00	0	24.00	|	orig=0.24 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	02	00	0	54.00	|	orig=0.54 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	12	00	0	95.00	|	orig=0.95 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	02	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	12	00	0	28.00	|	orig=0.28 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	02	00	0	38.00	|	orig=0.38 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	12	00	0	24.00	|	orig=0.24 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	02	00	0	53.00	|	orig=0.53 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	12	00	0	47.00	|	orig=0.47 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	19	00	0	76.00	|	orig=0.76 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	02	00	0	45.00	|	orig=0.45 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	12	00	0	5.00	|	orig=0.05 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	19	00	0	63.00	|	orig=0.63 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	02	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	12	00	0	21.00	|	orig=0.21 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	02	00	0	44.00	|	orig=0.44 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
