SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	09	15	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	16	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	16	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	17	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	17	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	18	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	18	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	19	03	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	19	15	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	20	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	21	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	22	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	22	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	23	03	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	23	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	24	03	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	24	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	25	03	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	25	15	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	26	03	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	26	15	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	27	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	28	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	29	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	29	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	30	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	30	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	10	01	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	10	01	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	02	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	02	15	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	03	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	03	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	04	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	05	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	06	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	06	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	07	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	07	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	08	03	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	08	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	09	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	09	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	10	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	10	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	11	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	12	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	13	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	13	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	14	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	14	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	15	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	15	15	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	16	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	16	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	17	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	17	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	18	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	19	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	20	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	20	15	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	21	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	21	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	22	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	22	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	23	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	23	15	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	24	03	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	24	15	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	25	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	26	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	27	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	27	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	28	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	28	15	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	29	03	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	29	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	30	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	30	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	31	03	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	31	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	11	01	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	11	01	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	02	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	02	15	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	03	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	03	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	04	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	04	15	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	05	03	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	05	15	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	06	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	06	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	07	03	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	07	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	08	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	08	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	09	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	09	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	10	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	10	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	11	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	11	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	12	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	12	15	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	13	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	13	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	14	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	14	15	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	15	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	15	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	16	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	16	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	17	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	17	15	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	18	03	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	18	15	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	19	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	19	15	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	20	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	20	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	21	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	21	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	22	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	22	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	23	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	23	15	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	24	03	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	24	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	25	03	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	25	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	26	03	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	26	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	27	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	27	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	28	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	28	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	29	03	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	29	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	30	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	30	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	12	01	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	12	01	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	02	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	02	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	03	03	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	03	15	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	04	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	04	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	05	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	05	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	06	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	07	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	08	03	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	08	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	09	03	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	09	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	10	03	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	10	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	11	03	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	11	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	12	03	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	12	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	13	03	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	14	15	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	15	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	15	15	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	16	03	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	16	15	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	17	03	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
