SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	02	11	11	00	0	-12.22	|	orig=10 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	11	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	12	02	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	12	11	00	0	-18.89	|	orig=-2 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	12	19	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	13	02	00	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	13	11	00	0	-6.67	|	orig=20 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	13	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	14	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	14	11	00	0	-11.11	|	orig=12 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	14	19	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	02	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	11	00	0	-23.33	|	orig=-10 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	19	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	02	00	0	-21.67	|	orig=-7 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	11	00	0	-22.22	|	orig=-8 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	19	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	02	00	0	-21.67	|	orig=-7 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	11	00	0	-24.44	|	orig=-12 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	02	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	11	00	0	-28.89	|	orig=-20 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	19	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	02	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	11	00	0	-27.78	|	orig=-18 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	19	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	20	02	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	20	11	00	0	-8.89	|	orig=16 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	20	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	21	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	21	11	00	0	2.22	|	orig=36 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	21	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	22	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	22	11	00	0	-1.67	|	orig=29 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	22	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	23	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	23	11	00	0	-2.22	|	orig=28 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	23	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	24	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	24	11	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	24	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	25	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	25	11	00	0	-2.22	|	orig=28 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	25	19	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	26	02	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	26	11	00	0	-18.89	|	orig=-2 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	26	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	27	02	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	27	11	00	0	-18.89	|	orig=-2 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	27	19	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	28	02	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	28	11	00	0	-11.11	|	orig=12 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	28	19	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	29	02	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	29	11	00	0	-22.22	|	orig=-8 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	29	19	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	03	01	02	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	03	01	11	00	0	-3.33	|	orig=26 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	01	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	11	00	0	-7.78	|	orig=18 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	19	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	02	00	0	-18.33	|	orig=-1 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	11	00	0	-18.89	|	orig=-2 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	19	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	02	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	11	00	0	-12.22	|	orig=10 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	11	00	0	-2.22	|	orig=28 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	02	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	11	00	0	-15.56	|	orig=4 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	19	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	02	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	11	00	0	-8.33	|	orig=17 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	19	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	02	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	11	00	0	-12.22	|	orig=10 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	02	00	0	-10.56	|	orig=13 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	11	00	0	-12.22	|	orig=10 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	11	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	11	00	0	3.89	|	orig=39 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	19	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	02	00	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	11	00	0	-17.78	|	orig=0 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	19	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	02	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	11	00	0	-18.89	|	orig=-2 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	11	00	0	-5.00	|	orig=23 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	19	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	02	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	11	00	0	-13.89	|	orig=7 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	19	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	02	00	0	-10.56	|	orig=13 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	11	00	0	-15.56	|	orig=4 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	02	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	11	00	0	-7.78	|	orig=18 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	11	00	0	-0.56	|	orig=31 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	19	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	02	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	11	00	0	-18.89	|	orig=-2 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	19	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	02	00	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	11	00	0	-12.22	|	orig=10 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	02	00	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	11	00	0	-13.33	|	orig=8 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	11	00	0	-4.44	|	orig=24 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	11	00	0	-2.78	|	orig=27 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	11	00	0	-11.67	|	orig=11 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	02	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	11	00	0	-12.22	|	orig=10 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	19	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	02	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	11	00	0	-13.33	|	orig=8 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	11	00	0	-1.11	|	orig=30 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	11	00	0	-6.11	|	orig=21 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	02	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	11	00	0	-5.56	|	orig=22 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	11	00	0	-0.56	|	orig=31 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	11	00	0	-1.67	|	orig=29 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
