SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	05	04	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	04	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	04	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	14	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	21	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	04	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	14	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	21	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	04	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	04	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	21	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	21	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	21	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	21	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	21	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	21	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	21	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	04	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	14	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	04	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	21	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	14	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
