SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	06	19	06	00	0	58.89	|	orig=138.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	20	06	00	0	60.56	|	orig=141.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	21	06	00	0	61.11	|	orig=142.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	22	06	00	0	63.89	|	orig=147.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	23	06	00	0	58.06	|	orig=136.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	24	06	00	0	62.78	|	orig=145.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	25	06	00	0	60.56	|	orig=141.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	26	06	00	0	59.44	|	orig=139.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	27	06	00	0	58.33	|	orig=137.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	28	06	00	0	58.33	|	orig=137.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	29	06	00	0	60.00	|	orig=140.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	30	06	00	0	64.17	|	orig=147.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	07	03	06	00	0	59.44	|	orig=139.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	04	06	00	0	59.72	|	orig=139.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	05	06	00	0	61.94	|	orig=143.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	06	06	00	0	61.67	|	orig=143.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	07	06	00	0	61.11	|	orig=142.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	08	06	00	0	61.11	|	orig=142.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	09	06	00	0	59.44	|	orig=139.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	10	06	00	0	58.61	|	orig=137.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	11	06	00	0	65.00	|	orig=149.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	12	06	00	0	63.11	|	orig=145.6 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	13	06	00	0	62.78	|	orig=145.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	14	06	00	0	62.67	|	orig=144.8 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	06	00	0	61.67	|	orig=143.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	16	06	00	0	63.06	|	orig=145.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	17	06	00	0	60.56	|	orig=141.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	06	00	0	60.56	|	orig=141.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	06	00	0	59.44	|	orig=139.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	20	06	00	0	60.00	|	orig=140.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	06	00	0	50.56	|	orig=123.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	22	06	00	0	61.11	|	orig=142.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	23	06	00	0	-999	|	orig=Illegible F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	24	06	00	0	57.22	|	orig=135.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	25	06	00	0	66.39	|	orig=151.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	06	00	0	40.56	|	orig=105.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	27	06	00	0	60.56	|	orig=141.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	28	06	00	0	66.11	|	orig=151.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	29	06	00	0	61.11	|	orig=142.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	30	06	00	0	62.78	|	orig=145.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	31	06	00	0	66.39	|	orig=151.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	08	01	06	00	0	58.33	|	orig=137 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	02	06	00	0	63.33	|	orig=146 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	03	06	00	0	60.00	|	orig=140 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	04	06	00	0	61.39	|	orig=142.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	06	00	0	55.00	|	orig=131 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	06	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	07	06	00	0	64.17	|	orig=147.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	08	06	00	0	63.61	|	orig=146.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	06	00	0	62.78	|	orig=145 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	10	06	00	0	51.94	|	orig=125.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	11	06	00	0	58.33	|	orig=137 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	13	06	00	0	34.44	|	orig=94 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	14	06	00	0	40.56	|	orig=105 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	15	06	00	0	40.00	|	orig=104 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	16	06	00	0	58.33	|	orig=137 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	17	06	00	0	59.44	|	orig=139 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	18	06	00	0	63.33	|	orig=146 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	19	06	00	0	54.44	|	orig=130 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	20	06	00	0	54.44	|	orig=130 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	21	06	00	0	29.44	|	orig=85 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	22	06	00	0	37.78	|	orig=100 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	23	06	00	0	48.61	|	orig=119.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	24	06	00	0	38.33	|	orig=101 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	25	06	00	0	54.44	|	orig=130 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	26	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	27	06	00	0	56.67	|	orig=134 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	28	06	00	0	62.78	|	orig=145 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	29	06	00	0	61.67	|	orig=143 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	30	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	31	06	00	0	59.44	|	orig=139 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	09	01	06	00	0	59.44	|	orig=139 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	02	06	00	0	58.33	|	orig=137 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	03	06	00	0	59.17	|	orig=138.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	04	06	00	0	60.00	|	orig=140 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	05	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	06	06	00	0	32.22	|	orig=90 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	07	06	00	0	45.00	|	orig=113 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	08	06	00	0	47.22	|	orig=117.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	09	06	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	10	06	00	0	37.22	|	orig=99 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	11	06	00	0	60.56	|	orig=141 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	12	06	00	0	64.44	|	orig=148 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	13	06	00	0	62.50	|	orig=144.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	14	06	00	0	52.50	|	orig=126.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	15	06	00	0	56.39	|	orig=133.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	16	06	00	0	55.00	|	orig=131 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	17	06	00	0	54.44	|	orig=130 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	18	06	00	0	57.78	|	orig=136 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	19	06	00	0	60.00	|	orig=140 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	20	06	00	0	54.44	|	orig=130 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	21	06	00	0	56.67	|	orig=134 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	22	06	00	0	53.89	|	orig=129 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	23	06	00	0	58.89	|	orig=138 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	24	06	00	0	50.00	|	orig=122 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	25	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	26	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	27	06	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	28	06	00	0	56.11	|	orig=133 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	29	06	00	0	45.56	|	orig=114 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	30	06	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	10	01	06	00	0	50.00	|	orig=122.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	02	06	00	0	52.78	|	orig=127.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	03	06	00	0	42.22	|	orig=108.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	04	06	00	0	44.44	|	orig=112.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	06	06	00	0	24.44	|	orig=76.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	07	06	00	0	40.00	|	orig=104.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	08	06	00	0	41.67	|	orig=107.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	09	06	00	0	53.06	|	orig=127.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	10	06	00	0	38.89	|	orig=102.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	11	06	00	0	52.78	|	orig=127.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	12	06	00	0	45.00	|	orig=113.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	13	06	00	0	21.67	|	orig=71.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	14	06	00	0	47.50	|	orig=117.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	15	06	00	0	43.06	|	orig=109.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	16	06	00	0	50.00	|	orig=122.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	17	06	00	0	48.89	|	orig=120.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	18	06	00	0	50.56	|	orig=123.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	19	06	00	0	49.44	|	orig=121.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	20	06	00	0	22.78	|	orig=73.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	21	06	00	0	18.06	|	orig=64.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	22	06	00	0	10.83	|	orig=51.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	23	06	00	0	36.67	|	orig=98.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	24	06	00	0	37.78	|	orig=100.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	25	06	00	0	37.22	|	orig=99.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	26	06	00	0	17.78	|	orig=64.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	27	06	00	0	46.67	|	orig=116.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	28	06	00	0	48.89	|	orig=120.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	29	06	00	0	42.22	|	orig=108.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	30	06	00	0	49.44	|	orig=121.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	31	06	00	0	42.78	|	orig=109.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	11	01	06	00	0	31.11	|	orig=88.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	02	06	00	0	25.00	|	orig=77.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	03	06	00	0	20.00	|	orig=68.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	04	06	00	0	42.78	|	orig=109.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	05	06	00	0	25.00	|	orig=77.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	06	06	00	0	33.33	|	orig=92.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	07	06	00	0	18.89	|	orig=66.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	08	06	00	0	43.33	|	orig=110.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	09	06	00	0	46.11	|	orig=115.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	10	06	00	0	46.39	|	orig=115.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	11	06	00	0	23.33	|	orig=74.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	12	06	00	0	17.78	|	orig=64.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	13	06	00	0	35.56	|	orig=96.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	14	06	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	15	06	00	0	36.11	|	orig=97.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	16	06	00	0	21.11	|	orig=70.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	17	06	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	18	06	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	19	06	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	20	06	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	21	06	00	0	34.44	|	orig=94.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	22	06	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	23	06	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	24	06	00	0	26.11	|	orig=79.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	25	06	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	26	06	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	27	06	00	0	36.11	|	orig=97.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	28	06	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	29	06	00	0	39.44	|	orig=103.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	30	06	00	0	33.33	|	orig=92.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	12	01	06	00	0	23.89	|	orig=75.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	02	06	00	0	26.11	|	orig=79.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	03	06	00	0	37.22	|	orig=99.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	04	06	00	0	38.33	|	orig=101.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
