SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	07	28	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	15	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	22	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	10	01	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	01	22	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	15	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	15	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	15	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	22	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	15	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	22	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	15	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	15	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	22	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	15	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	15	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	11	01	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	01	22	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	15	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	22	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	15	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	22	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	08	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	15	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	22	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	15	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	22	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	15	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	22	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
