SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	08	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	09	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	00	00	24	rain | sleet	|	orig=Rain | Sleet text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	00	00	24	hail	|	orig=Hail text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	18	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	19	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	21	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	25	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	30	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
