SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	01	21	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	22	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	23	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	24	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	25	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	26	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	27	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	28	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	29	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	30	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	31	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	02	01	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	02	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	03	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	04	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	05	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	06	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	07	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	08	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	09	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	10	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	11	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	12	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	13	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	14	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	15	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	16	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	17	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	18	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	19	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	20	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	21	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	22	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	23	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	24	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	25	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	26	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	27	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	28	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	03	01	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	02	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	03	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	04	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	05	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	06	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	07	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	08	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	09	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	10	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	11	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	12	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	13	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	14	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	15	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	16	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	17	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	18	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	19	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	20	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	21	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	22	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	23	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	24	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	25	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	26	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	27	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	28	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	29	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	30	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	31	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	04	01	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	02	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	03	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	04	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	05	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	06	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	07	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	08	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	09	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	10	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	11	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	12	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	13	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	14	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	15	18	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	16	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	17	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	18	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	19	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	20	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	21	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	22	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	23	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	24	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	25	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	26	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	27	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	28	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	29	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	30	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	05	01	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	02	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	03	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	04	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	05	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	06	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	07	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	08	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	09	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	10	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	11	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	12	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	13	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	14	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	15	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	16	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	17	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	18	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	19	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	20	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	21	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	22	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	23	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	24	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	25	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	26	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	27	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	28	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	29	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	30	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	31	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	06	01	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	02	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	03	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	04	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	05	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	06	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	07	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	08	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	09	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	10	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	11	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	12	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	13	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	14	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	15	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	16	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	17	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	18	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	19	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
