SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	23	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	04	04	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	05	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	09	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	10	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	12	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	26	00	00	24	5:00 am	|	orig=5:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	27	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	28	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	05	03	00	00	24	10:00 pm	|	orig=10:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	04	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	12	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	06	02	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	05	00	00	24	10:00 pm	|	orig=10:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	06	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	07	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	11	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	12	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	27	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1861	10	05	00	00	24	5:00 am	|	orig=5:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	11	04	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	06	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	07	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	19	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	20	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	22	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	23	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	12	04	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	05	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	11	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	13	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	20	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	23	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	31	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	05	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	07	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	00	00	24	12:00 am	|	orig=12:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	06	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	26	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	00	00	24	5:00 am	|	orig=5:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	04	12	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	00	00	24	5:00 am	|	orig=5:00 am hr|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
