SEF	1.0.0
ID	YorkFactory-HBCanada
Name	YorkFactoryHB
Lat	57.03
Lon	267.5
Alt	16.75
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	06	15	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	16	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	17	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	18	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	19	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	20	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	21	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	22	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	23	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	24	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	25	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	26	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	27	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	28	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	29	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	30	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	07	01	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	07	02	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	03	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	04	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	05	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	06	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	07	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	08	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	09	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	10	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	11	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	12	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	13	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	14	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	15	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	16	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	17	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	18	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	19	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	20	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	21	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	22	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	23	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	24	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	25	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	26	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	27	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	28	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	29	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	30	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	31	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	08	01	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
