SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w1
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	02	05	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	06	15	00	0	SCT	|	orig=Clear Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	06	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	07	15	00	0	SCT	|	orig=Clear Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	07	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	08	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	09	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	09	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	10	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	10	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	11	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	11	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	12	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	12	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	13	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	13	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	14	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	14	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	15	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	16	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	16	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	17	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	17	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	18	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	18	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	19	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	19	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	20	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	20	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	21	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	21	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	22	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	23	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	23	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	24	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	24	21	00	0	missing	|	orig=Illegible mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	25	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	25	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	26	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	26	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	27	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	27	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	28	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	28	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	03	01	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	01	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	02	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	02	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	03	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	03	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	04	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	04	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	05	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	05	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	06	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	06	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	07	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	07	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	08	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	08	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	09	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	09	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	10	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	10	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	11	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	11	21	00	0	SKC	|	orig=Blue_Sky mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	12	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	12	21	00	0	SKC	|	orig=Blue_Sky mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	13	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	13	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	14	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	14	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	15	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	15	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	16	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	16	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	17	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	17	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	18	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	18	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	19	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	19	21	00	0	SKC	|	orig=Blue_Sky mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	20	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	20	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	21	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	21	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	22	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	22	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	23	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	23	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	24	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	24	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	25	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	25	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	26	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	26	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	27	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	27	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	28	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	28	21	00	0	SKC	|	orig=Blue_Sky mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	29	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	29	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	30	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	30	21	00	0	SKC	|	orig=Blue_Sky mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	31	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	31	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
