SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	01	07	15	00	0	-33.89	|	orig=-29 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	07	21	00	0	-21.67	|	orig=-7 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	08	15	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	08	21	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	09	15	00	0	-23.33	|	orig=-10 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	09	21	00	0	-25.00	|	orig=-13 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	10	15	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	10	21	00	0	-30.00	|	orig=-22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	11	15	00	0	-36.67	|	orig=-34 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	11	21	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	12	15	00	0	-41.11	|	orig=-42 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	12	21	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	13	15	00	0	-52.78	|	orig=-63 F|Local time: 0900|QC flag: low value|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	13	21	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	14	15	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	14	21	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	15	15	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	15	21	00	0	-35.56	|	orig=-32 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	16	15	00	0	-50.56	|	orig=-59 F|Local time: 0900|QC flag: low value|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	16	21	00	0	-33.89	|	orig=-29 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	17	15	00	0	-38.33	|	orig=-37 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	17	21	00	0	-31.67	|	orig=-25 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	18	15	00	0	-37.78	|	orig=-36 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	18	21	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	19	15	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	19	21	00	0	-16.67	|	orig=2 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	20	15	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	20	21	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	21	15	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	21	21	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	22	15	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	22	21	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	23	15	00	0	-39.44	|	orig=-39 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	23	21	00	0	-32.78	|	orig=-27 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	24	15	00	0	-37.22	|	orig=-35 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	24	21	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	25	15	00	0	-39.17	|	orig=-38.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	25	21	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	26	15	00	0	-36.67	|	orig=-34 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	26	21	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	27	15	00	0	-26.11	|	orig=-15 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	27	21	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	28	15	00	0	-27.22	|	orig=-17 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	28	21	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	29	15	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	29	21	00	0	-30.56	|	orig=-23 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	30	15	00	0	-40.83	|	orig=-41.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	30	21	00	0	-33.33	|	orig=-28 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	31	15	00	0	-42.22	|	orig=-44 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	01	31	21	00	0	-37.22	|	orig=-35 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-01-01_OBS-F.png
1773	02	01	15	00	0	-51.67	|	orig=-61 F|Local time: 0900|QC flag: low value|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	01	21	00	0	-35.56	|	orig=-32 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	02	15	00	0	-43.61	|	orig=-46.5 F|Local time: 0900|QC flag: low value|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	02	21	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	03	15	00	0	-52.22	|	orig=-62 F|Local time: 0900|QC flag: low value|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	03	21	00	0	-33.89	|	orig=-29 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	04	15	00	0	-42.22	|	orig=-44 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	04	21	00	0	-31.67	|	orig=-25 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	05	15	00	0	-37.22	|	orig=-35 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	05	21	00	0	-28.33	|	orig=-19 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	06	15	00	0	-36.67	|	orig=-34 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	06	21	00	0	-32.78	|	orig=-27 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	07	15	00	0	-40.56	|	orig=-41 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	07	21	00	0	-32.78	|	orig=-27 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	08	15	00	0	-36.11	|	orig=-33 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	08	21	00	0	-30.00	|	orig=-22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	09	15	00	0	-27.78	|	orig=-18 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	09	21	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	10	15	00	0	-26.11	|	orig=-15 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	10	21	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	11	15	00	0	-36.39	|	orig=-33.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	11	21	00	0	-26.67	|	orig=-16 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	12	15	00	0	-39.44	|	orig=-39 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	12	21	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	13	15	00	0	-40.00	|	orig=-40 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	13	21	00	0	-30.00	|	orig=-22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	14	15	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	14	21	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	15	15	00	0	-24.17	|	orig=-11.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	15	21	00	0	-25.00	|	orig=-13 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	16	15	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	16	21	00	0	-20.56	|	orig=-5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	17	15	00	0	-37.22	|	orig=-35 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	17	21	00	0	-31.67	|	orig=-25 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	18	15	00	0	-33.33	|	orig=-28 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	18	21	00	0	-28.33	|	orig=-19 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	19	15	00	0	-35.56	|	orig=-32 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	19	21	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	20	15	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	20	21	00	0	-28.33	|	orig=-19 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	21	15	00	0	-41.11	|	orig=-42 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	21	21	00	0	-28.33	|	orig=-19 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	22	15	00	0	-30.00	|	orig=-22 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	22	21	00	0	-16.67	|	orig=2 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	23	15	00	0	-26.11	|	orig=-15 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	23	21	00	0	-13.33	|	orig=8 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	24	15	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	24	21	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	25	15	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	25	21	00	0	-10.28	|	orig=13.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	26	15	00	0	-15.83	|	orig=3.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	26	21	00	0	-6.11	|	orig=21 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	27	15	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	27	21	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	28	15	00	0	-20.56	|	orig=-5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	02	28	21	00	0	-19.17	|	orig=-2.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-02-01_OBS-F.png
1773	03	01	15	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	01	21	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	02	15	00	0	-27.22	|	orig=-17 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	02	21	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	03	15	00	0	-36.11	|	orig=-33 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	03	21	00	0	-19.44	|	orig=-3 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	04	15	00	0	-39.44	|	orig=-39 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	04	21	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	05	15	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	05	21	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	06	15	00	0	-39.44	|	orig=-39 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	06	21	00	0	-26.11	|	orig=-15 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	07	15	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	07	21	00	0	-26.39	|	orig=-15.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	08	15	00	0	-26.11	|	orig=-15 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	08	21	00	0	-20.00	|	orig=-4 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	09	15	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	09	21	00	0	-9.44	|	orig=15 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	10	15	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	10	21	00	0	-20.00	|	orig=-4 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	11	15	00	0	-28.33	|	orig=-19 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	11	21	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	12	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	12	21	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	13	15	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	13	21	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	14	15	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	14	21	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	15	15	00	0	-25.56	|	orig=-14 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	15	21	00	0	-18.89	|	orig=-2 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	16	15	00	0	-27.78	|	orig=-18 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	16	21	00	0	-15.56	|	orig=4 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	17	15	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	17	21	00	0	-10.56	|	orig=13 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	18	15	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	18	21	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	19	15	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	19	21	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	20	15	00	0	-18.33	|	orig=-1 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	20	21	00	0	-6.11	|	orig=21 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	21	15	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	21	21	00	0	0.28	|	orig=32.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	22	15	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	22	21	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	23	15	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	23	21	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	24	15	00	0	-24.44	|	orig=-12 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	24	21	00	0	-12.78	|	orig=9 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
