SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	05	01	00	0	10.13	|	orig=299 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	11	00	0	6.50	|	orig=192 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	18	00	0	10.33	|	orig=305 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	01	00	0	9.45	|	orig=279 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	11	00	0	12.09	|	orig=357 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	18	00	0	11.04	|	orig=326 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	01	00	0	9.45	|	orig=279 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	11	00	0	9.69	|	orig=286 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	18	00	0	14.80	|	orig=437 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	01	00	0	13.65	|	orig=403 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	11	00	0	16.39	|	orig=484 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	18	00	0	12.16	|	orig=359 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	01	00	0	14.29	|	orig=422 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	11	00	0	12.39	|	orig=366 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	18	00	0	18.02	|	orig=532 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	01	00	0	20.42	|	orig=603 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	11	00	0	12.46	|	orig=368 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	18	00	0	12.77	|	orig=377 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	01	00	0	13.17	|	orig=389 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	11	00	0	13.51	|	orig=399 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	18	00	0	14.09	|	orig=416 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	01	00	0	14.39	|	orig=425 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	11	00	0	13.31	|	orig=393 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	18	00	0	16.42	|	orig=485 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	01	00	0	19.91	|	orig=588 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	11	00	0	21.64	|	orig=639 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	18	00	0	21.67	|	orig=640 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	01	00	0	11.72	|	orig=346 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	11	00	0	7.18	|	orig=212 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	18	00	0	7.59	|	orig=224 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	01	00	0	7.38	|	orig=218 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	11	00	0	7.11	|	orig=210 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	18	00	0	11.48	|	orig=339 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	01	00	0	10.06	|	orig=297 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	11	00	0	11.31	|	orig=334 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	18	00	0	14.22	|	orig=420 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	01	00	0	13.68	|	orig=404 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	11	00	0	17.34	|	orig=512 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	18	00	0	18.39	|	orig=543 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	01	00	0	14.32	|	orig=423 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	11	00	0	17.44	|	orig=515 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	18	00	0	13.04	|	orig=385 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	01	00	0	6.16	|	orig=182 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	11	00	0	5.08	|	orig=150 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	18	00	0	6.03	|	orig=178 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	01	00	0	4.27	|	orig=126 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	11	00	0	6.74	|	orig=199 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	18	00	0	5.52	|	orig=163 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	01	00	0	7.92	|	orig=234 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	11	00	0	6.50	|	orig=192 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	18	00	0	8.26	|	orig=244 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	01	00	0	8.57	|	orig=253 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	11	00	0	6.64	|	orig=196 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	18	00	0	6.50	|	orig=192 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	01	00	0	5.86	|	orig=173 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	11	00	0	3.35	|	orig=099 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	18	00	0	8.09	|	orig=239 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	01	00	0	7.55	|	orig=223 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	11	00	0	7.04	|	orig=208 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	18	00	0	6.64	|	orig=196 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	01	00	0	9.14	|	orig=270 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	11	00	0	7.72	|	orig=228 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	18	00	0	7.75	|	orig=229 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	01	00	0	6.37	|	orig=188 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	11	00	0	7.48	|	orig=221 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	18	00	0	8.50	|	orig=251 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	01	00	0	8.36	|	orig=247 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	11	00	0	8.20	|	orig=242 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	18	00	0	14.63	|	orig=432 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	01	00	0	12.60	|	orig=372 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	11	00	0	14.90	|	orig=440 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	18	00	0	12.70	|	orig=375 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	01	00	0	10.23	|	orig=302 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	11	00	0	8.13	|	orig=240 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	18	00	0	9.45	|	orig=279 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	01	00	0	8.50	|	orig=251 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	11	00	0	8.80	|	orig=260 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	18	00	0	9.04	|	orig=267 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	01	00	0	9.24	|	orig=273 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	11	00	0	8.50	|	orig=251 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	18	00	0	11.89	|	orig=351 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	01	00	0	10.09	|	orig=298 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	11	00	0	10.02	|	orig=296 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	18	00	0	11.18	|	orig=330 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	01	00	0	11.31	|	orig=334 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	11	00	0	10.87	|	orig=321 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	18	00	0	16.05	|	orig=474 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	01	00	0	16.09	|	orig=475 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	11	00	0	17.37	|	orig=513 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	18	00	0	20.15	|	orig=595 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	01	00	0	17.91	|	orig=529 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	11	00	0	16.15	|	orig=477 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	18	00	0	15.71	|	orig=464 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	01	00	0	14.12	|	orig=417 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	11	00	0	13.41	|	orig=396 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	18	00	0	18.29	|	orig=540 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	01	00	0	15.31	|	orig=452 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	11	00	0	19.78	|	orig=584 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	18	00	0	17.27	|	orig=510 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	01	00	0	10.06	|	orig=297 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	11	00	0	7.08	|	orig=209 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	18	00	0	8.40	|	orig=248 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	01	00	0	7.62	|	orig=225 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	11	00	0	8.26	|	orig=244 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	18	00	0	9.52	|	orig=281 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	01	00	0	8.06	|	orig=238 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	11	00	0	8.67	|	orig=256 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	18	00	0	12.67	|	orig=374 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	01	00	0	12.90	|	orig=381 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	11	00	0	12.19	|	orig=360 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	18	00	0	12.67	|	orig=374 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	01	00	0	10.63	|	orig=314 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	11	00	0	8.60	|	orig=254 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	18	00	0	11.68	|	orig=345 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	01	00	0	12.73	|	orig=376 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	11	00	0	13.24	|	orig=391 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	18	00	0	13.82	|	orig=408 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	01	00	0	13.44	|	orig=397 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	11	00	0	15.61	|	orig=461 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	18	00	0	17.54	|	orig=518 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	01	00	0	13.75	|	orig=406 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	11	00	0	11.01	|	orig=325 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	18	00	0	9.75	|	orig=288 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	01	00	0	8.53	|	orig=252 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	11	00	0	7.99	|	orig=236 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	18	00	0	9.41	|	orig=278 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	01	00	0	10.36	|	orig=306 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	11	00	0	8.06	|	orig=238 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	18	00	0	7.82	|	orig=231 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	01	00	0	7.62	|	orig=225 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	11	00	0	6.26	|	orig=185 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	18	00	0	6.60	|	orig=195 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	01	00	0	7.28	|	orig=215 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	11	00	0	6.23	|	orig=184 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	18	00	0	5.49	|	orig=162 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	01	00	0	5.93	|	orig=175 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	11	00	0	6.60	|	orig=195 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	18	00	0	11.58	|	orig=342 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	01	00	0	13.24	|	orig=391 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	11	00	0	13.82	|	orig=408 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	18	00	0	18.08	|	orig=534 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	01	00	0	18.12	|	orig=535 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	11	00	0	17.27	|	orig=510 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	18	00	0	18.86	|	orig=557 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	01	00	0	15.92	|	orig=470 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	11	00	0	15.51	|	orig=458 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	18	00	0	17.27	|	orig=510 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	01	00	0	11.72	|	orig=346 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	11	00	0	9.38	|	orig=277 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	18	00	0	9.79	|	orig=289 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	01	00	0	11.62	|	orig=343 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	11	00	0	18.02	|	orig=532 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	18	00	0	18.35	|	orig=542 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	01	00	0	11.31	|	orig=334 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	11	00	0	5.99	|	orig=177 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	18	00	0	8.16	|	orig=241 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	01	00	0	5.18	|	orig=153 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	11	00	0	7.38	|	orig=218 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	18	00	0	8.03	|	orig=237 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
