SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	08	08	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	11	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	13	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	17	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	19	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	21	05	00	0	heavy rain	|	orig=heavy rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	25	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	31	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	09	06	05	00	0	-999	|	orig=Retracted text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	07	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	11	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	14	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	17	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	18	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	21	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	23	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	10	02	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	03	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	07	05	00	0	-999	|	orig=Retracted text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	08	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	10	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	13	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	15	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	16	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	11	04	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	06	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	05	00	0	rain,snow	|	orig=Rain,Snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	28	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	29	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	30	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	12	02	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	05	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	08	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	12	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	13	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	14	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	15	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	16	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	17	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	20	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	21	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	24	05	00	0	rain, sleet	|	orig=rain, sleet text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	27	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	28	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	29	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	31	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1863	03	05	05	00	0	snow and drift	|	orig=snow and drift text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	07	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	08	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	09	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	10	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	24	05	00	0	soft snow	|	orig=soft snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	25	05	00	0	light snow	|	orig=light snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	27	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	30	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	05	09	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	05	16	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	06	01	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	04	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	18	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	20	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	25	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	29	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	30	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	07	02	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	08	02	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	04	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	08	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	11	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	13	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	14	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	05	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1864	03	01	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	10	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	11	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	12	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	17	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	18	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	21	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	27	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	28	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	29	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	04	01	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	02	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	04	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	09	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	10	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	05	00	0	sleet	|	orig=sleet text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	15	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	16	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	22	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	26	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	05	01	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	05	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	09	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	29	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	30	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	06	02	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	04	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	05	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	25	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	29	05	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	07	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
