SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	06	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	07	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	10	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	14	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	17	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	19	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	20	04	30	0	rain & snow	|	orig=rain & snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	22	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	25	04	30	0	light rain	|	orig=light rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	03	27	04	30	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-L.jpg
1857	08	03	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	06	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	07	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-08-01_OBS-F.jpg
1858	09	13	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	11	10	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	16	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	21	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	24	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	25	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	26	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	28	04	30	0	misty snow	|	orig=misty snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	29	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	30	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	12	03	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	08	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	15	04	30	0	little rain all day	|	orig=little rain all day text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	20	04	30	0	snow at night	|	orig=snow at night text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	22	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	28	04	30	0	snowing	|	orig=snowing text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	29	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1859	01	01	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	02	04	30	0	rain very little	|	orig=rain very little text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	08	04	30	0	little rain	|	orig=little rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	16	04	30	0	rain during day	|	orig=rain during day text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	18	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	04	03	04	30	0	snow + rain	|	orig=snow + rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	04	30	0	snow + rain	|	orig=snow + rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	10	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	19	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	27	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	30	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	06	06	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	10	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	14	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	17	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	18	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	19	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	21	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	22	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	26	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	09	01	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1863	08	01	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	09	02	04	30	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	03	04	30	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	09	04	30	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	14	04	30	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	26	04	30	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1864	01	01	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	02	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	03	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	04	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	05	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	06	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	07	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	08	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	09	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	10	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	11	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	12	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	13	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	14	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	15	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	16	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	17	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	18	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	19	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	20	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	21	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	22	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	23	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	24	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	25	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	26	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	27	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	28	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	29	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	30	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	31	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1871	10	01	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	04	30	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	04	30	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	16	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	17	04	30	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	18	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	20	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	21	04	30	0	melted snow	|	orig=melted snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	22	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	24	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	25	04	30	0	melted snow	|	orig=melted snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	28	04	30	0	rain at night	|	orig=rain at night text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	29	04	30	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	30	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	31	04	30	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	12	20	04	30	0	hail & rain	|	orig=hail & rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	04	30	0	-999	|	orig=Illegible text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	04	01	04	30	0	spitting snow	|	orig=spitting snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	04	30	0	spitting snow and rain	|	orig=spitting snow and rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	04	30	0	spitting snow all day	|	orig=spitting snow all day text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	04	30	0	spitting snow all day	|	orig=spitting snow all day text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	04	30	0	showers of rain	|	orig=showers of rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	04	30	0	some rain	|	orig=some rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	04	30	0	some rain	|	orig=some rain text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	04	30	0	rain and silver thaw	|	orig=rain and silver thaw text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	04	30	0	spitting snow	|	orig=spitting snow text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	04	30	0	snow and drift | a little rain and silver thaw	|	orig=snow and drift | a little rain and silver thaw text|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
