SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	30	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	31	12	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	09	01	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	02	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	03	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	04	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	05	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	06	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	07	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	08	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	09	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	10	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	11	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	12	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	13	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	14	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	15	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	16	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	17	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	18	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	19	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	20	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	21	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	22	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	23	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	24	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	25	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	26	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	27	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	28	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	29	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	30	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	10	01	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	02	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	03	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	04	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	05	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	06	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	07	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	08	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	09	12	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	10	12	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	11	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	12	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	13	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	14	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	15	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	16	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	17	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	18	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	19	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	20	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	21	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	22	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	23	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	24	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	25	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	26	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	27	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	28	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	29	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	30	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	31	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	11	01	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	02	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	03	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	04	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	05	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	06	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	07	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	08	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	09	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	10	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	11	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	12	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	13	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	14	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	15	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	16	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	17	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	18	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	19	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	20	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	21	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	22	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	23	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	24	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	25	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	26	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	27	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	28	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	29	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	30	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	12	01	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	02	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	03	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	04	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	05	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	06	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	07	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	08	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	09	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	10	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	11	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	12	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	13	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	14	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	15	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	16	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	17	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	18	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	19	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	20	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	21	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	22	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	23	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	24	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	25	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	26	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	27	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	28	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
