SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	11	10	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	18	30	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	11	30	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	01	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	18	30	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
