SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	12	19	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	22	00	00	24	last night	|	orig=last night hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	00	00	24	11:30am	|	orig=11:30am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	00	00	24	1:15pm	|	orig=1:15pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	00	00	24	last night	|	orig=last night hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	00	00	24	6:30pm	|	orig=6:30pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	00	00	24	last night or this morning	|	orig=last night or this morning hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	00	00	24	8:30am	|	orig=8:30am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	00	00	24	9:30pm, 1:30pm	|	orig=9:30pm, 1:30pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	07	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	00	00	24	4:30pm	|	orig=4:30pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	00	00	24	5:30pm	|	orig=5:30pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	00	00	24	7:15am	|	orig=7:15am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	00	00	24	7:30am	|	orig=7:30am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	00	00	24	rain last night, snow 3pm	|	orig=rain last night, snow 3pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	02	00	00	24	last night	|	orig=last night hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	00	00	24	last night	|	orig=last night hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	00	00	24	11am, 4pm	|	orig=11am, 4pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	00	00	24	7:30am, 11am	|	orig=7:30am, 11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	00	00	24	1:30pm	|	orig=1:30pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	00	00	24	rain 5:30pm, snow 8pm	|	orig=rain 5:30pm, snow 8pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	00	00	24	10am, 1pm, 7pm	|	orig=10am, 1pm, 7pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	00	00	24	9:30am	|	orig=9:30am hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	00	00	24	5:30pm, 8:30pm	|	orig=5:30pm, 8:30pm hr|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
