SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	05	24	05	00	0	22.10	|	orig=0.87 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	05	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	05	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	06	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	05	00	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	05	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	05	00	0	14.22	|	orig=0.56 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	07	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	05	00	0	18.29	|	orig=0.72 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	05	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	05	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
