SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	au
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1882	02	28	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	03	01	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	02	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	03	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	04	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	05	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	06	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	07	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	08	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	09	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	10	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	11	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	12	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	13	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	14	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	15	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	16	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	17	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	18	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	19	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	20	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	21	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	22	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	23	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	24	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	25	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	26	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	27	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	28	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	29	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	30	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	31	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	04	01	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	02	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	03	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	04	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	05	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	06	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	07	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	08	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	09	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	10	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	11	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	12	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	13	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	14	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	15	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	16	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	17	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	18	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	19	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	20	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	21	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	22	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	23	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	24	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	25	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	26	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	27	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	28	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	29	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	30	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	05	01	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	02	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	03	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	04	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	05	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	06	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	07	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	08	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	09	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	10	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	11	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	12	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	13	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	14	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	15	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	16	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	17	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	18	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	19	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	20	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	21	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	22	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	23	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	24	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	25	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	26	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	27	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	28	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	29	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	30	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	31	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	06	01	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	02	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	03	00	00	24	aur	|	orig=Aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	04	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	05	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	06	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	07	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	08	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	09	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	10	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	11	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	12	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	13	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	14	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	15	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	16	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	17	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	18	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	19	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	20	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	21	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	22	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	23	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	24	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
