SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	06	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	07	00	00	24	21.83	|	orig=71.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	08	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	09	00	00	24	24.33	|	orig=75.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	10	00	00	24	27.94	|	orig=82.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	11	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	12	00	00	24	26.44	|	orig=79.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	13	00	00	24	22.94	|	orig=73.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	14	00	00	24	22.56	|	orig=72.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	15	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	16	00	00	24	25.83	|	orig=78.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	17	00	00	24	25.06	|	orig=77.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	18	00	00	24	22.28	|	orig=72.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	19	00	00	24	17.00	|	orig=62.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	20	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	21	00	00	24	21.78	|	orig=71.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	22	00	00	24	18.50	|	orig=65.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	23	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	24	00	00	24	16.28	|	orig=61.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	25	00	00	24	18.78	|	orig=65.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	26	00	00	24	22.00	|	orig=71.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	27	00	00	24	17.56	|	orig=63.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	28	00	00	24	22.56	|	orig=72.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	29	00	00	24	25.17	|	orig=77.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	30	00	00	24	19.61	|	orig=67.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	31	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	08	01	00	00	24	19.61	|	orig=67.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	02	00	00	24	20.17	|	orig=68.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	03	00	00	24	16.28	|	orig=61.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	04	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	05	00	00	24	22.39	|	orig=72.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	06	00	00	24	21.28	|	orig=70.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	07	00	00	24	22.11	|	orig=71.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	08	00	00	24	26.56	|	orig=79.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	00	00	24	28.22	|	orig=82.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	00	00	24	24.06	|	orig=75.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	00	00	24	24.06	|	orig=75.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	13	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	14	00	00	24	22.72	|	orig=72.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	15	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	16	00	00	24	23.28	|	orig=73.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	17	00	00	24	23.28	|	orig=73.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	18	00	00	24	26.39	|	orig=79.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	19	00	00	24	22.39	|	orig=72.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	20	00	00	24	23.83	|	orig=74.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	21	00	00	24	25.28	|	orig=77.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	00	00	24	29.33	|	orig=84.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	00	00	24	21.89	|	orig=71.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	25	00	00	24	25.33	|	orig=77.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	26	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	27	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	28	00	00	24	21.61	|	orig=70.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	29	00	00	24	22.61	|	orig=72.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	30	00	00	24	17.44	|	orig=63.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	31	00	00	24	15.17	|	orig=59.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	09	01	00	00	24	19.61	|	orig=67.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	02	00	00	24	21.28	|	orig=70.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	03	00	00	24	15.17	|	orig=59.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	04	00	00	24	14.28	|	orig=57.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	05	00	00	24	17.39	|	orig=63.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	06	00	00	24	21.72	|	orig=71.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	07	00	00	24	27.89	|	orig=82.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	08	00	00	24	27.11	|	orig=80.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	09	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	10	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	11	00	00	24	21.89	|	orig=71.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	12	00	00	24	24.06	|	orig=75.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	13	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	14	00	00	24	16.06	|	orig=60.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	15	00	00	24	13.00	|	orig=55.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	16	00	00	24	17.17	|	orig=62.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	17	00	00	24	17.44	|	orig=63.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	18	00	00	24	15.06	|	orig=59.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	19	00	00	24	13.78	|	orig=56.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	20	00	00	24	12.94	|	orig=55.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	21	00	00	24	16.00	|	orig=60.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	22	00	00	24	21.61	|	orig=70.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	23	00	00	24	19.67	|	orig=67.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	24	00	00	24	20.50	|	orig=68.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	25	00	00	24	22.67	|	orig=72.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	26	00	00	24	15.78	|	orig=60.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	27	00	00	24	16.06	|	orig=60.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	28	00	00	24	11.56	|	orig=52.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	29	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	30	00	00	24	11.44	|	orig=52.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	10	01	00	00	24	9.94	|	orig=49.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	02	00	00	24	7.67	|	orig=45.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	03	00	00	24	11.28	|	orig=52.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	04	00	00	24	12.67	|	orig=54.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	05	00	00	24	12.67	|	orig=54.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	06	00	00	24	20.44	|	orig=68.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	07	00	00	24	13.94	|	orig=57.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	08	00	00	24	11.72	|	orig=53.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	09	00	00	24	13.28	|	orig=55.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	10	00	00	24	18.50	|	orig=65.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	11	00	00	24	5.94	|	orig=42.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	12	00	00	24	4.94	|	orig=40.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	13	00	00	24	6.61	|	orig=43.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	14	00	00	24	8.61	|	orig=47.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	15	00	00	24	6.72	|	orig=44.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	16	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	17	00	00	24	7.72	|	orig=45.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	18	00	00	24	8.28	|	orig=46.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	19	00	00	24	9.44	|	orig=49.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	20	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	21	00	00	24	11.56	|	orig=52.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	22	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	23	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	24	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	25	00	00	24	9.89	|	orig=49.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	26	00	00	24	12.94	|	orig=55.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	27	00	00	24	13.28	|	orig=55.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	28	00	00	24	9.83	|	orig=49.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	29	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	30	00	00	24	8.72	|	orig=47.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	31	00	00	24	9.06	|	orig=48.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	11	01	00	00	24	11.50	|	orig=52.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	02	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	03	00	00	24	8.78	|	orig=47.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	04	00	00	24	7.50	|	orig=45.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	05	00	00	24	9.17	|	orig=48.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	06	00	00	24	7.50	|	orig=45.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	07	00	00	24	6.00	|	orig=42.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	08	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	09	00	00	24	3.67	|	orig=38.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	10	00	00	24	5.89	|	orig=42.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	11	00	00	24	6.44	|	orig=43.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	12	00	00	24	11.00	|	orig=51.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	13	00	00	24	5.83	|	orig=42.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	14	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	15	00	00	24	0.06	|	orig=32.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	16	00	00	24	-0.17	|	orig=31.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	17	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	18	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	19	00	00	24	-3.06	|	orig=26.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	20	00	00	24	-3.22	|	orig=26.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	21	00	00	24	-5.56	|	orig=22.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	22	00	00	24	-0.17	|	orig=31.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	23	00	00	24	1.11	|	orig=34.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	24	00	00	24	2.06	|	orig=35.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	25	00	00	24	5.11	|	orig=41.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	26	00	00	24	1.39	|	orig=34.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	27	00	00	24	1.78	|	orig=35.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
