SEF	1.0.0
ID	FortRaeCanada
Name	FortRae
Lat	62.81
Lon	244
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	11	06	00	00	24	-16.28	|	orig=2.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	07	00	00	24	-23.50	|	orig=-10.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	08	00	00	24	-30.39	|	orig=-22.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	09	00	00	24	-19.61	|	orig=-3.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	10	00	00	24	-20.17	|	orig=-4.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	11	00	00	24	-14.28	|	orig=6.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	12	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	13	00	00	24	-23.72	|	orig=-10.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	14	00	00	24	-26.50	|	orig=-15.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	15	00	00	24	-22.39	|	orig=-8.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	16	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	17	00	00	24	-23.72	|	orig=-10.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	18	00	00	24	-22.06	|	orig=-7.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	19	00	00	24	-15.17	|	orig=4.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	20	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	21	00	00	24	-17.78	|	orig=0.0 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	22	00	00	24	-23.50	|	orig=-10.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	23	00	00	24	-17.22	|	orig=1 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	24	00	00	24	-18.17	|	orig=-0.7 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	25	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	26	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	27	00	00	24	-28.33	|	orig=-19 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	28	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	29	00	00	24	-30.56	|	orig=-23 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	30	00	00	24	-35.72	|	orig=-32.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-L.jpg
1861	09	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-09-01_OBS-F.jpg
1862	02	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	09	18	00	00	24	-999	|	orig=36.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	00	00	24	-999	|	orig=37.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	00	00	24	-999	|	orig=31.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	00	00	24	-999	|	orig=35.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	00	00	24	-999	|	orig=30.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	00	00	24	-999	|	orig=27.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	00	00	24	-999	|	orig=28.1/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	00	00	24	-999	|	orig=35.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	00	00	24	-999	|	orig=30.2/3 F|Local time: mean|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	10	01	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	02	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	03	00	00	24	-4.82	|	orig=23.33 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	04	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	11	01	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	02	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	03	00	00	24	-23.50	|	orig=-10.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	04	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	05	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	06	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	07	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	08	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	09	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	10	00	00	24	-15.78	|	orig=3.6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	11	00	00	24	-25.89	|	orig=-14.6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	12	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	13	00	00	24	-28.67	|	orig=-19.6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	14	00	00	24	-24.61	|	orig=-12.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	15	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	16	00	00	24	-20.17	|	orig=-4.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	17	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	18	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	19	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	20	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	21	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	22	00	00	24	-3.00	|	orig=26.6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	23	00	00	24	-16.33	|	orig=2.6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	24	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	25	00	00	24	-9.11	|	orig=15.6 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	26	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	27	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	28	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	29	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	30	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
