SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	01	05	18	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	06	01	00	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	06	11	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	06	18	00	0	16.50	|	orig=61.7 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	07	01	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	07	11	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	07	18	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	08	01	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	08	11	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	08	18	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	09	01	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	09	11	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	09	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	10	01	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	10	11	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	10	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	11	01	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	11	11	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	11	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	12	01	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	12	11	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	12	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	13	01	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	13	11	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	13	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	14	01	00	0	15.28	|	orig=59.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	14	11	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	14	18	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	01	00	0	15.39	|	orig=59.7 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	11	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	18	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	01	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	11	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	01	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	11	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	01	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	11	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	18	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	01	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	11	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	18	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	11	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	18	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	01	00	0	10.83	|	orig=51.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	11	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	18	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	01	00	0	14.72	|	orig=58.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	11	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	18	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	11	00	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	18	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	01	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	11	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	18	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	01	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	11	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	18	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	01	00	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	11	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	18	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	01	00	0	10.56	|	orig=51.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	11	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	18	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	01	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	11	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	18	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	01	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	11	00	0	13.72	|	orig=56.7 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	18	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	01	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	11	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	18	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	01	00	0	13.06	|	orig=55.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	11	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	18	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	02	01	01	00	0	13.06	|	orig=55.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	02	01	11	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	01	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	01	00	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	11	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	18	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	11	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	18	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	01	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	11	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	01	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	11	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	18	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	01	00	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	11	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	18	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	11	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	18	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	01	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	11	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	18	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	01	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	11	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	18	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	01	00	0	10.28	|	orig=50.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	11	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	18	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	01	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	11	00	0	7.39	|	orig=45.3 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	01	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	11	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	01	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	11	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	18	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	01	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	11	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	11	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	18	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	01	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	11	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	18	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	11	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	18	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	01	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	11	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	18	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	01	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	11	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	18	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	01	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	11	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	18	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	01	00	0	16.94	|	orig=62.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	11	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	18	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	01	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	11	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	01	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	11	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	01	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	11	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	18	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	01	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	11	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	18	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	01	00	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	11	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	11	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	18	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
