SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	12	19	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1865	04	05	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	08	17	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1866	02	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
