SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	04	01	17	00	0	3.89	|	orig=39.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	02	17	00	0	8.22	|	orig=46.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	03	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	04	17	00	0	1.39	|	orig=34.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	05	17	00	0	0.00	|	orig=32.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	06	17	00	0	2.89	|	orig=37.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	07	17	00	0	1.39	|	orig=34.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	08	17	00	0	3.61	|	orig=38.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	09	17	00	0	5.56	|	orig=42.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	10	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	11	17	00	0	12.78	|	orig=55.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	12	17	00	0	10.67	|	orig=51.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	13	17	00	0	4.44	|	orig=40.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	14	17	00	0	6.11	|	orig=43.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	15	17	00	0	0.00	|	orig=32.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	16	17	00	0	5.11	|	orig=41.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	17	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	18	17	00	0	5.83	|	orig=42.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	19	17	00	0	5.33	|	orig=41.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	20	17	00	0	3.89	|	orig=39.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	21	17	00	0	5.22	|	orig=41.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	22	17	00	0	8.89	|	orig=48.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	23	17	00	0	12.67	|	orig=54.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	24	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	25	17	00	0	8.61	|	orig=47.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	26	17	00	0	13.44	|	orig=56.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	27	17	00	0	15.28	|	orig=59.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	28	17	00	0	14.00	|	orig=57.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	29	17	00	0	8.22	|	orig=46.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	30	17	00	0	12.33	|	orig=54.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	05	01	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	02	17	00	0	15.11	|	orig=59.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	03	17	00	0	21.22	|	orig=70.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	04	17	00	0	8.44	|	orig=47.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	05	17	00	0	10.83	|	orig=51.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	06	17	00	0	8.78	|	orig=47.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	07	17	00	0	11.67	|	orig=53.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	08	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	09	17	00	0	6.44	|	orig=43.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	10	17	00	0	6.00	|	orig=42.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	11	17	00	0	13.06	|	orig=55.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	12	17	00	0	6.67	|	orig=44.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	13	17	00	0	9.00	|	orig=48.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	14	17	00	0	15.11	|	orig=59.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	15	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	16	17	00	0	9.00	|	orig=48.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	17	17	00	0	12.50	|	orig=54.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	18	17	00	0	18.89	|	orig=66.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	19	17	00	0	23.89	|	orig=75.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	20	17	00	0	16.67	|	orig=62.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	21	17	00	0	11.89	|	orig=53.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	22	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	23	17	00	0	17.78	|	orig=64.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	24	17	00	0	4.00	|	orig=39.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	25	17	00	0	9.44	|	orig=49.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	26	17	00	0	12.78	|	orig=55.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	27	17	00	0	17.78	|	orig=64.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	28	17	00	0	20.83	|	orig=69.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	29	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	30	17	00	0	26.11	|	orig=79.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	31	17	00	0	24.72	|	orig=76.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	06	01	17	00	0	26.67	|	orig=80.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	02	17	00	0	15.89	|	orig=60.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	03	17	00	0	21.94	|	orig=71.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	04	17	00	0	28.89	|	orig=84.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	05	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	06	17	00	0	28.89	|	orig=84.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	07	17	00	0	28.00	|	orig=82.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	08	17	00	0	13.78	|	orig=56.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	09	17	00	0	14.44	|	orig=58.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	10	17	00	0	20.78	|	orig=69.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	11	17	00	0	21.67	|	orig=71.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	12	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	13	17	00	0	17.33	|	orig=63.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	14	17	00	0	22.67	|	orig=72.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	15	17	00	0	24.78	|	orig=76.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	16	17	00	0	26.22	|	orig=79.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	17	17	00	0	23.44	|	orig=74.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	18	17	00	0	20.72	|	orig=69.3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	19	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	20	17	00	0	21.78	|	orig=71.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	21	17	00	0	15.56	|	orig=60.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	22	17	00	0	18.33	|	orig=65.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	23	17	00	0	24.00	|	orig=75.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	24	17	00	0	28.56	|	orig=83.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	25	17	00	0	30.00	|	orig=86.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	26	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	27	17	00	0	20.11	|	orig=68.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	28	17	00	0	25.11	|	orig=77.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	29	17	00	0	22.89	|	orig=73.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	06	30	17	00	0	21.67	|	orig=71.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-06-01_OBS-F.JPG
1870	07	01	17	00	0	20.78	|	orig=69.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	02	17	00	0	20.33	|	orig=68.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	03	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	04	17	00	0	27.22	|	orig=81.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	05	17	00	0	24.00	|	orig=75.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	06	17	00	0	25.22	|	orig=77.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	07	17	00	0	24.00	|	orig=75.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	08	17	00	0	23.33	|	orig=74.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	09	17	00	0	22.56	|	orig=72.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	10	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	11	17	00	0	22.00	|	orig=71.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	12	17	00	0	19.89	|	orig=67.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	13	17	00	0	26.11	|	orig=79.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	14	17	00	0	23.61	|	orig=74.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	15	17	00	0	18.56	|	orig=65.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	16	17	00	0	22.78	|	orig=73.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	17	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	18	17	00	0	26.11	|	orig=79.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	19	17	00	0	25.78	|	orig=78.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	20	17	00	0	26.94	|	orig=80.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	21	17	00	0	25.56	|	orig=78.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	22	17	00	0	25.78	|	orig=78.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	23	17	00	0	27.56	|	orig=81.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	24	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	25	17	00	0	25.33	|	orig=77.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	26	17	00	0	22.78	|	orig=73.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	27	17	00	0	20.67	|	orig=69.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	28	17	00	0	24.56	|	orig=76.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	29	17	00	0	19.17	|	orig=66.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	30	17	00	0	17.78	|	orig=64.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	07	31	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-07-01_OBS-F.JPG
1870	08	01	17	00	0	23.61	|	orig=74.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	02	17	00	0	19.72	|	orig=67.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	03	17	00	0	20.33	|	orig=68.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	04	17	00	0	23.00	|	orig=73.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	05	17	00	0	25.28	|	orig=77.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	06	17	00	0	23.39	|	orig=74.1 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	07	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	08	17	00	0	18.89	|	orig=66.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	09	17	00	0	26.44	|	orig=79.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	10	17	00	0	26.39	|	orig=79.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	11	17	00	0	26.94	|	orig=80.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	12	17	00	0	19.67	|	orig=67.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	13	17	00	0	25.11	|	orig=77.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	14	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	15	17	00	0	17.78	|	orig=64.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	16	17	00	0	21.22	|	orig=70.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	17	17	00	0	24.67	|	orig=76.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	18	17	00	0	23.00	|	orig=73.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	19	17	00	0	22.22	|	orig=72.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	20	17	00	0	23.44	|	orig=74.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	21	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	22	17	00	0	22.22	|	orig=72.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	23	17	00	0	22.67	|	orig=72.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	24	17	00	0	21.78	|	orig=71.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	25	17	00	0	20.11	|	orig=68.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	26	17	00	0	18.44	|	orig=65.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	27	17	00	0	17.89	|	orig=64.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	28	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	29	17	00	0	21.78	|	orig=71.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	30	17	00	0	19.67	|	orig=67.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	08	31	17	00	0	17.78	|	orig=64.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-08-01_OBS-F.JPG
1870	09	01	17	00	0	20.00	|	orig=68.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	02	17	00	0	15.72	|	orig=60.3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	03	17	00	0	14.61	|	orig=58.3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	04	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	05	17	00	0	15.56	|	orig=60.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	06	17	00	0	15.56	|	orig=60.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	07	17	00	0	15.83	|	orig=60.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	08	17	00	0	15.56	|	orig=60.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	09	17	00	0	19.33	|	orig=66.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	10	17	00	0	16.39	|	orig=61.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
