SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	07	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	02	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	04	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	06	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	07	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	08	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	09	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	13	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	19	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	26	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	29	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	31	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	04	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	02	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	04	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	06	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	07	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	08	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	09	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	13	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	14	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	19	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	05	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	07	00	0	3.17	|	orig=0.1250 in|Local time: 0000|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	07	00	0	76.20	|	orig=3.0000 in|Local time: 0000|QC flag: high value|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	31	07	00	0	114.30	|	orig=4.5000 in|Local time: 0000|QC flag: high value|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
