SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	wf
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	09	01	16	00	0	0.00	|	orig=0.0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	16	00	0	0.00	|	orig=0.0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	16	00	0	23.04	|	orig=6.8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	16	00	0	0.00	|	orig=0.0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	16	00	0	19.99	|	orig=5..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	16	00	0	17.67	|	orig=4..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	16	00	0	8.84	|	orig=1..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	16	00	0	12.86	|	orig=2..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	16	00	0	12.50	|	orig=2..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	16	00	0	19.36	|	orig=4..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	16	00	0	0.00	|	orig=0.0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	16	00	0	17.22	|	orig=3..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	16	00	0	24.68	|	orig=7..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	16	00	0	19.76	|	orig=5..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	16	00	0	12.86	|	orig=2..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	16	00	0	17.93	|	orig=4..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	16	00	0	17.22	|	orig=3..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	16	00	0	19.76	|	orig=5..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	16	00	0	8.84	|	orig=1..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	16	00	0	21.86	|	orig=6..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	16	00	0	29.57	|	orig=11..2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	16	00	0	25.61	|	orig=8..4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	16	00	0	12.50	|	orig=2..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	16	00	0	13.69	|	orig=2..4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	16	00	0	21.64	|	orig=6..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	16	00	0	14.78	|	orig=2..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	16	00	0	14.78	|	orig=2..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	16	00	0	12.50	|	orig=2..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	16	00	0	16.29	|	orig=3..4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	16	00	0	12.50	|	orig=2..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	16	00	0	19.76	|	orig=5..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	16	00	0	19.76	|	orig=5..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	16	00	0	13.97	|	orig=2..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	16	00	0	17.89	|	orig=4..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	16	00	0	47.58	|	orig=29..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	16	00	0	28.77	|	orig=10..6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	16	00	0	15.56	|	orig=3..1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	16	00	0	33.06	|	orig=14..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	16	00	0	40.30	|	orig=20..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	16	00	0	17.67	|	orig=4..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	16	00	0	19.97	|	orig=5..11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	16	00	0	28.77	|	orig=10..6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	16	00	0	57.74	|	orig=42..7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	16	00	0	21.64	|	orig=6..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	16	00	0	23.54	|	orig=7..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	16	00	0	27.23	|	orig=9..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	16	00	0	14.78	|	orig=2..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	16	00	0	21.28	|	orig=5..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	16	00	0	20.72	|	orig=5..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	16	00	0	30.73	|	orig=12..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	16	00	0	23.54	|	orig=7..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	16	00	0	16.76	|	orig=3..6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	16	00	0	25.21	|	orig=8..14 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	16	00	0	21.28	|	orig=5..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	16	00	0	15.05	|	orig=2..9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	16	00	0	18.00	|	orig=4..15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	16	00	0	25.15	|	orig=8..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	16	00	0	21.64	|	orig=6..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	16	00	0	27.23	|	orig=9..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	16	00	0	15.05	|	orig=2..9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	16	00	0	27.23	|	orig=9.5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	16	00	0	22.70	|	orig=6..6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	16	00	0	13.97	|	orig=2..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	16	00	0	23.04	|	orig=6..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	16	00	0	18.00	|	orig=4..15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	16	00	0	29.96	|	orig=11..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	16	00	0	38.61	|	orig=19..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	16	00	0	30.75	|	orig=12..11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	16	00	0	32.46	|	orig=13..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	16	00	0	13.97	|	orig=2..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	16	00	0	17.00	|	orig=3..7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	16	00	0	27.23	|	orig=9..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	16	00	0	21.64	|	orig=6..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	16	00	0	17.89	|	orig=4..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	16	00	0	24.20	|	orig=7..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	16	00	0	36.21	|	orig=16..8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	16	00	0	17.00	|	orig=3..7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	16	00	0	28.09	|	orig=10..11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	16	00	0	35.78	|	orig=16..4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	16	00	0	15.81	|	orig=3..2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	16	00	0	24.99	|	orig=8..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	16	00	0	21.64	|	orig=6..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	16	00	0	26.65	|	orig=9..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	16	00	0	24.99	|	orig=8..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	16	00	0	25.15	|	orig=8..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	16	00	0	26.65	|	orig=9..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	16	00	0	20.72	|	orig=5..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	16	00	0	17.00	|	orig=3..7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	16	00	0	18.11	|	orig=4..2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	16	00	0	15.81	|	orig=3..2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	16	00	0	27.23	|	orig=9..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	16	00	0	24.99	|	orig=8..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	16	00	0	21.88	|	orig=6..13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	16	00	0	45.40	|	orig=26..4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	16	00	0	35.50	|	orig=16..14 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	16	00	0	17.67	|	orig=4..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	16	00	0	26.51	|	orig=9..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	16	00	0	30.75	|	orig=12..11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	16	00	0	27.23	|	orig=9..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	16	00	0	17.89	|	orig=4..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	16	00	0	33.76	|	orig=14..6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	16	00	0	18.11	|	orig=4..2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	16	00	0	15.81	|	orig=3..2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	16	00	0	22.70	|	orig=6..6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	16	16	00	0	9.39	|	orig=1..13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	17	16	00	0	13.97	|	orig=2..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	18	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	19	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	20	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	21	16	00	0	21.88	|	orig=6..13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	22	16	00	0	15.61	|	orig=3..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	23	16	00	0	55.95	|	orig=40..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	24	16	00	0	25.15	|	orig=8..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	25	16	00	0	15.05	|	orig=2..9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	26	16	00	0	26.51	|	orig=9..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	27	16	00	0	30.75	|	orig=12..11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	28	16	00	0	9.39	|	orig=1..13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	29	16	00	0	13.97	|	orig=2..5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	30	16	00	0	23.54	|	orig=7..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	31	16	00	0	25.15	|	orig=8..10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	02	01	16	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	02	16	00	0	15.30	|	orig=3..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	03	16	00	0	3.06	|	orig=0..12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
