SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	08	17	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	18	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	18	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	18	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	19	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	19	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	19	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	20	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	20	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	20	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	21	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	21	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	21	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
