SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	03	28	00	00	24	2.08	|	orig=0.082 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	29	00	00	24	6.50	|	orig=0.256 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	04	01	00	00	24	1.07	|	orig=0.042 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	02	00	00	24	1.09	|	orig=0.043 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	00	00	24	4.65	|	orig=0.183 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	04	00	00	24	0.86	|	orig=0.034 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	00	00	24	3.07	|	orig=0.121 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	07	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	09	00	00	24	1.27	|	orig=0.050 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	10	00	00	24	4.37	|	orig=0.172 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	00	00	24	0.13	|	orig=inappreciable amount in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	15	00	00	24	0.13	|	orig=inappreciable amount in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	16	00	00	24	0.13	|	orig=inappreciable amount in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	17	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	19	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	20	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	22	00	00	24	0.13	|	orig=inappreciable in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	26	00	00	24	1.27	|	orig=0.050 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	27	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	05	01	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	04	00	00	24	0.46	|	orig=0.018 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	05	00	00	24	26.47	|	orig=1.042 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	29	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	30	00	00	24	2.13	|	orig=0.084 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	06	02	00	00	24	1.83	|	orig=0.072 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	04	00	00	24	1.80	|	orig=0.071 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	05	00	00	24	9.88	|	orig=0.389 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	25	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	29	00	00	24	5.56	|	orig=0.219 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	07	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	03	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	04	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	05	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	07	00	00	24	7.87	|	orig=0.310 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	09	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	10	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	11	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	15	00	00	24	1.52	|	orig=0.060 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	16	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	17	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	18	00	00	24	5.03	|	orig=0.198 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	19	00	00	24	4.55	|	orig=0.179 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	20	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	24	00	00	24	5.41	|	orig=0.213 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	26	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	27	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	31	00	00	24	26.21	|	orig=1.032 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	08	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	03	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	04	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	05	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	07	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	09	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	10	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	11	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	12	00	00	24	28.24	|	orig=1.112 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	13	00	00	24	2.79	|	orig=0.110 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	15	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	16	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	17	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	19	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	20	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	24	00	00	24	4.17	|	orig=0.164 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	25	00	00	24	3.61	|	orig=0.142 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	26	00	00	24	30.58	|	orig=1.204 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	27	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	31	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	09	01	00	00	24	3.66	|	orig=0.144 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	03	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	04	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	05	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	07	00	00	24	2.84	|	orig=0.112 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	09	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	10	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	11	00	00	24	16.26	|	orig=0.64 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	14	00	00	24	11.43	|	orig=0.450 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	15	00	00	24	3.02	|	orig=0.119 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	16	00	00	24	-999	|	orig=Retracted in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	17	00	00	24	-999	|	orig=Retracted in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	18	00	00	24	6.60	|	orig=0.260 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	19	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	20	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	22	00	00	24	14.76	|	orig=0.581 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	23	00	00	24	14.71	|	orig=0.579 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	26	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	27	00	00	24	17.48	|	orig=0.688 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	10	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	03	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	04	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	05	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	07	00	00	24	0.13	|	orig=inappreciable amount in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	09	00	00	24	1.17	|	orig=0.046 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	10	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	11	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	15	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	16	00	00	24	14.27	|	orig=0.562 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	17	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	18	00	00	24	5.84	|	orig=0.230 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	19	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	20	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	23	00	00	24	4.39	|	orig=0.173 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	26	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
