SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	06	27	17	30	0	18.33	|	orig=65 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	00	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	10	30	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	17	30	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	00	30	0	27.22	|	orig=81.0 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	10	30	0	17.78	|	orig=64 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	17	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	00	30	0	18.89	|	orig=66 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	10	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	17	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	07	01	00	30	0	16.67	|	orig=62 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	07	01	10	30	0	17.78	|	orig=64 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	01	17	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	02	00	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	02	10	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	02	17	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	03	00	30	0	20.00	|	orig=68 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	03	10	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	03	17	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	04	00	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	04	10	30	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	04	17	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	05	00	30	0	19.72	|	orig=67.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	05	10	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	05	17	30	0	22.78	|	orig=73 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	06	00	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	06	10	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	06	17	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	07	00	30	0	17.22	|	orig=63 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	07	10	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	07	17	30	0	17.78	|	orig=64 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	08	00	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	08	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	08	17	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	09	00	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	09	10	30	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	09	17	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	10	00	30	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	10	10	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	10	17	30	0	25.00	|	orig=77 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	11	00	30	0	16.67	|	orig=62 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	11	10	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	11	17	30	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	12	00	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	12	10	30	0	22.22	|	orig=72 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	12	17	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	13	00	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	13	10	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	13	17	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	14	00	30	0	15.83	|	orig=60.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	14	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	14	17	30	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	15	00	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	15	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	15	17	30	0	11.67	|	orig=53 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	16	00	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	16	10	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	16	17	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	17	00	30	0	8.61	|	orig=47.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	17	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	17	17	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	18	00	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	18	10	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	18	17	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	19	00	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	19	10	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	19	17	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	20	00	30	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	20	10	30	0	13.33	|	orig=56 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	20	17	30	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	21	00	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	21	10	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	21	17	30	0	18.33	|	orig=65 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	22	00	30	0	15.00	|	orig=59 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	22	10	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	22	17	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	23	00	30	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	23	10	30	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	23	17	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	24	00	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	24	10	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	24	17	30	0	20.56	|	orig=69 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	25	00	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	25	10	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	25	17	30	0	18.89	|	orig=66 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	26	00	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	26	10	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	26	17	30	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	27	00	30	0	18.89	|	orig=66 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	27	10	30	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	27	17	30	0	23.33	|	orig=74 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	28	00	30	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	28	10	30	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	28	17	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	00	30	0	10.28	|	orig=50.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	10	30	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	17	30	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	00	30	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	10	30	0	11.83	|	orig=53.3 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	17	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	00	30	0	13.33	|	orig=56 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	10	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	17	30	0	22.78	|	orig=73 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	08	01	00	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	08	01	10	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	01	17	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	02	00	30	0	15.00	|	orig=59 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	02	10	30	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	02	17	30	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	03	00	30	0	21.39	|	orig=70.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	03	10	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	03	17	30	0	26.67	|	orig=80 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	04	00	30	0	20.00	|	orig=68 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	04	10	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	04	17	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	05	00	30	0	15.56	|	orig=60 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	05	10	30	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	05	17	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	06	00	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	06	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	06	17	30	0	16.11	|	orig=61 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	07	00	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	07	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	07	17	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	08	00	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	08	10	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	08	17	30	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	09	00	30	0	15.00	|	orig=59 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	09	10	30	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	09	17	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	00	30	0	16.67	|	orig=62 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	10	30	0	18.89	|	orig=66 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	17	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	00	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	10	30	0	13.89	|	orig=57 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	17	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	00	30	0	15.56	|	orig=60 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	10	30	0	13.89	|	orig=57 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	17	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	00	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	10	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	17	30	0	22.22	|	orig=72 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	00	30	0	16.11	|	orig=61 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	10	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	17	30	0	24.44	|	orig=76 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	00	30	0	17.22	|	orig=63 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	10	30	0	19.44	|	orig=67 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	17	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	00	30	0	17.78	|	orig=64 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	10	30	0	16.11	|	orig=61 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	17	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	00	30	0	18.89	|	orig=66 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	10	30	0	19.44	|	orig=67 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	17	30	0	25.00	|	orig=77 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	00	30	0	21.67	|	orig=71 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	10	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	17	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	00	30	0	16.67	|	orig=62 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	10	30	0	14.44	|	orig=58 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	17	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
