SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	20	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	17	30	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	04	01	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	04	01	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	01	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	02	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	02	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	02	17	30	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	03	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	03	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	03	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	04	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	04	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	04	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	05	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	05	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	05	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	06	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	06	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	06	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	07	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	07	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	07	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	08	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	08	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	08	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	09	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	09	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	09	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	10	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	10	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	10	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	11	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	11	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	11	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	12	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	12	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	12	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	13	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	13	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	13	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	14	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	14	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	14	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	15	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	15	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	15	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	16	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	16	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	16	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	17	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	17	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	17	17	30	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	18	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	18	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	18	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	19	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	19	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	19	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	20	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	20	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	20	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	21	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	21	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	21	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	22	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	22	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	22	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	23	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	23	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	23	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	24	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	24	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	24	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	25	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	25	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	25	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	26	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	26	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	26	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	27	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	27	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	27	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	28	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	28	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	28	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	29	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	29	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	29	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	30	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	30	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	04	30	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	05	01	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-04-01_OBS-R.jpg
1857	05	01	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	01	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-05-01_OBS-F.jpg
