SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	06	22	10	30	0	29.55	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	22	17	30	0	29.54	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	23	00	30	0	29.48	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	23	10	30	0	29.47	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	23	17	30	0	29.34	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	24	00	30	0	29.34	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	24	10	30	0	29.29	|	orig=29.29 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	24	17	30	0	29.20	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	25	00	30	0	29.15	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	25	10	30	0	29.14	|	orig=29.14 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	25	17	30	0	29.13	|	orig=29.13 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	26	00	30	0	29.17	|	orig=29.17 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	26	10	30	0	29.17	|	orig=29.17 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	26	17	30	0	29.17	|	orig=29.17 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	27	00	30	0	29.20	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	27	10	30	0	29.20	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	27	17	30	0	29.31	|	orig=29.31 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	28	00	30	0	29.22	|	orig=29.22 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	28	10	30	0	29.25	|	orig=29.25 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	28	17	30	0	29.24	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	29	00	30	0	29.28	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	29	10	30	0	29.30	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	29	17	30	0	29.33	|	orig=29.33 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	30	00	30	0	29.38	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	30	10	30	0	29.44	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	06	30	17	30	0	29.45	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	07	01	00	30	0	29.42	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-06-01_OBS-L.jpg
1857	07	01	10	30	0	29.47	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	01	17	30	0	29.47	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	02	00	30	0	29.54	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	02	10	30	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	02	17	30	0	29.58	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	03	00	30	0	29.57	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	03	10	30	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	03	17	30	0	29.54	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	04	00	30	0	29.51	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	04	10	30	0	29.58	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	04	17	30	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	05	00	30	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	05	10	30	0	29.46	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	05	17	30	0	29.34	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	06	00	30	0	29.19	|	orig=29.19 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	06	10	30	0	29.34	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	06	17	30	0	29.30	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	07	00	30	0	29.17	|	orig=29.17 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	07	10	30	0	29.18	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	07	17	30	0	28.99	|	orig=28.99 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	08	00	30	0	28.95	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	08	10	30	0	29.01	|	orig=29.01 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	08	17	30	0	29.05	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	09	00	30	0	29.05	|	orig=29.05 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	09	10	30	0	29.23	|	orig=29.23 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	09	17	30	0	29.28	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	10	00	30	0	29.31	|	orig=29.31 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	10	10	30	0	29.43	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	10	17	30	0	29.45	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	11	00	30	0	29.55	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	11	10	30	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	11	17	30	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	12	00	30	0	29.34	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	12	10	30	0	29.41	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	12	17	30	0	29.48	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	13	00	30	0	29.54	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	13	10	30	0	29.61	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	13	17	30	0	29.60	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	14	00	30	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	14	10	30	0	29.61	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	14	17	30	0	29.59	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	15	00	30	0	29.59	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	15	10	30	0	29.60	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	15	17	30	0	29.56	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	16	00	30	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	16	10	30	0	29.55	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	16	17	30	0	29.54	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	17	00	30	0	29.54	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	17	10	30	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	17	17	30	0	29.66	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	18	00	30	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	18	10	30	0	29.69	|	orig=29.69 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	18	17	30	0	29.67	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	19	00	30	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	19	10	30	0	29.61	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	19	17	30	0	29.51	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	20	00	30	0	29.47	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	20	10	30	0	29.47	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	20	17	30	0	29.35	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	21	00	30	0	29.36	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	21	10	30	0	29.37	|	orig=29.37 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	21	17	30	0	29.31	|	orig=29.31 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	22	00	30	0	29.26	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	22	10	30	0	29.43	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	22	17	30	0	29.54	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	23	00	30	0	29.54	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	23	10	30	0	29.65	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	23	17	30	0	29.71	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	24	00	30	0	29.81	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	24	10	30	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	24	17	30	0	29.80	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	25	00	30	0	29.80	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	25	10	30	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	25	17	30	0	29.72	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	26	00	30	0	29.58	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	26	10	30	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	26	17	30	0	29.57	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	27	00	30	0	29.38	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
