SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	01	08	11	00	0	30.057	|	orig=30.057 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	08	18	00	0	29.892	|	orig=29.892 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	01	00	0	29.733	|	orig=29.733 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	11	00	0	29.734	|	orig=29.734 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	18	00	0	29.676	|	orig=29.676 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	01	00	0	29.710	|	orig=29.710 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	11	00	0	29.682	|	orig=29.682 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	18	00	0	29.670	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	01	00	0	29.700	|	orig=29.700 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	11	00	0	29.682	|	orig=29.682 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	18	00	0	29.610	|	orig=29.610 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	01	00	0	29.560	|	orig=29.560 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	11	00	0	29.800	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	18	00	0	29.834	|	orig=29.834 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	01	00	0	29.777	|	orig=29.777 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	11	00	0	29.673	|	orig=29.673 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	18	00	0	29.658	|	orig=29.658 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	01	00	0	29.676	|	orig=29.676 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	11	00	0	29.797	|	orig=29.797 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	18	00	0	29.807	|	orig=29.807 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	01	00	0	29.990	|	orig=29.990 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	11	00	0	30.078	|	orig=30.078 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	18	00	0	29.992	|	orig=29.992 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	01	00	0	29.730	|	orig=29.730 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	11	00	0	29.630	|	orig=29.630 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	18	00	0	29.620	|	orig=29.620 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	01	00	0	30.000	|	orig=30.000 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	11	00	0	30.296	|	orig=30.296 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	18	00	0	30.264	|	orig=30.264 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	01	00	0	30.264	|	orig=30.264 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	11	00	0	30.202	|	orig=30.202 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	18	00	0	30.181	|	orig=30.181 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	01	00	0	30.144	|	orig=30.144 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	11	00	0	29.707	|	orig=29.707 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	18	00	0	29.715	|	orig=29.715 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	01	00	0	29.386	|	orig=29.386 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	11	00	0	29.315	|	orig=29.315 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	18	00	0	29.640	|	orig=29.640 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	01	00	0	29.962	|	orig=29.962 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	11	00	0	30.306	|	orig=30.306 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	18	00	0	30.306	|	orig=30.306 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	01	00	0	30.375	|	orig=30.375 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	11	00	0	30.220	|	orig=30.220 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	18	00	0	30.030	|	orig=30.030 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	01	00	0	29.950	|	orig=29.950 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	11	00	0	29.904	|	orig=29.904 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	18	00	0	29.901	|	orig=29.901 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	24	01	00	0	29.814	|	orig=29.814 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	24	11	00	0	29.585	|	orig=29.585 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	24	18	00	0	29.544	|	orig=29.544 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	25	01	00	0	29.414	|	orig=29.414 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	25	11	00	0	29.292	|	orig=29.292 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	25	18	00	0	29.252	|	orig=29.252 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	26	01	00	0	29.510	|	orig=29.510 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	26	11	00	0	29.580	|	orig=29.580 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	26	18	00	0	29.410	|	orig=29.410 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	27	01	00	0	29.725	|	orig=29.725 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	27	11	00	0	29.954	|	orig=29.954 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	27	18	00	0	29.968	|	orig=29.968 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	28	01	00	0	30.012	|	orig=30.012 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	28	11	00	0	30.162	|	orig=30.162 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	28	18	00	0	30.178	|	orig=30.178 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	29	01	00	0	30.020	|	orig=30.020 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	29	11	00	0	30.064	|	orig=30.064 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	29	18	00	0	30.234	|	orig=30.234 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	30	01	00	0	30.416	|	orig=30.416 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	30	11	00	0	30.508	|	orig=30.508 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	30	18	00	0	30.420	|	orig=30.420 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	31	01	00	0	30.416	|	orig=30.416 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	31	11	00	0	30.358	|	orig=30.358 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	31	18	00	0	30.404	|	orig=30.404 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	02	01	01	00	0	30.564	|	orig=30.564 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	02	01	11	00	0	30.578	|	orig=30.578 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	01	18	00	0	30.450	|	orig=30.450 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	02	01	00	0	30.254	|	orig=30.254 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	02	11	00	0	29.834	|	orig=29.834 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	02	18	00	0	29.650	|	orig=29.650 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	03	01	00	0	29.634	|	orig=29.634 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	03	11	00	0	29.500	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	03	18	00	0	29.472	|	orig=29.472 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	04	01	00	0	29.564	|	orig=29.564 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	04	11	00	0	29.638	|	orig=29.638 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	04	18	00	0	29.684	|	orig=29.684 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	05	01	00	0	29.835	|	orig=29.835 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	05	11	00	0	29.880	|	orig=29.880 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	05	18	00	0	29.820	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	06	01	00	0	29.840	|	orig=29.840 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	06	11	00	0	29.842	|	orig=29.842 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	06	18	00	0	29.844	|	orig=29.844 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	07	01	00	0	29.870	|	orig=29.870 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	07	11	00	0	29.652	|	orig=29.652 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	07	18	00	0	29.554	|	orig=29.554 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	08	01	00	0	29.554	|	orig=29.554 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	08	11	00	0	29.440	|	orig=29.440 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	08	18	00	0	29.421	|	orig=29.421 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	09	01	00	0	29.476	|	orig=29.476 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	09	11	00	0	29.552	|	orig=29.552 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	09	18	00	0	29.611	|	orig=29.611 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	10	01	00	0	29.782	|	orig=29.782 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	10	11	00	0	29.850	|	orig=29.850 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	10	18	00	0	29.846	|	orig=29.846 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	11	01	00	0	30.000	|	orig=30.000 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	11	11	00	0	30.168	|	orig=30.168 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	11	18	00	0	30.090	|	orig=30.090 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	12	01	00	0	29.811	|	orig=29.811 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	12	11	00	0	29.528	|	orig=29.528 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	12	18	00	0	29.460	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	13	01	00	0	29.462	|	orig=29.462 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	13	11	00	0	29.525	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	13	18	00	0	29.430	|	orig=29.430 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	14	01	00	0	29.577	|	orig=29.577 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	14	11	00	0	29.438	|	orig=29.438 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	14	18	00	0	29.426	|	orig=29.426 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	15	01	00	0	29.450	|	orig=29.450 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	15	11	00	0	29.810	|	orig=29.810 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	15	18	00	0	29.820	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	16	01	00	0	29.816	|	orig=29.816 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	16	11	00	0	29.621	|	orig=29.621 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	16	18	00	0	29.364	|	orig=29.364 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	17	01	00	0	29.102	|	orig=29.102 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	17	11	00	0	28.970	|	orig=28.970 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	17	18	00	0	29.072	|	orig=29.072 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	18	01	00	0	29.400	|	orig=29.400 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	18	11	00	0	29.916	|	orig=29.916 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	18	18	00	0	30.032	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	19	01	00	0	30.164	|	orig=30.164 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	19	11	00	0	30.406	|	orig=30.406 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	19	18	00	0	30.294	|	orig=30.294 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	20	01	00	0	30.200	|	orig=30.200 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	20	11	00	0	30.103	|	orig=30.103 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	20	18	00	0	29.945	|	orig=29.945 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	21	01	00	0	30.180	|	orig=30.180 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	21	11	00	0	30.231	|	orig=30.231 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	21	18	00	0	30.220	|	orig=30.220 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	22	01	00	0	30.222	|	orig=30.222 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	22	11	00	0	30.215	|	orig=30.215 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	22	18	00	0	30.170	|	orig=30.170 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	23	01	00	0	30.106	|	orig=30.106 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	23	11	00	0	29.900	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	23	18	00	0	29.753	|	orig=29.753 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	24	01	00	0	29.770	|	orig=29.770 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	24	11	00	0	29.767	|	orig=29.767 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	24	18	00	0	29.700	|	orig=29.700 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
1864	02	25	01	00	0	29.597	|	orig=29.597 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-R.jpg
