SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	12	04	18	00	0	0.255	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	05	01	00	0	0.255	|	orig=0.255 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	05	11	00	0	0.207	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	05	18	00	0	0.180	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	06	01	00	0	0.106	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	06	11	00	0	0.038	|	orig=0.038 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	06	18	00	0	0.044	|	orig=0.044 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	07	01	00	0	0.046	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	07	11	00	0	0.033	|	orig=0.033 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	07	18	00	0	0.054	|	orig=0.054 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	08	01	00	0	0.051	|	orig=0.051 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	08	11	00	0	0.060	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	08	18	00	0	0.173	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	09	01	00	0	0.162	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	09	11	00	0	0.120	|	orig=0.120 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	09	18	00	0	0.148	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	10	01	00	0	0.135	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	10	11	00	0	0.065	|	orig=0.065 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	10	18	00	0	0.052	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	11	01	00	0	0.034	|	orig=0.034 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	11	11	00	0	0.030	|	orig=0.030 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	11	18	00	0	0.057	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	12	01	00	0	0.06	|	orig=0.06 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	12	11	00	0	0.080	|	orig=0.080 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	12	18	00	0	0.114	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	13	01	00	0	0.148	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	13	11	00	0	0.193	|	orig=0.193 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	13	18	00	0	0.240	|	orig=0.240 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	14	01	00	0	0.300	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	14	11	00	0	0.293	|	orig=0.293 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	14	18	00	0	0.280	|	orig=0.280 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	15	01	00	0	0.330	|	orig=0.330 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	15	11	00	0	.305	|	orig=.305 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	15	18	00	0	0.164	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	16	01	00	0	0.086	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	16	11	00	0	0.036	|	orig=0.036 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	16	18	00	0	0.040	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	17	01	00	0	0.035	|	orig=0.035 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	17	11	00	0	0.045	|	orig=0.045 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	17	18	00	0	0.040	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	18	01	00	0	0.040	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	18	11	00	0	0.132	|	orig=0.132 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	18	18	00	0	0.170	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	19	01	00	0	0.280	|	orig=0.280 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	19	11	00	0	0.152	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	19	18	00	0	0.140	|	orig=0.140 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	20	01	00	0	0.122	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	20	11	00	0	0.094	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	20	18	00	0	0.073	|	orig=0.073 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	21	01	00	0	0.044	|	orig=0.044 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	21	11	00	0	0.040	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	21	18	00	0	0.046	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	22	01	00	0	0.040	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	22	11	00	0	0.037	|	orig=0.037 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	22	18	00	0	0.052	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	23	01	00	0	0.055	|	orig=0.055 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	23	11	00	0	0.066	|	orig=0.066 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	23	18	00	0	0.057	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	24	01	00	0	0.070	|	orig=0.070 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	24	11	00	0	0.073	|	orig=0.073 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	24	18	00	0	0.105	|	orig=0.105 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	25	01	00	0	0.073	|	orig=0.073 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	25	11	00	0	0.057	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	25	18	00	0	0.055	|	orig=0.055 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	26	01	00	0	0.045	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	26	11	00	0	0.041	|	orig=0.041 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	26	18	00	0	0.070	|	orig=0.070 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	27	01	00	0	0.094	|	orig=0.094 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	27	11	00	0	0.117	|	orig=0.117 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	27	18	00	0	0.170	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	28	01	00	0	0.100	|	orig=0.100 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	28	11	00	0	0.046	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	28	18	00	0	0.040	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	29	01	00	0	0.040	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	29	11	00	0	0.107	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	29	18	00	0	0.122	|	orig=0.122 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	30	01	00	0	0.105	|	orig=0.105 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	30	11	00	0	0.100	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	30	18	00	0	0.148	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	31	01	00	0	0.122	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	31	11	00	0	0.122	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1863	12	31	18	00	0	0.114	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1864	01	01	01	00	0	0.066	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-R.jpg
1864	01	01	11	00	0	0.094	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	01	18	00	0	0.200	|	orig=0.200 inHg|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	02	01	00	0	0.288	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	02	11	00	0	.052	|	orig=.052 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	02	18	00	0	0.024	|	orig=0.024 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	03	01	00	0	0.030	|	orig=0.030 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	03	11	00	0	0.040	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	03	18	00	0	0.057	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	04	01	00	0	0.036	|	orig=0.036 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	04	11	00	0	0.055	|	orig=0.055 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	04	18	00	0	0.046	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	05	01	00	0	0.044	|	orig=0.044 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	05	11	00	0	0.035	|	orig=0.035 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	05	18	00	0	0.058	|	orig=0.058 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	06	01	00	0	0.050	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	06	11	00	0	0.037	|	orig=0.037 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	06	18	00	0	0.040	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	07	01	00	0	0.042	|	orig=0.042 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	07	11	00	0	0.022	|	orig=0.022 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	07	18	00	0	0.034	|	orig=0.034 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	08	01	00	0	0.036	|	orig=0.036 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	08	11	00	0	0.032	|	orig=0.032 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	08	18	00	0	0.040	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	01	00	0	0.045	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	11	00	0	0.057	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	09	18	00	0	0.066	|	orig=0.066 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	01	00	0	0.060	|	orig=0.060 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	11	00	0	0.046	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	10	18	00	0	0.060	|	orig=0.060 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	01	00	0	0.051	|	orig=0.051 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	11	00	0	0.060	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	11	18	00	0	0.081	|	orig=0.081 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	01	00	0	0.083	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	11	00	0	0.057	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	12	18	00	0	0.063	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	01	00	0	0.110	|	orig=0.110 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	11	00	0	0.184	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	13	18	00	0	0.182	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	01	00	0	0.190	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	11	00	0	0.094	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	14	18	00	0	0.135	|	orig=0.135 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	01	00	0	0.116	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	11	00	0	0.100	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	15	18	00	0	0.114	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	01	00	0	0.130	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	11	00	0	0.100	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	16	18	00	0	0.114	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	01	00	0	0.052	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	11	00	0	0.044	|	orig=0.044 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	17	18	00	0	0.097	|	orig=0.097 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	01	00	0	0.147	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	11	00	0	0.200	|	orig=0.200 inHg|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	18	18	00	0	0.200	|	orig=0.200 inHg|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	11	00	0	0.196	|	orig=0.196 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	19	18	00	0	0.147	|	orig=0.147 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	01	00	0	0.118	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	11	00	0	0.090	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	20	18	00	0	0.070	|	orig=0.070 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	01	00	0	0.098	|	orig=0.098 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	11	00	0	0.060	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	21	18	00	0	0.094	|	orig=0.094 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	01	00	0	0.090	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	11	00	0	0.122	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	22	18	00	0	0.184	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	01	00	0	0.176	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	11	00	0	0.097	|	orig=0.097 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	23	18	00	0	0.142	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	24	01	00	0	0.176	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
1864	01	24	11	00	0	0.184	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-R.jpg
