SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	12	00	00	24	29.887	|	orig=29.887 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	13	00	00	24	29.810	|	orig=29.810 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	14	00	00	24	30.104	|	orig=30.104 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	15	00	00	24	30.314	|	orig=30.314 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	16	00	00	24	30.207	|	orig=30.207 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	17	00	00	24	30.038	|	orig=30.038 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	18	00	00	24	30.092	|	orig=30.092 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	19	00	00	24	30.068	|	orig=30.068 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	20	00	00	24	30.027	|	orig=30.027 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	21	00	00	24	29.992	|	orig=29.992 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	22	00	00	24	29.984	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	23	00	00	24	29.993	|	orig=29.993 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	24	00	00	24	30.078	|	orig=30.078 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	25	00	00	24	29.905	|	orig=29.905 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	26	00	00	24	29.990	|	orig=29.990 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	27	00	00	24	29.790	|	orig=29.790 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	28	00	00	24	29.732	|	orig=29.732 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	29	00	00	24	29.887	|	orig=29.887 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	06	30	00	00	24	29.726	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-R.jpg
1865	07	01	00	00	24	29.903	|	orig=29.903 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	02	00	00	24	29.976	|	orig=29.976 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	03	00	00	24	29.781	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	04	00	00	24	29.696	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	05	00	00	24	29.706	|	orig=29.706 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	06	00	00	24	29.858	|	orig=29.858 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	07	00	00	24	29.775	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	08	00	00	24	29.722	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	09	00	00	24	29.670	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	10	00	00	24	29.794	|	orig=29.794 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	11	00	00	24	29.786	|	orig=29.786 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	12	00	00	24	29.928	|	orig=29.928 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	13	00	00	24	29.886	|	orig=29.886 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	14	00	00	24	29.817	|	orig=29.817 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	15	00	00	24	29.999	|	orig=29.999 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	16	00	00	24	30.040	|	orig=30.040 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	17	00	00	24	29.646	|	orig=29.646 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	18	00	00	24	29.676	|	orig=29.676 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	19	00	00	24	29.802	|	orig=29.802 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	20	00	00	24	29.731	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	21	00	00	24	29.778	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	22	00	00	24	29.836	|	orig=29.836 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	23	00	00	24	29.854	|	orig=29.854 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	24	00	00	24	29.890	|	orig=29.890 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	25	00	00	24	29.998	|	orig=29.998 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	26	00	00	24	29.669	|	orig=29.669 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	27	00	00	24	29.625	|	orig=29.625 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	28	00	00	24	29.765	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	29	00	00	24	29.772	|	orig=29.772 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	30	00	00	24	29.997	|	orig=29.997 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	07	31	00	00	24	30.246	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-R.jpg
1865	08	01	00	00	24	30.307	|	orig=30.307 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	02	00	00	24	30.231	|	orig=30.231 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	03	00	00	24	30.124	|	orig=30.124 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	04	00	00	24	30.035	|	orig=30.035 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	05	00	00	24	30.016	|	orig=30.016 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	06	00	00	24	30.042	|	orig=30.042 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	07	00	00	24	29.698	|	orig=29.698 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	08	00	00	24	29.800	|	orig=29.800 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	09	00	00	24	29.849	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	10	00	00	24	29.807	|	orig=29.807 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	11	00	00	24	29.744	|	orig=29.744 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	12	00	00	24	29.663	|	orig=29.663 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	13	00	00	24	29.733	|	orig=29.733 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	14	00	00	24	29.890	|	orig=29.890 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	15	00	00	24	29.913	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	16	00	00	24	29.911	|	orig=29.911 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	17	00	00	24	29.990	|	orig=29.990 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	18	00	00	24	30.044	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	19	00	00	24	30.003	|	orig=30.003 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	20	00	00	24	29.961	|	orig=29.961 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	21	00	00	24	29.755	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	22	00	00	24	29.661	|	orig=29.661 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	23	00	00	24	29.593	|	orig=29.593 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	24	00	00	24	29.805	|	orig=29.805 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	25	00	00	24	30.002	|	orig=30.002 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	26	00	00	24	29.963	|	orig=29.963 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	27	00	00	24	29.728	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	28	00	00	24	29.813	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	29	00	00	24	29.991	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	30	00	00	24	30.164	|	orig=30.164 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	08	31	00	00	24	30.140	|	orig=30.140 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-R.jpg
1865	09	01	00	00	24	29.811	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	02	00	00	24	29.728	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	03	00	00	24	29.848	|	orig=29.848 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	04	00	00	24	30.049	|	orig=30.049 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	05	00	00	24	29.864	|	orig=29.864 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	06	00	00	24	29.729	|	orig=29.729 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	07	00	00	24	29.707	|	orig=29.707 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	08	00	00	24	30.016	|	orig=30.016 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	09	00	00	24	30.240	|	orig=30.240 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	10	00	00	24	30.208	|	orig=30.208 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	11	00	00	24	29.926	|	orig=29.926 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	12	00	00	24	29.910	|	orig=29.910 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	13	00	00	24	30.205	|	orig=30.205 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	14	00	00	24	30.023	|	orig=30.023 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	15	00	00	24	29.819	|	orig=29.819 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	16	00	00	24	30.076	|	orig=30.076 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	17	00	00	24	29.802	|	orig=29.802 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	18	00	00	24	30.110	|	orig=30.110 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	19	00	00	24	30.038	|	orig=30.038 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	20	00	00	24	30.077	|	orig=30.077 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	21	00	00	24	29.951	|	orig=29.951 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	22	00	00	24	30.191	|	orig=30.191 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	23	00	00	24	30.282	|	orig=30.282 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	24	00	00	24	30.122	|	orig=30.122 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	25	00	00	24	29.672	|	orig=29.672 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	26	00	00	24	30.013	|	orig=30.013 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	27	00	00	24	30.333	|	orig=30.333 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	28	00	00	24	30.114	|	orig=30.114 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	29	00	00	24	30.038	|	orig=30.038 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	09	30	00	00	24	29.918	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-R.jpg
1865	10	01	00	00	24	29.724	|	orig=29.724 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	02	00	00	24	29.676	|	orig=29.676 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	03	00	00	24	29.679	|	orig=29.679 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	04	00	00	24	29.615	|	orig=29.615 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	05	00	00	24	29.665	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	06	00	00	24	29.843	|	orig=29.843 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	07	00	00	24	29.815	|	orig=29.815 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	08	00	00	24	29.913	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	09	00	00	24	29.813	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	10	00	00	24	29.579	|	orig=29.579 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	11	00	00	24	29.670	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	12	00	00	24	29.610	|	orig=29.610 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	13	00	00	24	29.762	|	orig=29.762 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	14	00	00	24	29.791	|	orig=29.791 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	15	00	00	24	29.564	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	16	00	00	24	29.293	|	orig=29.293 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	17	00	00	24	29.855	|	orig=29.855 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	18	00	00	24	30.050	|	orig=30.050 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	19	00	00	24	29.482	|	orig=29.482 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	20	00	00	24	28.923	|	orig=28.923 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	21	00	00	24	29.330	|	orig=29.330 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	22	00	00	24	29.727	|	orig=29.727 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	23	00	00	24	29.793	|	orig=29.793 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	24	00	00	24	29.975	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	25	00	00	24	30.159	|	orig=30.159 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	26	00	00	24	29.212	|	orig=29.212 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	27	00	00	24	29.281	|	orig=29.281 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	28	00	00	24	29.904	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	29	00	00	24	29.534	|	orig=29.534 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	30	00	00	24	30.312	|	orig=30.312 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	31	00	00	24	29.444	|	orig=29.444 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	11	01	00	00	24	30.184	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	02	00	00	24	29.157	|	orig=29.157 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	03	00	00	24	29.958	|	orig=29.958 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	04	00	00	24	29.991	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	05	00	00	24	29.283	|	orig=29.283 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	06	00	00	24	29.731	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	07	00	00	24	29.958	|	orig=29.958 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	08	00	00	24	30.284	|	orig=30.284 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	09	00	00	24	29.123	|	orig=29.123 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	10	00	00	24	29.276	|	orig=29.276 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	11	00	00	24	29.463	|	orig=29.463 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	12	00	00	24	29.242	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	13	00	00	24	29.615	|	orig=29.615 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	14	00	00	24	29.790	|	orig=29.790 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	15	00	00	24	29.761	|	orig=29.761 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	16	00	00	24	29.866	|	orig=29.866 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	17	00	00	24	29.728	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	18	00	00	24	29.923	|	orig=29.923 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	19	00	00	24	30.182	|	orig=30.182 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	20	00	00	24	29.402	|	orig=29.402 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	21	00	00	24	29.230	|	orig=29.230 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	22	00	00	24	29.623	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	23	00	00	24	29.739	|	orig=29.739 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	24	00	00	24	29.795	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	25	00	00	24	29.832	|	orig=29.832 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	26	00	00	24	29.615	|	orig=29.615 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-R.jpg
