SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	c
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	12	31	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1864	01	01	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1864	01	01	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	01	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	02	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	02	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	02	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	03	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	03	11	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	03	18	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	04	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	04	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	04	18	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	05	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	05	11	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	05	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	06	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	06	11	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	06	18	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	07	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	07	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	07	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	08	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	08	11	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	08	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	09	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	09	11	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	09	18	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	10	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	10	11	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	10	18	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	11	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	11	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	11	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	11	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	11	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	11	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	18	00	0	-999	|	orig=Empty lct|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	01	00	0	-999	|	orig=Empty lct|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	11	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	11	00	0	-999	|	orig=Empty lct|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	18	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	11	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	18	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	01	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: passed|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
