SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	24	18	00	0	28.15	|	orig=28.15 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	01	00	0	28.20	|	orig=28.20 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	11	00	0	28.05	|	orig=28.05 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	18	00	0	28.00	|	orig=28.00 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	01	00	0	28.15	|	orig=28.15 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	11	00	0	28.43	|	orig=28.43 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	18	00	0	28.65	|	orig=28.65 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	01	00	0	28.68	|	orig=28.68 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	11	00	0	28.77	|	orig=28.77 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	18	00	0	28.85	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	01	00	0	28.70	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	11	00	0	28.73	|	orig=28.73 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	18	00	0	28.67	|	orig=28.67 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	01	00	0	28.65	|	orig=28.65 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	11	00	0	28.67	|	orig=28.67 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	01	18	00	0	28.58	|	orig=28.58 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	01	00	0	28.57	|	orig=28.57 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	11	00	0	28.59	|	orig=28.59 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	18	00	0	28.56	|	orig=28.56 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	01	00	0	28.59	|	orig=28.59 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	11	00	0	28.32	|	orig=28.32 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	18	00	0	28.23	|	orig=28.23 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	01	00	0	28.24	|	orig=28.24 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	11	00	0	28.07	|	orig=28.07 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	18	00	0	27.91	|	orig=27.91 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	01	00	0	27.88	|	orig=27.88 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	11	00	0	28.08	|	orig=28.08 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	18	00	0	28.04	|	orig=28.04 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	01	00	0	28.10	|	orig=28.10 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	11	00	0	28.14	|	orig=28.14 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	18	00	0	28.28	|	orig=28.28 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	01	00	0	28.33	|	orig=28.33 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	11	00	0	28.39	|	orig=28.39 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	18	00	0	28.64	|	orig=28.64 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	01	00	0	28.63	|	orig=28.63 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	11	00	0	28.97	|	orig=28.97 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	18	00	0	28.78	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	01	00	0	28.79	|	orig=28.79 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	11	00	0	28.43	|	orig=28.43 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	18	00	0	28.58	|	orig=28.58 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	01	00	0	28.83	|	orig=28.83 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	11	00	0	28.64	|	orig=28.64 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	18	00	0	28.85	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	01	00	0	28.90	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	11	00	0	28.89	|	orig=28.89 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	18	00	0	28.90	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	01	00	0	28.91	|	orig=28.91 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	11	00	0	28.72	|	orig=28.72 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	18	00	0	28.68	|	orig=28.68 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	01	00	0	28.69	|	orig=28.69 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	11	00	0	28.64	|	orig=28.64 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	18	00	0	28.78	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	01	00	0	28.82	|	orig=28.82 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	11	00	0	28.84	|	orig=28.84 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	18	00	0	28.92	|	orig=28.92 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	01	00	0	29.00	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	11	00	0	28.97	|	orig=28.97 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	18	00	0	28.81	|	orig=28.81 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	01	00	0	28.80	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	11	00	0	28.69	|	orig=28.69 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	18	00	0	28.77	|	orig=28.77 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	01	00	0	28.75	|	orig=28.75 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	11	00	0	28.33	|	orig=28.33 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	18	00	0	28.25	|	orig=28.25 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	01	00	0	28.56	|	orig=28.56 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	11	00	0	28.80	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	18	00	0	28.85	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	01	00	0	28.98	|	orig=28.98 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	11	00	0	29.06	|	orig=29.06 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	18	00	0	29.21	|	orig=29.21 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	01	00	0	29.19	|	orig=29.19 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	11	00	0	29.11	|	orig=29.11 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	18	00	0	29.04	|	orig=29.04 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	01	00	0	28.95	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	11	00	0	28.94	|	orig=28.94 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	18	00	0	28.94	|	orig=28.94 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	01	00	0	28.95	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	11	00	0	29.02	|	orig=29.02 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	18	00	0	28.93	|	orig=28.93 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	01	00	0	28.90	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	11	00	0	28.73	|	orig=28.73 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	18	00	0	28.78	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	01	00	0	28.89	|	orig=28.89 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	11	00	0	28.94	|	orig=28.94 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	18	00	0	28.90	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	01	00	0	28.85	|	orig=28.85 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	11	00	0	28.75	|	orig=28.75 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	18	00	0	28.75	|	orig=28.75 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	01	00	0	28.79	|	orig=28.79 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	11	00	0	28.92	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	18	00	0	28.85	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	01	00	0	28.91	|	orig=28.91 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	11	00	0	29.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	18	00	0	29.25	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	01	00	0	29.27	|	orig=29.27 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	11	00	0	28.92	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	18	00	0	28.34	|	orig=28.34 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	01	00	0	29.25	|	orig=29.25 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	11	00	0	28.17	|	orig=28.17 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	18	00	0	28.39	|	orig=28.39 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	01	00	0	28.60	|	orig=28.60 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	11	00	0	28.77	|	orig=28.77 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	18	00	0	28.79	|	orig=28.79 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	01	00	0	28.70	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	11	00	0	28.52	|	orig=28.52 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	18	00	0	28.74	|	orig=28.74 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	04	01	01	00	0	29.09	|	orig=29.09 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
