SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	26	00	00	24	-999	|	orig=The Aur. Borealis very bright E to N mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	27	00	00	24	-999	|	orig=The Aur. Borealis mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	27	00	00	24	-999	|	orig=very bright E to N at 6pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	27	00	00	24	HALO	|	orig=halo around the moon at 9pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-01-01_CP.jpg
1861	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	09	00	00	24	-999	|	orig=Aur Borealis N to E mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	10	00	00	24	-999	|	orig=Aur Borealis very bright all over mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_CP.jpg
