SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	31	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	00	00	24	8:45 pm	|	orig=8:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	24	11:30 pm	|	orig=11:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	00	00	24	3:45 pm	|	orig=3:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	24	8:45 am	|	orig=8:45 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	4:30 am	|	orig=4:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	4:30 am	|	orig=4:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	4:30 am	|	orig=4:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	2:30 am	|	orig=2:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	5:00 pm	|	orig=5:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	00	00	24	11:30 pm	|	orig=11:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	00	00	24	10:00 pm	|	orig=10:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	00	00	24	11:00 pm	|	orig=11:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	00	00	24	2:00 am	|	orig=2:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	00	00	24	1:45 pm	|	orig=1:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	fleet	|	orig=fleet hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	1:00pm	|	orig=1:00pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	5:30 am	|	orig=5:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	11:45 am	|	orig=11:45 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	24	7 PM	|	orig=7 PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
