SEF	1.0.0
ID	AmherstburgCanada
Name	Amherstburg
Lat	42.10
Lon	276.89
Alt	Unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	Point
Unit	None
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1840	01	10	20	00	0	Cloudy & Raining Heavy	|	orig=Cloudy & Raining Heavy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	11	14	00	0	Cloudy [illegible main] all	|	orig=Cloudy [illegible main] all|Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	11	20	00	0	Cloudy High NE wind	|	orig=Cloudy High NE wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	12	14	00	0	very [illegible] never clear [illegible] 	|	orig=very [illegible] never clear [illegible] |Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	12	20	00	0	Cloudy all day	|	orig=Cloudy all day|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	13	20	00	0	Cloudy all day [off] the snow	|	orig=Cloudy all day [off] the snow|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	14	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	14	20	00	0	[Whishe] 9 clear + at 10 cloudy	|	orig=[Whishe] 9 clear + at 10 cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	15	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	15	20	00	0	Clear Stormy night 	|	orig=Clear Stormy night |Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	16	14	00	0	Clear all 	|	orig=Clear all |Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	16	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	17	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	17	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	18	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	18	20	00	0	Clear + mild [for the degree]	|	orig=Clear + mild [for the degree]|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	19	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	19	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	20	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	21	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	21	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	22	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	22	20	00	0	Cloudy, high wind from West	|	orig=Cloudy, high wind from West|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	23	14	00	0	[tough] wind	|	orig=[tough] wind|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	23	20	00	0	Cloudy, high wind from West	|	orig=Cloudy, high wind from West|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	24	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	24	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1839-12-1840-01_OBS-F
1840	01	25	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	27	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	27	20	00	0	Snowing all night 	|	orig=Snowing all night |Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	28	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	28	20	00	0	Cloudy & Rain	|	orig=Cloudy & Rain|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	29	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	29	20	00	0	High wind & rain	|	orig=High wind & rain|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	30	14	00	0	Cloudy, high [illegible] 	|	orig=Cloudy, high [illegible] |Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	30	20	00	0	high wind all day for [illegible]	|	orig=high wind all day for [illegible]|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	31	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	01	31	20	00	0	Cloudy & Wind	|	orig=Cloudy & Wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	01	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	01	20	00	0	Cloudy & Wind	|	orig=Cloudy & Wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	02	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	02	20	00	0	Cloudy & Wind	|	orig=Cloudy & Wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	03	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	03	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	04	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	05	14	00	0	Cloud, [illegible] wind	|	orig=Cloud, [illegible] wind|Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	05	20	00	0	Cloudy, South Wind	|	orig=Cloudy, South Wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	06	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	06	20	00	0	Cloudy & Windy	|	orig=Cloudy & Windy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	07	20	00	0	Cloudy & Windy	|	orig=Cloudy & Windy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	08	20	00	0	Clear, [not any] wind	|	orig=Clear, [not any] wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	09	20	00	0	Raining	|	orig=Raining|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	13	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	13	20	00	0	Cloudy, 1 [in] [illegible]	|	orig=Cloudy, 1 [in] [illegible]|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	14	14	00	0	High wind very high	|	orig=High wind very high|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	15	14	00	0	[not windy]	|	orig=[not windy]|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	15	20	00	0	not windy	|	orig=not windy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	17	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	17	20	00	0	Raining	|	orig=Raining|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	19	20	00	0	South Wind & Clear	|	orig=South Wind & Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	20	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	20	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	21	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	23	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	23	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	24	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	24	20	00	0	Clear [illegible]	|	orig=Clear [illegible]|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	25	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	25	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	26	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	26	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	27	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	27	20	00	0	Clear 	|	orig=Clear |Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	28	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	28	20	00	0	Clear, no wind	|	orig=Clear, no wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	29	14	00	0	Cloud	|	orig=Cloud|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	02	29	20	00	0	Cloudy & lightning 	|	orig=Cloudy & lightning |Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-01-02_OBS-F
1840	03	01	20	00	0	[illegible] Foggy	|	orig=[illegible] Foggy|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	03	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	03	20	00	0	Clear- Fog [illegible]	|	orig=Clear- Fog [illegible]|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	04	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	04	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	05	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	05	20	00	0	Clear, not any wind	|	orig=Clear, not any wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	06	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	06	20	00	0	Clear, [little breeze[	|	orig=Clear, [little breeze[|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	07	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	07	20	00	0	Clear, not any wind	|	orig=Clear, not any wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	08	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	08	20	00	0	Clear,Clear	|	orig=Clear,Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	09	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	09	20	00	0	Clear, high wind	|	orig=Clear, high wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	10	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	10	20	00	0	Clear, no wind	|	orig=Clear, no wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	11	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	11	20	00	0	Clear, no wind	|	orig=Clear, no wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	12	20	00	0	Clear, no wind	|	orig=Clear, no wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	13	20	00	0	Clear, no wind	|	orig=Clear, no wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	14	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	14	20	00	0	Cloudy, some snow	|	orig=Cloudy, some snow|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	15	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	15	20	00	0	cloudy	|	orig=cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	16	20	00	0	cloudy	|	orig=cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	17	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	17	20	00	0	cloudy	|	orig=cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	19	20	00	0	cloudy + lightning, [snowy]	|	orig=cloudy + lightning, [snowy]|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	20	20	00	0	Clear, wind NW	|	orig=Clear, wind NW|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	22	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	22	20	00	0	Cloud	|	orig=Cloud|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	23	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	23	20	00	0	Raining	|	orig=Raining|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	24	14	00	0	Snowy all day	|	orig=Snowy all day|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	24	20	00	0	Cloudy, snow 6inches, [fog]	|	orig=Cloudy, snow 6inches, [fog]|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	25	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	25	20	00	0	clear	|	orig=clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	26	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	26	20	00	0	cloudy	|	orig=cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	27	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	27	20	00	0	cloudy	|	orig=cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	28	14	00	0	Cloudy + mist	|	orig=Cloudy + mist|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	28	20	00	0	cloudy + [illegible]	|	orig=cloudy + [illegible]|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	30	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	30	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	31	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	03	31	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	04	01	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	04	01	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	04	02	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-03-04_OBS-F.jpg
1840	04	04	14	00	0	Clear + windy (high)	|	orig=Clear + windy (high)|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	05	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	05	20	00	0	Cloudy	|	orig=Cloudy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	06	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	07	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	07	20	00	0	Clear, no wind	|	orig=Clear, no wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	09	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	09	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	10	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	10	20	00	0	Cloudy, [Ruddock whetting]	|	orig=Cloudy, [Ruddock whetting]|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	11	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	11	20	00	0	Cloudy, [Ruddock whetting]	|	orig=Cloudy, [Ruddock whetting]|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	12	20	00	0	Clear + windy	|	orig=Clear + windy|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	24	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	25	14	00	0	[Recrey] [illegible]	|	orig=[Recrey] [illegible]|Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	25	20	00	0	[seven thunder storm + much wind]	|	orig=[seven thunder storm + much wind]|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	27	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	27	20	00	0	clear	|	orig=clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	28	20	00	0	cloudy + raining	|	orig=cloudy + raining|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	29	20	00	0	cloudy 	|	orig=cloudy |Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	30	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	04	30	20	00	0	[illegible]	|	orig=[illegible]|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	01	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	01	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	02	20	00	0	Clear	|	orig=Clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	03	14	00	0	[illegible] rain	|	orig=[illegible] rain|Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	03	20	00	0	[illegible]	|	orig=[illegible]|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	04	20	00	0	Cloudy with wind	|	orig=Cloudy with wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	05	14	00	0	Clear wind NW	|	orig=Clear wind NW|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	05	20	00	0	Clear calm	|	orig=Clear calm|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	06	14	00	0	clear NW wind	|	orig=clear NW wind|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	07	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	07	20	00	0	part cloud NW Wind	|	orig=part cloud NW Wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	08	20	00	0	raining wind W [illegible] North	|	orig=raining wind W [illegible] North|Local time:1500|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	09	14	00	0	[Raining]	|	orig=[Raining]|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	09	20	00	0	Raining calm	|	orig=Raining calm|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
