SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	07	01	00	0	279	|	orig=279 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	11	00	0	286	|	orig=286 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	18	00	0	437	|	orig=437 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	01	00	0	403	|	orig=403 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	11	00	0	484	|	orig=484 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	18	00	0	359	|	orig=359 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	01	00	0	422	|	orig=422 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	11	00	0	366	|	orig=366 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	18	00	0	532	|	orig=532 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	01	00	0	603	|	orig=603 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	11	00	0	368	|	orig=368 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	18	00	0	377	|	orig=377 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	01	00	0	389	|	orig=389 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	11	00	0	399	|	orig=399 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	18	00	0	416	|	orig=416 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	01	00	0	425	|	orig=425 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	11	00	0	393	|	orig=393 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	18	00	0	485	|	orig=485 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	01	00	0	588	|	orig=588 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	11	00	0	639	|	orig=639 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	18	00	0	640	|	orig=640 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	01	00	0	346	|	orig=346 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	11	00	0	212	|	orig=212 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	18	00	0	224	|	orig=224 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	01	00	0	218	|	orig=218 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	11	00	0	210	|	orig=210 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	18	00	0	339	|	orig=339 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	01	00	0	297	|	orig=297 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	11	00	0	334	|	orig=334 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	18	00	0	420	|	orig=420 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	01	00	0	404	|	orig=404 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	11	00	0	512	|	orig=512 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	18	00	0	543	|	orig=543 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	01	00	0	423	|	orig=423 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	11	00	0	515	|	orig=515 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	18	00	0	385	|	orig=385 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	01	00	0	182	|	orig=182 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	11	00	0	150	|	orig=150 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	18	00	0	178	|	orig=178 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	01	00	0	126	|	orig=126 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	11	00	0	199	|	orig=199 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	18	00	0	163	|	orig=163 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	01	00	0	234	|	orig=234 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	11	00	0	192	|	orig=192 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	18	00	0	244	|	orig=244 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	01	00	0	253	|	orig=253 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	11	00	0	196	|	orig=196 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	18	00	0	192	|	orig=192 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	01	00	0	173	|	orig=173 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	11	00	0	099	|	orig=099 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	18	00	0	239	|	orig=239 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	01	00	0	223	|	orig=223 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	11	00	0	208	|	orig=208 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	18	00	0	196	|	orig=196 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	01	00	0	270	|	orig=270 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	11	00	0	228	|	orig=228 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	18	00	0	229	|	orig=229 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	01	00	0	188	|	orig=188 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	11	00	0	221	|	orig=221 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	18	00	0	251	|	orig=251 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	01	00	0	247	|	orig=247 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	11	00	0	242	|	orig=242 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	18	00	0	432	|	orig=432 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	01	00	0	372	|	orig=372 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	11	00	0	440	|	orig=440 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	18	00	0	375	|	orig=375 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	01	00	0	302	|	orig=302 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	11	00	0	240	|	orig=240 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	18	00	0	279	|	orig=279 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	01	00	0	251	|	orig=251 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	11	00	0	260	|	orig=260 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	18	00	0	267	|	orig=267 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	01	00	0	273	|	orig=273 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	11	00	0	251	|	orig=251 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	18	00	0	351	|	orig=351 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	01	00	0	298	|	orig=298 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	11	00	0	296	|	orig=296 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	18	00	0	330	|	orig=330 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	01	00	0	334	|	orig=334 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	11	00	0	321	|	orig=321 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	18	00	0	474	|	orig=474 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	01	00	0	475	|	orig=475 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	11	00	0	513	|	orig=513 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	18	00	0	595	|	orig=595 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	01	00	0	529	|	orig=529 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	11	00	0	477	|	orig=477 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	18	00	0	464	|	orig=464 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	01	00	0	417	|	orig=417 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	11	00	0	396	|	orig=396 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	18	00	0	540	|	orig=540 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	01	00	0	452	|	orig=452 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	11	00	0	584	|	orig=584 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	18	00	0	510	|	orig=510 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	01	00	0	297	|	orig=297 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	11	00	0	209	|	orig=209 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	18	00	0	248	|	orig=248 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	01	00	0	225	|	orig=225 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	11	00	0	244	|	orig=244 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	18	00	0	281	|	orig=281 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	01	00	0	238	|	orig=238 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	11	00	0	256	|	orig=256 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	18	00	0	374	|	orig=374 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	01	00	0	381	|	orig=381 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	11	00	0	360	|	orig=360 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	18	00	0	374	|	orig=374 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	01	00	0	314	|	orig=314 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	11	00	0	254	|	orig=254 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	18	00	0	345	|	orig=345 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	01	00	0	376	|	orig=376 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	11	00	0	391	|	orig=391 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	18	00	0	408	|	orig=408 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	01	00	0	397	|	orig=397 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	11	00	0	461	|	orig=461 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	18	00	0	518	|	orig=518 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	01	00	0	406	|	orig=406 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	11	00	0	325	|	orig=325 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	18	00	0	288	|	orig=288 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	01	00	0	252	|	orig=252 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	11	00	0	236	|	orig=236 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	18	00	0	278	|	orig=278 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	01	00	0	306	|	orig=306 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	11	00	0	238	|	orig=238 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	18	00	0	231	|	orig=231 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	01	00	0	225	|	orig=225 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	11	00	0	185	|	orig=185 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	18	00	0	195	|	orig=195 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	01	00	0	215	|	orig=215 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	11	00	0	184	|	orig=184 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	18	00	0	162	|	orig=162 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	01	00	0	175	|	orig=175 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	11	00	0	195	|	orig=195 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	18	00	0	342	|	orig=342 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	01	00	0	391	|	orig=391 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	11	00	0	408	|	orig=408 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	18	00	0	534	|	orig=534 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	01	00	0	535	|	orig=535 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	11	00	0	510	|	orig=510 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	18	00	0	557	|	orig=557 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	01	00	0	470	|	orig=470 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	11	00	0	458	|	orig=458 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	18	00	0	510	|	orig=510 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	01	00	0	346	|	orig=346 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	11	00	0	277	|	orig=277 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	18	00	0	289	|	orig=289 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	01	00	0	343	|	orig=343 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	11	00	0	532	|	orig=532 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	18	00	0	542	|	orig=542 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	01	00	0	334	|	orig=334 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	11	00	0	177	|	orig=177 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	18	00	0	241	|	orig=241 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	01	00	0	153	|	orig=153 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	11	00	0	218	|	orig=218 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	18	00	0	237	|	orig=237 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	01	00	0	167	|	orig=167 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	11	00	0	263	|	orig=263 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	18	00	0	193	|	orig=193 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	01	00	0	197	|	orig=197 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	11	00	0	158	|	orig=158 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
