SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	02	21	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	01	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	01	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	11	00	0	-999	|	orig=South South-West dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
