SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	10	02	00	00	24	29.688	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	00	00	24	29.579	|	orig=29.579 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	00	00	24	29.401	|	orig=29.401 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	00	00	24	29.359	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	00	00	24	29.504	|	orig=29.504 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	00	00	24	29.329	|	orig=29.329 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	00	00	24	29.559	|	orig=29.559 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	00	00	24	29.665	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	00	00	24	29.725	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	00	00	24	29.756	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	00	00	24	29.731	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	00	00	24	29.698	|	orig=29.698 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	00	00	24	29.591	|	orig=29.591 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	00	00	24	29.530	|	orig=29.530 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	00	00	24	29.549	|	orig=29.549 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	00	00	24	29.547	|	orig=29.547 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	00	00	24	29.514	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	00	00	24	29.657	|	orig=29.657 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	00	00	24	29.755	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	00	00	24	29.602	|	orig=29.602 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	00	00	24	29.385	|	orig=29.385 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	00	00	24	29.413	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	00	00	24	29.565	|	orig=29.565 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	00	00	24	29.302	|	orig=29.302 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	00	00	24	29.517	|	orig=29.517 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	00	00	24	29.400	|	orig=29.400 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	00	00	24	29.040	|	orig=29.040 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	00	00	24	29.311	|	orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	00	00	24	29.441	|	orig=29.441 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	00	00	24	29.847	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	00	00	24	29.773	|	orig=29.773 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	00	00	24	29.578	|	orig=29.578 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	00	00	24	29.768	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	00	00	24	29.746	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	00	00	24	29.953	|	orig=29.953 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	00	00	24	29.930	|	orig=29.930 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	00	00	24	29.772	|	orig=29.772 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	00	00	24	29.585	|	orig=29.585 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	00	00	24	29.777	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	00	00	24	29.975	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	00	00	24	29.883	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	00	00	24	30.084	|	orig=30.084 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	00	00	24	29.688	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	00	00	24	29.589	|	orig=29.589 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	00	00	24	29.623	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	00	00	24	29.321	|	orig=29.321 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	00	00	24	29.564	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	00	00	24	29.576	|	orig=29.576 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	00	00	24	29.444	|	orig=29.444 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	00	00	24	29.586	|	orig=29.586 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	00	00	24	29.643	|	orig=29.643 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	00	00	24	29.393	|	orig=29.393 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	00	00	24	29.453	|	orig=29.453 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	00	00	24	29.080	|	orig=29.080 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	00	00	24	29.709	|	orig=29.709 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	00	00	24	29.068	|	orig=29.068 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	00	00	24	29.045	|	orig=29.045 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	00	00	24	29.069	|	orig=29.069 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	00	00	24	28.920	|	orig=28.920 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	00	00	24	29.305	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	00	00	24	29.488	|	orig=29.488 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	29.331	|	orig=29.331 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	29.359	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	29.421	|	orig=29.421 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	29.722	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	29.652	|	orig=29.652 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	29.296	|	orig=29.296 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	29.299	|	orig=29.299 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	29.392	|	orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	28.920	|	orig=28.920 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	29.262	|	orig=29.262 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	29.668	|	orig=29.668 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	29.967	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	29.970	|	orig=29.970 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	30.141	|	orig=30.141 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	29.757	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	29.327	|	orig=29.327 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	29.287	|	orig=29.287 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	29.726	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	29.719	|	orig=29.719 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	29.834	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	29.623	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	29.287	|	orig=29.287 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	29.670	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	29.783	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	28.968	|	orig=28.968 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	29.700	|	orig=29.700 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	29.641	|	orig=29.641 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	29.765	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	29.066	|	orig=29.066 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	29.524	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	00	00	24	29.514	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	29.980	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	29.435	|	orig=29.435 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	29.725	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	00	00	24	29.325	|	orig=29.325 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	00	00	24	29.323	|	orig=29.323 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	00	00	24	29.328	|	orig=29.328 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	00	00	24	29.482	|	orig=29.482 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	00	00	24	29.934	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	00	00	24	29.759	|	orig=29.759 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	00	00	24	29.016	|	orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	00	00	24	29.060	|	orig=29.060 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	29.159	|	orig=29.159 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	00	00	24	29.117	|	orig=29.117 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	29.236	|	orig=29.236 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	00	00	24	29.237	|	orig=29.237 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	00	00	24	29.263	|	orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	00	00	24	29.147	|	orig=29.147 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	00	00	24	29.211	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	00	00	24	29.301	|	orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	29.357	|	orig=29.357 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	29.210	|	orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	29.398	|	orig=29.398 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	00	00	24	29.305	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	00	00	24	29.352	|	orig=29.352 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	29.500	|	orig=29.500 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	29.170	|	orig=29.170 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	00	00	24	29.328	|	orig=29.328 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	00	00	24	29.423	|	orig=29.423 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	00	00	24	28.960	|	orig=28.960 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	28.888	|	orig=28.888 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	00	00	24	29.054	|	orig=29.054 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	29.203	|	orig=29.203 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	29.644	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	00	00	24	29.670	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	29.360	|	orig=29.360 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	00	00	24	29.382	|	orig=29.382 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	00	00	24	29.533	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	00	00	24	29.581	|	orig=29.581 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	00	00	24	28.803	|	orig=28.803 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	00	00	24	29.163	|	orig=29.163 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	00	00	24	29.484	|	orig=29.484 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	00	00	24	29.526	|	orig=29.526 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	00	00	24	29.081	|	orig=29.081 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
