SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	02	00	00	24	SN	|	orig=Snows during morning - clears away at 2 pm - but squally after mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	SQ	|	orig=Squally all day mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	00	00	24	SQ	|	orig=Squally and blustering mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	-999	|	orig=Blustering mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	SN	|	orig=Fine day - much snow - large drifts - Fine Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	AU	|	orig=Fine day - Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	00	00	24	SN	|	orig=Snows slowly at seven pm mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	00	00	24	-999	|	orig=Fine day - good sleighing mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	00	00	24	RA	|	orig=Rain - heavy wind - showery mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	00	00	24	SQ	|	orig=Squally - heavy wind mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	00	00	24	SQ	|	orig=Squally mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	00	00	24	-999	|	orig=Some appearance of storm mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	00	00	24	SN	|	orig=Light snow in morning - at 4 pm rains mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	00	00	24	RA	|	orig=No storm am but rains at 5 pm mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	00	00	24	SQ	|	orig=Squally - high wind [?] night mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	00	00	24	-999	|	orig=Fine weather and fine sleigh mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	22	00	00	24	-999	|	orig=Fine day mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	23	00	00	24	-999	|	orig=Beautiful weather mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	24	00	00	24	SN	|	orig=A light snow most of day - stars out at 9 pm mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	25	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	26	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	27	00	00	24	-999	|	orig=Fine day - excellent sleighing still mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	28	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	29	00	00	24	-999	|	orig=Fine weather mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	03	01	00	00	24	-999	|	orig=Beautiful day - fine zodiacal light in evening mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	02	00	00	24	SN	|	orig=Violent snow(?) storms from S.E. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	03	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	04	00	00	24	SN	|	orig=Fine day - overcast at 7 pm - light (snow?) at 8 mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	05	00	00	24	AU	|	orig=Very high wind at 4 am - Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	06	00	00	24	SN	|	orig=Fall of snow three or four inches mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	08	00	00	24	-999	|	orig=Fine day mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	09	00	00	24	-999	|	orig=A (crossed out) blustery day mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	10	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	11	00	00	24	SN	|	orig=Very blustery with snow squalls mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	12	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	13	00	00	24	-999	|	orig=Blustering mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	14	00	00	24	-888	|	orig=Very fresh - 2(illegible) like (?) mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	15	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	16	00	00	24	-999	|	orig=Very fine mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	17	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	18	00	00	24	-999	|	orig=Fine mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	19	00	00	24	-999	|	orig=Very fine mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	20	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	21	00	00	24	-999	|	orig=Fine - Sleighing still mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	22	00	00	24	FG	|	orig=Dense fog last night mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	23	00	00	24	-999	|	orig=Retracted mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	24	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	25	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	26	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	27	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	28	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	29	00	00	24	SN	|	orig=Sleighing still - but snow disappearing fast mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	30	00	00	24	AU	|	orig=Zodiacal lights & Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	31	00	00	24	-999	|	orig=Fine weather mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	04	01	00	00	24	SN	|	orig=Fine day – snow wearing away fast mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	02	00	00	24	SN	|	orig=Very fine – roads becoming settled which lead east or west – more leading north & south – Snow know feet deep mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	05	00	00	24	FG	|	orig=Dense fog – showering mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	06	00	00	24	RA	|	orig=Dense fog – rain in afternoon mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	08	00	00	24	-999	|	orig=Fine day – quite like spring mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	10	00	00	24	SH	|	orig=A shower in the morning mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	11	00	00	24	-999	|	orig=Cool but fine mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	12	00	00	24	SH	|	orig=A shower mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	13	00	00	24	-999	|	orig=Cool mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	15	00	00	24	SH	|	orig=A shower last night  fine day mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	16	00	00	24	-999	|	orig=fine but cool mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	18	00	00	24	RA	|	orig=Appearance of rain in morning but clear at evening mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	19	00	00	24	-999	|	orig=Very fine day – many flowers out mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	20	00	00	24	RA	|	orig=Very bitter rain at intervals during day mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	21	00	00	24	-999	|	orig=Chilly weather mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	24	00	00	24	-999	|	orig=Fine day mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	29	00	00	24	RA	|	orig=A little rain today mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	30	00	00	24	SN	|	orig=Cold – snow squalls during day mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	05	01	00	00	24	AU	|	orig=[obstructed] Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	05	00	00	24	-999	|	orig=[obstructed] 7 A.M. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	10	00	00	24	-888	|	orig=[obstructed] [illegible] P.M. until 7 or 8 mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	11	00	00	24	RA	|	orig=[obstructed] ...d rain mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	14	00	00	24	AU	|	orig=[obstructed] Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	16	00	00	24	-999	|	orig=[obstructed] evening mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	18	00	00	24	-999	|	orig=[obstructed] – grass growing fast mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	20	00	00	24	-999	|	orig=[obstructed] fine – vegetation rapid mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	22	00	00	24	-999	|	orig=Retracted mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	26	00	00	24	-999	|	orig=[obstructed] A.M. – a great storm mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	28	00	00	24	-999	|	orig=[obstructed] from S.W. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	30	00	00	24	-999	|	orig=[obstructed] but fine mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	02	00	00	24	HALO	|	orig=Solar halo mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	03	00	00	24	HALO	|	orig=Solar halo during greater part of the day mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	16	00	00	24	RA	|	orig=Lunar rainbow at 8 P.M. Full moon a few degrees above the horizon and rain in the west. Arch complete, but colors not perceptible. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	18	00	00	24	FRST	|	orig=First frost, except a little I think near the last of August mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	21	00	00	24	HALO	|	orig=Solar halo mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	09	23	00	00	24	TS	|	orig=A little thunder in the evening, clouds from S.E. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-09-01_CP-I.jpg
1856	10	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	15	00	00	24	-999	|	orig=Ice 1/8 of an inch thick mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	23	00	00	24	AU	|	orig=Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	24	00	00	24	SN	|	orig=Slight snow squalls – First snow of the season – The opposite shore or the north shore of the bay of Fundy, white mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	25	00	00	24	AU	|	orig=Aurora – commencing at 8 1/2 – arch very low, almost in horizon – streaming at 9 mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	26	00	00	24	AU	|	orig=Aurora – first app– at 7 – arch very low – beams at 8 – no cloud below mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	10	27	00	00	24	AU	|	orig=Aurora – first observed at 9 – a fine arch a few degrees above horizon – dark cloud below mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-10-01_CP-I.jpg
1856	11	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	15	00	00	24	-999	|	orig=Deciduous leaves mostly fallen mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	16	00	00	24	AU	|	orig=Aurora – commencing near end of twilight with clouds beneath – beams early developed – not remarkable mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	18	00	00	24	SN	|	orig=A little snow mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	20	00	00	24	AU	|	orig=Aurora – ordinary – mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	22	00	00	24	RA	|	orig=A trifle of rain - mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	23	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	26	00	00	24	SN	|	orig=A mixture of rain and snow during the day from E.S.E. – about 1/2 inch of snow mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	28	00	00	24	SN	|	orig=Squalls of snow – blustering and cold mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	11	29	00	00	24	SN	|	orig=Commenced snowing about 11 P.M. and has continued until This the 30th at 9 P.M.  From W. and N.W.  Fall about 5 inches mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-11-01_CP-I.jpg
1856	12	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	03	00	00	24	LT	|	orig=and a few flashes of lightning. Barometer went down to 28.61 at 12 1/2 A.M. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	03	00	00	24	RA	|	orig=Clouds (cirrus) from west most of the day, but becoming denser towards sunset. Between 7 and 8 P.M. wind shifts to E.S.E. with rain and frozen stuff, mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	09	00	00	24	SN	|	orig=Most of the month thus far. The sky has been cloudy, and slight falls of snow have accrued at intervals. Good sleighing ~ mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	12	00	00	24	SN	|	orig=Rain – sleighing gone, and snow has nearly disappeared mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	14	00	00	24	SN	|	orig=Wind S.E. in afternoon and snows at 8 1/2, soon however becoming rain. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	15	00	00	24	SN	|	orig=Violent wind from west with squalls of snow mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	18	00	00	24	-999	|	orig=Navigation closed in creek and river, until 25th when it opens again mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1856	12	24	00	00	24	RA	|	orig=A heavy fall of rain from the south mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1856-12-01_CP-I.jpg
1857	01	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	07	00	00	24	-999	|	orig=Navigation closed again mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	11	00	00	24	SN	|	orig=Snowstorms from east mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	15	00	00	24	SQ	|	orig=Squally through the day mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
