SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	10	01	18	00	0	29.753	|	orig=29.753 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	01	00	0	29.771	|	orig=29.771 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	11	00	0	29.739	|	orig=29.739 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	18	00	0	29.673	|	orig=29.673 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	01	00	0	29.656	|	orig=29.656 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	11	00	0	29.675	|	orig=29.675 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	18	00	0	29.527	|	orig=29.527 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	01	00	0	29.524	|	orig=29.524 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	11	00	0	29.486	|	orig=29.486 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	18	00	0	29.398	|	orig=29.398 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	01	00	0	29.219	|	orig=29.219 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	11	00	0	29.392	|	orig=29.392 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	18	00	0	29.271	|	orig=29.271 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	01	00	0	29.414	|	orig=29.414 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	11	00	0	29.519	|	orig=29.519 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	18	00	0	29.499	|	orig=29.499 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	01	00	0	29.493	|	orig=29.493 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	11	00	0	29.218	|	orig=29.218 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	18	00	0	29.293	|	orig=29.293 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	01	00	0	29.406	|	orig=29.406 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	11	00	0	29.548	|	orig=29.548 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	18	00	0	29.529	|	orig=29.529 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	01	00	0	29.597	|	orig=29.597 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	11	00	0	29.668	|	orig=29.668 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	18	00	0	29.651	|	orig=29.651 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	01	00	0	29.677	|	orig=29.677 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	11	00	0	29.729	|	orig=29.729 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	18	00	0	29.712	|	orig=29.712 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	01	00	0	29.723	|	orig=29.723 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	11	00	0	29.775	|	orig=29.775 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	18	00	0	29.750	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	01	00	0	29.742	|	orig=29.742 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	11	00	0	29.763	|	orig=29.763 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	18	00	0	29.715	|	orig=29.715 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	01	00	0	29.715	|	orig=29.715 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	11	00	0	29.726	|	orig=29.726 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	18	00	0	29.695	|	orig=29.695 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	01	00	0	29.674	|	orig=29.674 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	11	00	0	29.644	|	orig=29.644 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	18	00	0	29.579	|	orig=29.579 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	01	00	0	29.549	|	orig=29.549 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	11	00	0	29.545	|	orig=29.545 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	18	00	0	29.476	|	orig=29.476 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	01	00	0	29.569	|	orig=29.569 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	11	00	0	29.589	|	orig=29.589 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	18	00	0	29.532	|	orig=29.532 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	01	00	0	29.525	|	orig=29.525 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	11	00	0	29.554	|	orig=29.554 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	18	00	0	29.537	|	orig=29.537 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	01	00	0	29.549	|	orig=29.549 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	11	00	0	29.560	|	orig=29.560 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	18	00	0	29.491	|	orig=29.491 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	01	00	0	29.491	|	orig=29.491 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	11	00	0	29.595	|	orig=29.595 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	18	00	0	29.638	|	orig=29.638 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	01	00	0	29.737	|	orig=29.737 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	11	00	0	29.788	|	orig=29.788 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	18	00	0	29.732	|	orig=29.732 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	01	00	0	29.740	|	orig=29.740 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	11	00	0	29.704	|	orig=29.704 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	18	00	0	29.594	|	orig=29.594 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	01	00	0	29.508	|	orig=29.508 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	11	00	0	29.283	|	orig=29.283 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	18	00	0	29.347	|	orig=29.347 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	01	00	0	29.424	|	orig=29.424 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	11	00	0	29.434	|	orig=29.434 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	18	00	0	29.336	|	orig=29.336 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	01	00	0	29.469	|	orig=29.469 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	11	00	0	29.610	|	orig=29.610 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	18	00	0	29.599	|	orig=29.599 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	01	00	0	29.485	|	orig=29.485 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	11	00	0	29.345	|	orig=29.345 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	18	00	0	29.254	|	orig=29.254 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	01	00	0	29.308	|	orig=29.308 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	11	00	0	29.422	|	orig=29.422 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	18	00	0	29.529	|	orig=29.529 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
