SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	c
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	11	09	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	09	10	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	09	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	17	30	0	-999	|	orig=Stratus Nimbus lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	10	30	0	-999	|	orig=Cirrus Nimbus lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	10	30	0	-999	|	orig=Nimbus Cirro-stratus lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	17	30	0	Cl/	|	orig=Fog lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	01	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	00	30	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	17	30	0	Cl0	|	orig=0 lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
