SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	25	10	30	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	25	17	30	0	29.80	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	26	00	30	0	29.99	|	orig=29.99 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	26	10	30	0	30.14	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	26	17	30	0	30.21	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	27	00	30	0	30.21	|	orig=30.21 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	27	10	30	0	29.76	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	27	17	30	0	29.02	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	28	00	30	0	29.28	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	28	10	30	0	29.31	|	orig=29.31 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	28	17	30	0	29.33	|	orig=29.33 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	03	01	00	30	0	29.55	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-R.jpg
