,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
5773,Niagara,America/Toronto,0,1863-06-12 21:00:00,1863-06-12 21:00:00,10,okta,cloud_amount_9pm,104,492704,3563,3442
5774,Niagara,America/Toronto,0,1863-06-13 21:00:00,1863-06-13 21:00:00,0,okta,cloud_amount_9pm,104,492684,3563,3442
5775,Niagara,America/Toronto,0,1863-06-14 21:00:00,1863-06-14 21:00:00,0,okta,cloud_amount_9pm,104,492685,3563,3442
5776,Niagara,America/Toronto,0,1863-06-15 21:00:00,1863-06-15 21:00:00,0,okta,cloud_amount_9pm,104,492686,3563,3442
5777,Niagara,America/Toronto,0,1863-06-16 21:00:00,1863-06-16 21:00:00,0,okta,cloud_amount_9pm,104,492687,3563,3442
5778,Niagara,America/Toronto,0,1863-06-17 21:00:00,1863-06-17 21:00:00,0,okta,cloud_amount_9pm,104,492688,3563,3442
5779,Niagara,America/Toronto,0,1863-06-18 21:00:00,1863-06-18 21:00:00,5,okta,cloud_amount_9pm,104,492689,3563,3442
5780,Niagara,America/Toronto,0,1863-06-19 21:00:00,1863-06-19 21:00:00,0,okta,cloud_amount_9pm,104,492690,3563,3442
5781,Niagara,America/Toronto,0,1863-06-20 21:00:00,1863-06-20 21:00:00,9,okta,cloud_amount_9pm,104,492705,3563,3442
5782,Niagara,America/Toronto,0,1863-06-21 21:00:00,1863-06-21 21:00:00,0,okta,cloud_amount_9pm,104,492691,3563,3442
5783,Niagara,America/Toronto,0,1863-06-22 21:00:00,1863-06-22 21:00:00,1,okta,cloud_amount_9pm,104,492692,3563,3442
5784,Niagara,America/Toronto,0,1863-06-23 21:00:00,1863-06-23 21:00:00,9.5,okta,cloud_amount_9pm,104,492693,3563,3442
5785,Niagara,America/Toronto,0,1863-06-24 21:00:00,1863-06-24 21:00:00,0,okta,cloud_amount_9pm,104,492694,3563,3442
5786,Niagara,America/Toronto,0,1863-06-25 21:00:00,1863-06-25 21:00:00,1,okta,cloud_amount_9pm,104,492695,3563,3442
5787,Niagara,America/Toronto,0,1863-06-26 21:00:00,1863-06-26 21:00:00,0,okta,cloud_amount_9pm,104,492696,3563,3442
5788,Niagara,America/Toronto,0,1863-06-27 21:00:00,1863-06-27 21:00:00,5,okta,cloud_amount_9pm,104,492697,3563,3442
5789,Niagara,America/Toronto,0,1863-06-28 21:00:00,1863-06-28 21:00:00,0,okta,cloud_amount_9pm,104,492698,3563,3442
5790,Niagara,America/Toronto,0,1863-06-29 21:00:00,1863-06-29 21:00:00,9,okta,cloud_amount_9pm,104,492699,3563,3442
5791,Niagara,America/Toronto,0,1863-06-30 21:00:00,1863-06-30 21:00:00,0,okta,cloud_amount_9pm,104,492700,3563,3442
5792,Niagara,America/Toronto,0,1861-02-01 00:00:00,1861-02-01 00:00:00,10.0,okta,cloud_amount_mean,358,481675,3517,3273
5793,Niagara,America/Toronto,0,1861-02-02 00:00:00,1861-02-02 00:00:00,10.0,okta,cloud_amount_mean,358,481846,3517,3273
5794,Niagara,America/Toronto,0,1861-02-03 00:00:00,1861-02-03 00:00:00,0,okta,cloud_amount_mean,358,481847,3517,3273
5795,Niagara,America/Toronto,0,1861-02-04 00:00:00,1861-02-04 00:00:00,7.1,okta,cloud_amount_mean,358,481848,3517,3273
5796,Niagara,America/Toronto,0,1861-02-05 00:00:00,1861-02-05 00:00:00,10.0,okta,cloud_amount_mean,358,481849,3517,3273
5797,Niagara,America/Toronto,0,1861-02-06 00:00:00,1861-02-06 00:00:00,9.6,okta,cloud_amount_mean,358,481850,3517,3273
5798,Niagara,America/Toronto,0,1861-02-07 00:00:00,1861-02-07 00:00:00,10.0,okta,cloud_amount_mean,358,481851,3517,3273
5799,Niagara,America/Toronto,0,1861-02-08 00:00:00,1861-02-08 00:00:00,10.0,okta,cloud_amount_mean,358,481852,3517,3273
5800,Niagara,America/Toronto,0,1861-02-09 00:00:00,1861-02-09 00:00:00,10.0,okta,cloud_amount_mean,358,481853,3517,3273
5801,Niagara,America/Toronto,0,1861-02-10 00:00:00,1861-02-10 00:00:00,0,okta,cloud_amount_mean,358,481854,3517,3273
5802,Niagara,America/Toronto,0,1861-02-11 00:00:00,1861-02-11 00:00:00,9.6,okta,cloud_amount_mean,358,481855,3517,3273
5803,Niagara,America/Toronto,0,1861-02-12 00:00:00,1861-02-12 00:00:00,8.3,okta,cloud_amount_mean,358,481856,3517,3273
5804,Niagara,America/Toronto,0,1861-02-13 00:00:00,1861-02-13 00:00:00,3.6,okta,cloud_amount_mean,358,481857,3517,3273
5805,Niagara,America/Toronto,0,1861-02-14 00:00:00,1861-02-14 00:00:00,10.0,okta,cloud_amount_mean,358,481858,3517,3273
5806,Niagara,America/Toronto,0,1861-02-15 00:00:00,1861-02-15 00:00:00,7.6,okta,cloud_amount_mean,358,481859,3517,3273
5807,Niagara,America/Toronto,0,1861-02-16 00:00:00,1861-02-16 00:00:00,6.8,okta,cloud_amount_mean,358,481845,3517,3273
5808,Niagara,America/Toronto,0,1861-02-17 00:00:00,1861-02-17 00:00:00,0,okta,cloud_amount_mean,358,481844,3517,3273
5809,Niagara,America/Toronto,0,1861-02-18 00:00:00,1861-02-18 00:00:00,10.0,okta,cloud_amount_mean,358,481843,3517,3273
5810,Niagara,America/Toronto,0,1861-02-19 00:00:00,1861-02-19 00:00:00,10.0,okta,cloud_amount_mean,358,481842,3517,3273
5811,Niagara,America/Toronto,0,1861-02-20 00:00:00,1861-02-20 00:00:00,9.6,okta,cloud_amount_mean,358,481841,3517,3273
5812,Niagara,America/Toronto,0,1861-02-21 00:00:00,1861-02-21 00:00:00,6.8,okta,cloud_amount_mean,358,481840,3517,3273
5813,Niagara,America/Toronto,0,1861-02-22 00:00:00,1861-02-22 00:00:00,7.0,okta,cloud_amount_mean,358,481839,3517,3273
5814,Niagara,America/Toronto,0,1861-02-23 00:00:00,1861-02-23 00:00:00,7.0,okta,cloud_amount_mean,358,481838,3517,3273
5815,Niagara,America/Toronto,0,1861-02-24 00:00:00,1861-02-24 00:00:00,0,okta,cloud_amount_mean,358,481837,3517,3273
5816,Niagara,America/Toronto,0,1861-02-25 00:00:00,1861-02-25 00:00:00,7.3,okta,cloud_amount_mean,358,481836,3517,3273
5817,Niagara,America/Toronto,0,1861-02-26 00:00:00,1861-02-26 00:00:00,0.1,okta,cloud_amount_mean,358,481835,3517,3273
5818,Niagara,America/Toronto,0,1861-02-27 00:00:00,1861-02-27 00:00:00,3.5,okta,cloud_amount_mean,358,481834,3517,3273
5819,Niagara,America/Toronto,0,1861-02-28 00:00:00,1861-02-28 00:00:00,10,okta,cloud_amount_mean,358,481666,3517,3273
5820,Niagara,America/Toronto,0,1861-03-01 00:00:00,1861-03-01 00:00:00,9.8,okta,cloud_amount_mean,358,482165,3520,3424
5821,Niagara,America/Toronto,0,1861-03-02 00:00:00,1861-03-02 00:00:00,10.0,okta,cloud_amount_mean,358,482410,3520,3424
5822,Niagara,America/Toronto,0,1861-03-03 00:00:00,1861-03-03 00:00:00,0,okta,cloud_amount_mean,358,482186,3520,3424
5823,Niagara,America/Toronto,0,1861-03-04 00:00:00,1861-03-04 00:00:00,6.5,okta,cloud_amount_mean,358,482411,3520,3424
5824,Niagara,America/Toronto,0,1861-03-05 00:00:00,1861-03-05 00:00:00,8.6,okta,cloud_amount_mean,358,482412,3520,3424
5825,Niagara,America/Toronto,0,1861-03-06 00:00:00,1861-03-06 00:00:00,5.1,okta,cloud_amount_mean,358,482414,3520,3424
5826,Niagara,America/Toronto,0,1861-03-07 00:00:00,1861-03-07 00:00:00,1.6,okta,cloud_amount_mean,358,482416,3520,3424
5827,Niagara,America/Toronto,0,1861-03-08 00:00:00,1861-03-08 00:00:00,10.0,okta,cloud_amount_mean,358,482418,3520,3424
5828,Niagara,America/Toronto,0,1861-03-09 00:00:00,1861-03-09 00:00:00,6.1,okta,cloud_amount_mean,358,482420,3520,3424
5829,Niagara,America/Toronto,0,1861-03-10 00:00:00,1861-03-10 00:00:00,0,okta,cloud_amount_mean,358,482202,3520,3424
5830,Niagara,America/Toronto,0,1861-03-11 00:00:00,1861-03-11 00:00:00,4.5,okta,cloud_amount_mean,358,482422,3520,3424
5831,Niagara,America/Toronto,0,1861-03-12 00:00:00,1861-03-12 00:00:00,10.0,okta,cloud_amount_mean,358,482424,3520,3424
5832,Niagara,America/Toronto,0,1861-03-13 00:00:00,1861-03-13 00:00:00,6.8,okta,cloud_amount_mean,358,482426,3520,3424
5833,Niagara,America/Toronto,0,1861-03-14 00:00:00,1861-03-14 00:00:00,6.6,okta,cloud_amount_mean,358,482428,3520,3424
5834,Niagara,America/Toronto,0,1861-03-15 00:00:00,1861-03-15 00:00:00,0.6,okta,cloud_amount_mean,358,482429,3520,3424
5835,Niagara,America/Toronto,0,1861-03-16 00:00:00,1861-03-16 00:00:00,6.3,okta,cloud_amount_mean,358,482431,3520,3424
5836,Niagara,America/Toronto,0,1861-03-17 00:00:00,1861-03-17 00:00:00,0,okta,cloud_amount_mean,358,482218,3520,3424
5837,Niagara,America/Toronto,0,1861-03-18 00:00:00,1861-03-18 00:00:00,5.1,okta,cloud_amount_mean,358,482407,3520,3424
5838,Niagara,America/Toronto,0,1861-03-19 00:00:00,1861-03-19 00:00:00,2.3,okta,cloud_amount_mean,358,482406,3520,3424
5839,Niagara,America/Toronto,0,1861-03-20 00:00:00,1861-03-20 00:00:00,7.0,okta,cloud_amount_mean,358,482404,3520,3424
5840,Niagara,America/Toronto,0,1861-03-21 00:00:00,1861-03-21 00:00:00,6.6,okta,cloud_amount_mean,358,482403,3520,3424
5841,Niagara,America/Toronto,0,1861-03-22 00:00:00,1861-03-22 00:00:00,0.0,okta,cloud_amount_mean,358,482402,3520,3424
5842,Niagara,America/Toronto,0,1861-03-23 00:00:00,1861-03-23 00:00:00,10.0,okta,cloud_amount_mean,358,482401,3520,3424
5843,Niagara,America/Toronto,0,1861-03-24 00:00:00,1861-03-24 00:00:00,0,okta,cloud_amount_mean,358,482234,3520,3424
5844,Niagara,America/Toronto,0,1861-03-25 00:00:00,1861-03-25 00:00:00,9.8,okta,cloud_amount_mean,358,482399,3520,3424
5845,Niagara,America/Toronto,0,1861-03-26 00:00:00,1861-03-26 00:00:00,10.0,okta,cloud_amount_mean,358,482398,3520,3424
5846,Niagara,America/Toronto,0,1861-03-27 00:00:00,1861-03-27 00:00:00,9.5,okta,cloud_amount_mean,358,482397,3520,3424
5847,Niagara,America/Toronto,0,1861-03-28 00:00:00,1861-03-28 00:00:00,5.0,okta,cloud_amount_mean,358,482395,3520,3424
5848,Niagara,America/Toronto,0,1861-03-29 00:00:00,1861-03-29 00:00:00,8.0,okta,cloud_amount_mean,358,482394,3520,3424
5849,Niagara,America/Toronto,0,1861-03-30 00:00:00,1861-03-30 00:00:00,9.5,okta,cloud_amount_mean,358,482393,3520,3424
5850,Niagara,America/Toronto,0,1861-03-31 00:00:00,1861-03-31 00:00:00,0,okta,cloud_amount_mean,358,482170,3520,3424
5851,Niagara,America/Toronto,0,1861-04-01 00:00:00,1861-04-01 00:00:00,10,okta,cloud_amount_mean,358,487950,3543,3423
5852,Niagara,America/Toronto,0,1861-04-02 00:00:00,1861-04-02 00:00:00,9.6,okta,cloud_amount_mean,358,488022,3543,3423
5853,Niagara,America/Toronto,0,1861-04-03 00:00:00,1861-04-03 00:00:00,0.8,okta,cloud_amount_mean,358,488047,3543,3423
5854,Niagara,America/Toronto,0,1861-04-04 00:00:00,1861-04-04 00:00:00,1.0,okta,cloud_amount_mean,358,488398,3543,3423
5855,Niagara,America/Toronto,0,1861-04-05 00:00:00,1861-04-05 00:00:00,2.3,okta,cloud_amount_mean,358,488411,3543,3423
5856,Niagara,America/Toronto,0,1861-04-06 00:00:00,1861-04-06 00:00:00,2.3,okta,cloud_amount_mean,358,488422,3543,3423
5857,Niagara,America/Toronto,0,1861-04-07 00:00:00,1861-04-07 00:00:00,0,okta,cloud_amount_mean,358,525384,3543,3423
5858,Niagara,America/Toronto,0,1861-04-08 00:00:00,1861-04-08 00:00:00,4.1,okta,cloud_amount_mean,358,488433,3543,3423
5859,Niagara,America/Toronto,0,1861-04-09 00:00:00,1861-04-09 00:00:00,6.3,okta,cloud_amount_mean,358,488444,3543,3423
5860,Niagara,America/Toronto,0,1861-04-10 00:00:00,1861-04-10 00:00:00,0,okta,cloud_amount_mean,358,488455,3543,3423
5861,Niagara,America/Toronto,0,1861-04-11 00:00:00,1861-04-11 00:00:00,0.6,okta,cloud_amount_mean,358,488465,3543,3423
5862,Niagara,America/Toronto,0,1861-04-12 00:00:00,1861-04-12 00:00:00,9.8,okta,cloud_amount_mean,358,489959,3543,3423
5863,Niagara,America/Toronto,0,1861-04-13 00:00:00,1861-04-13 00:00:00,7.0,okta,cloud_amount_mean,358,489971,3543,3423
5864,Niagara,America/Toronto,0,1861-04-14 00:00:00,1861-04-14 00:00:00,0,okta,cloud_amount_mean,358,489981,3543,3423
5865,Niagara,America/Toronto,0,1861-04-15 00:00:00,1861-04-15 00:00:00,6.8,okta,cloud_amount_mean,358,489992,3543,3423
5866,Niagara,America/Toronto,0,1861-04-16 00:00:00,1861-04-16 00:00:00,9.8,okta,cloud_amount_mean,358,490002,3543,3423
5867,Niagara,America/Toronto,0,1861-04-17 00:00:00,1861-04-17 00:00:00,4.0,okta,cloud_amount_mean,358,490012,3543,3423
5868,Niagara,America/Toronto,0,1861-04-18 00:00:00,1861-04-18 00:00:00,10,okta,cloud_amount_mean,358,490023,3543,3423
5869,Niagara,America/Toronto,0,1861-04-19 00:00:00,1861-04-19 00:00:00,4.0,okta,cloud_amount_mean,358,490034,3543,3423
5870,Niagara,America/Toronto,0,1861-04-20 00:00:00,1861-04-20 00:00:00,5.3,okta,cloud_amount_mean,358,490044,3543,3423
5871,Niagara,America/Toronto,0,1861-04-21 00:00:00,1861-04-21 00:00:00,0,okta,cloud_amount_mean,358,490931,3543,3423
5872,Niagara,America/Toronto,0,1861-04-22 00:00:00,1861-04-22 00:00:00,3.3,okta,cloud_amount_mean,358,490943,3543,3423
5873,Niagara,America/Toronto,0,1861-04-23 00:00:00,1861-04-23 00:00:00,10,okta,cloud_amount_mean,358,490953,3543,3423
5874,Niagara,America/Toronto,0,1861-04-24 00:00:00,1861-04-24 00:00:00,5.5,okta,cloud_amount_mean,358,490963,3543,3423
5875,Niagara,America/Toronto,0,1861-04-25 00:00:00,1861-04-25 00:00:00,2.0,okta,cloud_amount_mean,358,490973,3543,3423
5876,Niagara,America/Toronto,0,1861-04-26 00:00:00,1861-04-26 00:00:00,1.0,okta,cloud_amount_mean,358,490984,3543,3423
5877,Niagara,America/Toronto,0,1861-04-27 00:00:00,1861-04-27 00:00:00,7.6,okta,cloud_amount_mean,358,490994,3543,3423
5878,Niagara,America/Toronto,0,1861-04-28 00:00:00,1861-04-28 00:00:00,0,okta,cloud_amount_mean,358,491005,3543,3423
5879,Niagara,America/Toronto,0,1861-04-29 00:00:00,1861-04-29 00:00:00,4.6,okta,cloud_amount_mean,358,491017,3543,3423
5880,Niagara,America/Toronto,0,1861-04-30 00:00:00,1861-04-30 00:00:00,7.6,okta,cloud_amount_mean,358,491027,3543,3423
5881,Niagara,America/Toronto,0,1861-05-01 00:00:00,1861-05-01 00:00:00,6.3,okta,cloud_amount_mean,358,482400,3519,3428
5882,Niagara,America/Toronto,0,1861-05-02 00:00:00,1861-05-02 00:00:00,0.3,okta,cloud_amount_mean,358,482405,3519,3428
5883,Niagara,America/Toronto,0,1861-05-03 00:00:00,1861-05-03 00:00:00,6.6,okta,cloud_amount_mean,358,482408,3519,3428
5884,Niagara,America/Toronto,0,1861-05-04 00:00:00,1861-05-04 00:00:00,0,okta,cloud_amount_mean,358,482409,3519,3428
5885,Niagara,America/Toronto,0,1861-05-05 00:00:00,1861-05-05 00:00:00,0,okta,cloud_amount_mean,358,482991,3519,3428
5886,Niagara,America/Toronto,0,1861-05-06 00:00:00,1861-05-06 00:00:00,7.3,okta,cloud_amount_mean,358,482413,3519,3428
5887,Niagara,America/Toronto,0,1861-05-07 00:00:00,1861-05-07 00:00:00,7.6,okta,cloud_amount_mean,358,482415,3519,3428
5888,Niagara,America/Toronto,0,1861-05-08 00:00:00,1861-05-08 00:00:00,8.3,okta,cloud_amount_mean,358,482421,3519,3428
5889,Niagara,America/Toronto,0,1861-05-09 00:00:00,1861-05-09 00:00:00,0.3,okta,cloud_amount_mean,358,482423,3519,3428
5890,Niagara,America/Toronto,0,1861-05-10 00:00:00,1861-05-10 00:00:00,10,okta,cloud_amount_mean,358,482427,3519,3428
5891,Niagara,America/Toronto,0,1861-05-11 00:00:00,1861-05-11 00:00:00,4.3,okta,cloud_amount_mean,358,482430,3519,3428
5892,Niagara,America/Toronto,0,1861-05-12 00:00:00,1861-05-12 00:00:00,0,okta,cloud_amount_mean,358,483002,3519,3428
5893,Niagara,America/Toronto,0,1861-05-13 00:00:00,1861-05-13 00:00:00,10,okta,cloud_amount_mean,358,482444,3519,3428
5894,Niagara,America/Toronto,0,1861-05-14 00:00:00,1861-05-14 00:00:00,6.0,okta,cloud_amount_mean,358,482463,3519,3428
5895,Niagara,America/Toronto,0,1861-05-15 00:00:00,1861-05-15 00:00:00,3.5,okta,cloud_amount_mean,358,482469,3519,3428
5896,Niagara,America/Toronto,0,1861-05-16 00:00:00,1861-05-16 00:00:00,3.8,okta,cloud_amount_mean,358,482474,3519,3428
5897,Niagara,America/Toronto,0,1861-05-17 00:00:00,1861-05-17 00:00:00,2.0,okta,cloud_amount_mean,358,482479,3519,3428
5898,Niagara,America/Toronto,0,1861-05-18 00:00:00,1861-05-18 00:00:00,5.0,okta,cloud_amount_mean,358,482486,3519,3428
5899,Niagara,America/Toronto,0,1861-05-19 00:00:00,1861-05-19 00:00:00,0,okta,cloud_amount_mean,358,483012,3519,3428
5900,Niagara,America/Toronto,0,1861-05-20 00:00:00,1861-05-20 00:00:00,5.6,okta,cloud_amount_mean,358,482493,3519,3428
5901,Niagara,America/Toronto,0,1861-05-21 00:00:00,1861-05-21 00:00:00,0.3,okta,cloud_amount_mean,358,482495,3519,3428
5902,Niagara,America/Toronto,0,1861-05-22 00:00:00,1861-05-22 00:00:00,0,okta,cloud_amount_mean,358,482497,3519,3428
5903,Niagara,America/Toronto,0,1861-05-23 00:00:00,1861-05-23 00:00:00,6.3,okta,cloud_amount_mean,358,482499,3519,3428
5904,Niagara,America/Toronto,0,1861-05-24 00:00:00,1861-05-24 00:00:00,5.3,okta,cloud_amount_mean,358,482500,3519,3428
5905,Niagara,America/Toronto,0,1861-05-25 00:00:00,1861-05-25 00:00:00,1.3,okta,cloud_amount_mean,358,482503,3519,3428
5906,Niagara,America/Toronto,0,1861-05-26 00:00:00,1861-05-26 00:00:00,0,okta,cloud_amount_mean,358,483022,3519,3428
5907,Niagara,America/Toronto,0,1861-05-27 00:00:00,1861-05-27 00:00:00,7.0,okta,cloud_amount_mean,358,482507,3519,3428
5908,Niagara,America/Toronto,0,1861-05-28 00:00:00,1861-05-28 00:00:00,3.6,okta,cloud_amount_mean,358,482508,3519,3428
5909,Niagara,America/Toronto,0,1861-05-29 00:00:00,1861-05-29 00:00:00,2.3,okta,cloud_amount_mean,358,482509,3519,3428
5910,Niagara,America/Toronto,0,1861-05-30 00:00:00,1861-05-30 00:00:00,0,okta,cloud_amount_mean,358,482510,3519,3428
5911,Niagara,America/Toronto,0,1861-05-31 00:00:00,1861-05-31 00:00:00,0,okta,cloud_amount_mean,358,482511,3519,3428
5912,Niagara,America/Toronto,0,1861-09-01 00:00:00,1861-09-01 00:00:00,0,okta,cloud_amount_mean,358,490840,3554,3427
5913,Niagara,America/Toronto,0,1861-09-02 00:00:00,1861-09-02 00:00:00,4.0,okta,cloud_amount_mean,358,490841,3554,3427
5914,Niagara,America/Toronto,0,1861-09-03 00:00:00,1861-09-03 00:00:00,1.5,okta,cloud_amount_mean,358,490842,3554,3427
5915,Niagara,America/Toronto,0,1861-09-04 00:00:00,1861-09-04 00:00:00,-999,okta,cloud_amount_mean,358,490843,3554,3427
5916,Niagara,America/Toronto,0,1861-09-05 00:00:00,1861-09-05 00:00:00,-999,okta,cloud_amount_mean,358,490844,3554,3427
5917,Niagara,America/Toronto,0,1861-09-06 00:00:00,1861-09-06 00:00:00,-999,okta,cloud_amount_mean,358,490845,3554,3427
5918,Niagara,America/Toronto,0,1861-09-07 00:00:00,1861-09-07 00:00:00,0,okta,cloud_amount_mean,358,490846,3554,3427
5919,Niagara,America/Toronto,0,1861-09-08 00:00:00,1861-09-08 00:00:00,0,okta,cloud_amount_mean,358,490847,3554,3427
5920,Niagara,America/Toronto,0,1861-09-09 00:00:00,1861-09-09 00:00:00,0,okta,cloud_amount_mean,358,490852,3554,3427
5921,Niagara,America/Toronto,0,1861-09-10 00:00:00,1861-09-10 00:00:00,0,okta,cloud_amount_mean,358,490850,3554,3427
5922,Niagara,America/Toronto,0,1861-09-11 00:00:00,1861-09-11 00:00:00,0,okta,cloud_amount_mean,358,490853,3554,3427
5923,Niagara,America/Toronto,0,1861-09-12 00:00:00,1861-09-12 00:00:00,5.6,okta,cloud_amount_mean,358,490855,3554,3427
5924,Niagara,America/Toronto,0,1861-09-13 00:00:00,1861-09-13 00:00:00,1.5,okta,cloud_amount_mean,358,490856,3554,3427
5925,Niagara,America/Toronto,0,1861-09-14 00:00:00,1861-09-14 00:00:00,5.5,okta,cloud_amount_mean,358,490857,3554,3427
5926,Niagara,America/Toronto,0,1861-09-15 00:00:00,1861-09-15 00:00:00,-999,okta,cloud_amount_mean,358,490858,3554,3427
5927,Niagara,America/Toronto,0,1861-09-16 00:00:00,1861-09-16 00:00:00,7.6,okta,cloud_amount_mean,358,490859,3554,3427
5928,Niagara,America/Toronto,0,1861-09-17 00:00:00,1861-09-17 00:00:00,0,okta,cloud_amount_mean,358,490860,3554,3427
5929,Niagara,America/Toronto,0,1861-09-18 00:00:00,1861-09-18 00:00:00,6.3,okta,cloud_amount_mean,358,490862,3554,3427
5930,Niagara,America/Toronto,0,1861-09-19 00:00:00,1861-09-19 00:00:00,10.0,okta,cloud_amount_mean,358,490863,3554,3427
5931,Niagara,America/Toronto,0,1861-09-20 00:00:00,1861-09-20 00:00:00,10.0,okta,cloud_amount_mean,358,490864,3554,3427
5932,Niagara,America/Toronto,0,1861-09-21 00:00:00,1861-09-21 00:00:00,0,okta,cloud_amount_mean,358,490865,3554,3427
5933,Niagara,America/Toronto,0,1861-09-22 00:00:00,1861-09-22 00:00:00,0,okta,cloud_amount_mean,358,490866,3554,3427
5934,Niagara,America/Toronto,0,1861-09-23 00:00:00,1861-09-23 00:00:00,0.5,okta,cloud_amount_mean,358,490867,3554,3427
5935,Niagara,America/Toronto,0,1861-09-24 00:00:00,1861-09-24 00:00:00,0,okta,cloud_amount_mean,358,490868,3554,3427
5936,Niagara,America/Toronto,0,1861-09-25 00:00:00,1861-09-25 00:00:00,0.5,okta,cloud_amount_mean,358,490869,3554,3427
5937,Niagara,America/Toronto,0,1861-09-26 00:00:00,1861-09-26 00:00:00,8.6,okta,cloud_amount_mean,358,490870,3554,3427
5938,Niagara,America/Toronto,0,1861-09-27 00:00:00,1861-09-27 00:00:00,10.0,okta,cloud_amount_mean,358,490871,3554,3427
5939,Niagara,America/Toronto,0,1861-09-28 00:00:00,1861-09-28 00:00:00,6.8,okta,cloud_amount_mean,358,490873,3554,3427
5940,Niagara,America/Toronto,0,1861-09-29 00:00:00,1861-09-29 00:00:00,0,okta,cloud_amount_mean,358,490874,3554,3427
5941,Niagara,America/Toronto,0,1861-09-30 00:00:00,1861-09-30 00:00:00,-999,okta,cloud_amount_mean,358,490875,3554,3427
5942,Niagara,America/Toronto,0,1861-10-01 00:00:00,1861-10-01 00:00:00,2.7,okta,cloud_amount_mean,358,486113,3532,3431
5943,Niagara,America/Toronto,0,1861-10-02 00:00:00,1861-10-02 00:00:00,5.0,okta,cloud_amount_mean,358,486114,3532,3431
5944,Niagara,America/Toronto,0,1861-10-03 00:00:00,1861-10-03 00:00:00,2.2,okta,cloud_amount_mean,358,486115,3532,3431
5945,Niagara,America/Toronto,0,1861-10-04 00:00:00,1861-10-04 00:00:00,10.0,okta,cloud_amount_mean,358,486116,3532,3431
5946,Niagara,America/Toronto,0,1861-10-05 00:00:00,1861-10-05 00:00:00,5.2,okta,cloud_amount_mean,358,486117,3532,3431
5947,Niagara,America/Toronto,0,1861-10-06 00:00:00,1861-10-06 00:00:00,0,okta,cloud_amount_mean,358,486118,3532,3431
5948,Niagara,America/Toronto,0,1861-10-07 00:00:00,1861-10-07 00:00:00,9.0,okta,cloud_amount_mean,358,486119,3532,3431
5949,Niagara,America/Toronto,0,1861-10-08 00:00:00,1861-10-08 00:00:00,0.8,okta,cloud_amount_mean,358,486120,3532,3431
5950,Niagara,America/Toronto,0,1861-10-09 00:00:00,1861-10-09 00:00:00,1.0,okta,cloud_amount_mean,358,486121,3532,3431
5951,Niagara,America/Toronto,0,1861-10-10 00:00:00,1861-10-10 00:00:00,2.5,okta,cloud_amount_mean,358,486122,3532,3431
5952,Niagara,America/Toronto,0,1861-10-11 00:00:00,1861-10-11 00:00:00,0,okta,cloud_amount_mean,358,486123,3532,3431
5953,Niagara,America/Toronto,0,1861-10-12 00:00:00,1861-10-12 00:00:00,9.8,okta,cloud_amount_mean,358,486124,3532,3431
5954,Niagara,America/Toronto,0,1861-10-13 00:00:00,1861-10-13 00:00:00,0,okta,cloud_amount_mean,358,486125,3532,3431
5955,Niagara,America/Toronto,0,1861-10-14 00:00:00,1861-10-14 00:00:00,0.2,okta,cloud_amount_mean,358,486126,3532,3431
5956,Niagara,America/Toronto,0,1861-10-15 00:00:00,1861-10-15 00:00:00,3.2,okta,cloud_amount_mean,358,486127,3532,3431
5957,Niagara,America/Toronto,0,1861-10-16 00:00:00,1861-10-16 00:00:00,10.0,okta,cloud_amount_mean,358,486128,3532,3431
5958,Niagara,America/Toronto,0,1861-10-17 00:00:00,1861-10-17 00:00:00,0,okta,cloud_amount_mean,358,486129,3532,3431
5959,Niagara,America/Toronto,0,1861-10-18 00:00:00,1861-10-18 00:00:00,0,okta,cloud_amount_mean,358,486130,3532,3431
5960,Niagara,America/Toronto,0,1861-10-19 00:00:00,1861-10-19 00:00:00,6.8,okta,cloud_amount_mean,358,486131,3532,3431
5961,Niagara,America/Toronto,0,1861-10-20 00:00:00,1861-10-20 00:00:00,0,okta,cloud_amount_mean,358,486132,3532,3431
5962,Niagara,America/Toronto,0,1861-10-21 00:00:00,1861-10-21 00:00:00,1.0,okta,cloud_amount_mean,358,486133,3532,3431
5963,Niagara,America/Toronto,0,1861-10-22 00:00:00,1861-10-22 00:00:00,8.2,okta,cloud_amount_mean,358,486134,3532,3431
5964,Niagara,America/Toronto,0,1861-10-23 00:00:00,1861-10-23 00:00:00,9.3,okta,cloud_amount_mean,358,486135,3532,3431
5965,Niagara,America/Toronto,0,1861-10-24 00:00:00,1861-10-24 00:00:00,5.8,okta,cloud_amount_mean,358,486136,3532,3431
5966,Niagara,America/Toronto,0,1861-10-25 00:00:00,1861-10-25 00:00:00,2.7,okta,cloud_amount_mean,358,486137,3532,3431
5967,Niagara,America/Toronto,0,1861-10-26 00:00:00,1861-10-26 00:00:00,6.8,okta,cloud_amount_mean,358,486138,3532,3431
5968,Niagara,America/Toronto,0,1861-10-27 00:00:00,1861-10-27 00:00:00,0,okta,cloud_amount_mean,358,486139,3532,3431
5969,Niagara,America/Toronto,0,1861-10-28 00:00:00,1861-10-28 00:00:00,0.3,okta,cloud_amount_mean,358,486140,3532,3431
