,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
271,Fort Rae,America/Yellowknife,0,1862-04-11 21:00:00,1862-04-11 21:00:00,0,Sm,wind_force_9pm,110,292049,2543,2437
272,Fort Rae,America/Yellowknife,0,1862-04-12 21:00:00,1862-04-12 21:00:00,3,Sm,wind_force_9pm,110,292050,2543,2437
273,Fort Rae,America/Yellowknife,0,1862-04-13 21:00:00,1862-04-13 21:00:00,0,Sm,wind_force_9pm,110,292051,2543,2437
274,Fort Rae,America/Yellowknife,0,1862-04-14 21:00:00,1862-04-14 21:00:00,1,Sm,wind_force_9pm,110,292052,2543,2437
275,Fort Rae,America/Yellowknife,0,1862-04-15 21:00:00,1862-04-15 21:00:00,5,Sm,wind_force_9pm,110,292053,2543,2437
276,Fort Rae,America/Yellowknife,0,1862-04-16 21:00:00,1862-04-16 21:00:00,1,Sm,wind_force_9pm,110,292054,2543,2437
277,Fort Rae,America/Yellowknife,0,1862-04-17 21:00:00,1862-04-17 21:00:00,0,Sm,wind_force_9pm,110,292055,2543,2437
278,Fort Rae,America/Yellowknife,0,1862-04-18 21:00:00,1862-04-18 21:00:00,0,Sm,wind_force_9pm,110,292056,2543,2437
279,Fort Rae,America/Yellowknife,0,1862-04-19 21:00:00,1862-04-19 21:00:00,2,Sm,wind_force_9pm,110,292057,2543,2437
280,Fort Rae,America/Yellowknife,0,1862-04-20 21:00:00,1862-04-20 21:00:00,1,Sm,wind_force_9pm,110,292058,2543,2437
281,Fort Rae,America/Yellowknife,0,1862-04-21 21:00:00,1862-04-21 21:00:00,3,Sm,wind_force_9pm,110,292059,2543,2437
282,Fort Rae,America/Yellowknife,0,1862-04-22 21:00:00,1862-04-22 21:00:00,0,Sm,wind_force_9pm,110,292060,2543,2437
283,Fort Rae,America/Yellowknife,0,1862-04-23 21:00:00,1862-04-23 21:00:00,0,Sm,wind_force_9pm,110,292061,2543,2437
284,Fort Rae,America/Yellowknife,0,1862-04-24 21:00:00,1862-04-24 21:00:00,3,Sm,wind_force_9pm,110,292062,2543,2437
285,Fort Rae,America/Yellowknife,0,1862-04-25 21:00:00,1862-04-25 21:00:00,0,Sm,wind_force_9pm,110,292063,2543,2437
286,Fort Rae,America/Yellowknife,0,1862-04-26 21:00:00,1862-04-26 21:00:00,0,Sm,wind_force_9pm,110,292064,2543,2437
287,Fort Rae,America/Yellowknife,0,1862-04-27 21:00:00,1862-04-27 21:00:00,2,Sm,wind_force_9pm,110,292065,2543,2437
288,Fort Rae,America/Yellowknife,0,1862-04-28 21:00:00,1862-04-28 21:00:00,2,Sm,wind_force_9pm,110,292066,2543,2437
289,Fort Rae,America/Yellowknife,0,1862-04-29 21:00:00,1862-04-29 21:00:00,2,Sm,wind_force_9pm,110,292067,2543,2437
290,Fort Rae,America/Yellowknife,0,1862-04-30 21:00:00,1862-04-30 21:00:00,1,Sm,wind_force_9pm,110,292068,2543,2437
291,Fort Rae,America/Yellowknife,0,1862-05-01 21:00:00,1862-05-01 21:00:00,0,Sm,wind_force_9pm,110,289792,2542,2442
292,Fort Rae,America/Yellowknife,0,1862-05-02 21:00:00,1862-05-02 21:00:00,1,Sm,wind_force_9pm,110,289793,2542,2442
293,Fort Rae,America/Yellowknife,0,1862-05-03 21:00:00,1862-05-03 21:00:00,0,Sm,wind_force_9pm,110,289794,2542,2442
294,Fort Rae,America/Yellowknife,0,1862-05-04 21:00:00,1862-05-04 21:00:00,2,Sm,wind_force_9pm,110,289795,2542,2442
295,Fort Rae,America/Yellowknife,0,1862-05-05 21:00:00,1862-05-05 21:00:00,5,Sm,wind_force_9pm,110,289796,2542,2442
296,Fort Rae,America/Yellowknife,0,1862-05-06 21:00:00,1862-05-06 21:00:00,0,Sm,wind_force_9pm,110,289797,2542,2442
297,Fort Rae,America/Yellowknife,0,1862-05-07 21:00:00,1862-05-07 21:00:00,2,Sm,wind_force_9pm,110,289798,2542,2442
298,Fort Rae,America/Yellowknife,0,1862-05-08 21:00:00,1862-05-08 21:00:00,5,Sm,wind_force_9pm,110,289799,2542,2442
299,Fort Rae,America/Yellowknife,0,1862-05-09 21:00:00,1862-05-09 21:00:00,4,Sm,wind_force_9pm,110,289800,2542,2442
300,Fort Rae,America/Yellowknife,0,1862-05-10 21:00:00,1862-05-10 21:00:00,1,Sm,wind_force_9pm,110,289802,2542,2442
301,Fort Rae,America/Yellowknife,0,1862-05-11 21:00:00,1862-05-11 21:00:00,0,Sm,wind_force_9pm,110,289803,2542,2442
302,Fort Rae,America/Yellowknife,0,1862-05-12 21:00:00,1862-05-12 21:00:00,2,Sm,wind_force_9pm,110,289804,2542,2442
303,Fort Rae,America/Yellowknife,0,1862-05-13 21:00:00,1862-05-13 21:00:00,5,Sm,wind_force_9pm,110,289805,2542,2442
304,Fort Rae,America/Yellowknife,0,1862-05-14 21:00:00,1862-05-14 21:00:00,0,Sm,wind_force_9pm,110,289806,2542,2442
305,Fort Rae,America/Yellowknife,0,1862-05-15 21:00:00,1862-05-15 21:00:00,2,Sm,wind_force_9pm,110,289807,2542,2442
306,Fort Rae,America/Yellowknife,0,1862-05-16 21:00:00,1862-05-16 21:00:00,1,Sm,wind_force_9pm,110,289808,2542,2442
307,Fort Rae,America/Yellowknife,0,1862-05-17 21:00:00,1862-05-17 21:00:00,2,Sm,wind_force_9pm,110,289809,2542,2442
308,Fort Rae,America/Yellowknife,0,1862-05-18 21:00:00,1862-05-18 21:00:00,0,Sm,wind_force_9pm,110,289810,2542,2442
309,Fort Rae,America/Yellowknife,0,1862-05-19 21:00:00,1862-05-19 21:00:00,1,Sm,wind_force_9pm,110,289811,2542,2442
310,Fort Rae,America/Yellowknife,0,1862-05-20 21:00:00,1862-05-20 21:00:00,0,Sm,wind_force_9pm,110,289812,2542,2442
311,Fort Rae,America/Yellowknife,0,1862-05-21 21:00:00,1862-05-21 21:00:00,2,Sm,wind_force_9pm,110,289813,2542,2442
312,Fort Rae,America/Yellowknife,0,1862-05-22 21:00:00,1862-05-22 21:00:00,1,Sm,wind_force_9pm,110,289814,2542,2442
313,Fort Rae,America/Yellowknife,0,1862-05-23 21:00:00,1862-05-23 21:00:00,0,Sm,wind_force_9pm,110,289815,2542,2442
314,Fort Rae,America/Yellowknife,0,1862-05-24 21:00:00,1862-05-24 21:00:00,0,Sm,wind_force_9pm,110,289816,2542,2442
315,Fort Rae,America/Yellowknife,0,1862-05-25 21:00:00,1862-05-25 21:00:00,2,Sm,wind_force_9pm,110,289817,2542,2442
316,Fort Rae,America/Yellowknife,0,1862-05-26 21:00:00,1862-05-26 21:00:00,0,Sm,wind_force_9pm,110,289818,2542,2442
317,Fort Rae,America/Yellowknife,0,1862-05-27 21:00:00,1862-05-27 21:00:00,0,Sm,wind_force_9pm,110,289819,2542,2442
318,Fort Rae,America/Yellowknife,0,1862-05-28 21:00:00,1862-05-28 21:00:00,2,Sm,wind_force_9pm,110,289820,2542,2442
319,Fort Rae,America/Yellowknife,0,1862-05-29 21:00:00,1862-05-29 21:00:00,1,Sm,wind_force_9pm,110,289821,2542,2442
320,Fort Rae,America/Yellowknife,0,1862-05-30 21:00:00,1862-05-30 21:00:00,0,Sm,wind_force_9pm,110,289822,2542,2442
321,Fort Rae,America/Yellowknife,0,1862-05-31 21:00:00,1862-05-31 21:00:00,2,Sm,wind_force_9pm,110,289823,2542,2442
322,Fort Rae,America/Yellowknife,0,1862-06-01 21:00:00,1862-06-01 21:00:00,0,Sm,wind_force_9pm,110,290074,2550,2440
323,Fort Rae,America/Yellowknife,0,1862-06-02 21:00:00,1862-06-02 21:00:00,1,Sm,wind_force_9pm,110,290073,2550,2440
324,Fort Rae,America/Yellowknife,0,1862-06-03 21:00:00,1862-06-03 21:00:00,4,Sm,wind_force_9pm,110,290072,2550,2440
325,Fort Rae,America/Yellowknife,0,1862-06-04 21:00:00,1862-06-04 21:00:00,3,Sm,wind_force_9pm,110,290071,2550,2440
326,Fort Rae,America/Yellowknife,0,1862-06-05 21:00:00,1862-06-05 21:00:00,4,Sm,wind_force_9pm,110,290070,2550,2440
327,Fort Rae,America/Yellowknife,0,1862-06-06 21:00:00,1862-06-06 21:00:00,5,Sm,wind_force_9pm,110,290069,2550,2440
328,Fort Rae,America/Yellowknife,0,1862-06-07 21:00:00,1862-06-07 21:00:00,1,Sm,wind_force_9pm,110,290068,2550,2440
329,Fort Rae,America/Yellowknife,0,1862-06-08 21:00:00,1862-06-08 21:00:00,1,Sm,wind_force_9pm,110,290067,2550,2440
330,Fort Rae,America/Yellowknife,0,1862-06-09 21:00:00,1862-06-09 21:00:00,0,Sm,wind_force_9pm,110,290066,2550,2440
331,Fort Rae,America/Yellowknife,0,1862-06-10 21:00:00,1862-06-10 21:00:00,2,Sm,wind_force_9pm,110,290065,2550,2440
332,Fort Rae,America/Yellowknife,0,1862-06-11 21:00:00,1862-06-11 21:00:00,0,Sm,wind_force_9pm,110,290064,2550,2440
333,Fort Rae,America/Yellowknife,0,1862-06-12 21:00:00,1862-06-12 21:00:00,4,Sm,wind_force_9pm,110,290063,2550,2440
334,Fort Rae,America/Yellowknife,0,1862-06-13 21:00:00,1862-06-13 21:00:00,2,Sm,wind_force_9pm,110,290062,2550,2440
335,Fort Rae,America/Yellowknife,0,1862-09-18 21:00:00,1862-09-18 21:00:00,2,Sm,wind_force_9pm,110,289232,2531,2445
336,Fort Rae,America/Yellowknife,0,1862-09-19 21:00:00,1862-09-19 21:00:00,3,Sm,wind_force_9pm,110,289233,2531,2445
337,Fort Rae,America/Yellowknife,0,1862-09-20 21:00:00,1862-09-20 21:00:00,5,Sm,wind_force_9pm,110,289234,2531,2445
338,Fort Rae,America/Yellowknife,0,1862-09-21 21:00:00,1862-09-21 21:00:00,2,Sm,wind_force_9pm,110,289239,2531,2445
339,Fort Rae,America/Yellowknife,0,1862-09-22 21:00:00,1862-09-22 21:00:00,4,Sm,wind_force_9pm,110,289246,2531,2445
340,Fort Rae,America/Yellowknife,0,1862-09-23 21:00:00,1862-09-23 21:00:00,3,Sm,wind_force_9pm,110,289252,2531,2445
341,Fort Rae,America/Yellowknife,0,1862-09-24 21:00:00,1862-09-24 21:00:00,3,Sm,wind_force_9pm,110,289256,2531,2445
342,Fort Rae,America/Yellowknife,0,1862-09-25 21:00:00,1862-09-25 21:00:00,3,Sm,wind_force_9pm,110,289261,2531,2445
343,Fort Rae,America/Yellowknife,0,1862-09-26 21:00:00,1862-09-26 21:00:00,1,Sm,wind_force_9pm,110,289265,2531,2445
344,Fort Rae,America/Yellowknife,0,1862-09-27 21:00:00,1862-09-27 21:00:00,3,Sm,wind_force_9pm,110,289266,2531,2445
345,Fort Rae,America/Yellowknife,0,1862-09-28 21:00:00,1862-09-28 21:00:00,4,Sm,wind_force_9pm,110,289267,2531,2445
346,Fort Rae,America/Yellowknife,0,1862-09-29 21:00:00,1862-09-29 21:00:00,3,Sm,wind_force_9pm,110,289268,2531,2445
347,Fort Rae,America/Yellowknife,0,1862-09-30 21:00:00,1862-09-30 21:00:00,4,Sm,wind_force_9pm,110,289269,2531,2445
348,Fort Rae,America/Yellowknife,0,1862-10-01 21:00:00,1862-10-01 21:00:00,5,Sm,wind_force_9pm,110,289997,2549,2443
349,Fort Rae,America/Yellowknife,0,1862-10-02 21:00:00,1862-10-02 21:00:00,3,Sm,wind_force_9pm,110,289996,2549,2443
350,Fort Rae,America/Yellowknife,0,1862-10-03 21:00:00,1862-10-03 21:00:00,2,Sm,wind_force_9pm,110,289995,2549,2443
351,Fort Rae,America/Yellowknife,0,1862-10-04 21:00:00,1862-10-04 21:00:00,3,Sm,wind_force_9pm,110,289994,2549,2443
352,Fort Rae,America/Yellowknife,0,1862-10-05 21:00:00,1862-10-05 21:00:00,2,Sm,wind_force_9pm,110,289993,2549,2443
353,Fort Rae,America/Yellowknife,0,1862-10-06 21:00:00,1862-10-06 21:00:00,4,Sm,wind_force_9pm,110,289992,2549,2443
354,Fort Rae,America/Yellowknife,0,1862-10-07 21:00:00,1862-10-07 21:00:00,1,Sm,wind_force_9pm,110,289991,2549,2443
355,Fort Rae,America/Yellowknife,0,1862-10-08 21:00:00,1862-10-08 21:00:00,2,Sm,wind_force_9pm,110,289990,2549,2443
356,Fort Rae,America/Yellowknife,0,1862-10-09 21:00:00,1862-10-09 21:00:00,2,Sm,wind_force_9pm,110,289989,2549,2443
357,Fort Rae,America/Yellowknife,0,1862-10-10 21:00:00,1862-10-10 21:00:00,2,Sm,wind_force_9pm,110,289988,2549,2443
358,Fort Rae,America/Yellowknife,0,1862-10-11 21:00:00,1862-10-11 21:00:00,1,Sm,wind_force_9pm,110,289987,2549,2443
359,Fort Rae,America/Yellowknife,0,1862-10-12 21:00:00,1862-10-12 21:00:00,2,Sm,wind_force_9pm,110,289986,2549,2443
360,Fort Rae,America/Yellowknife,0,1862-10-13 21:00:00,1862-10-13 21:00:00,4,Sm,wind_force_9pm,110,289985,2549,2443
361,Fort Rae,America/Yellowknife,0,1862-10-14 21:00:00,1862-10-14 21:00:00,1,Sm,wind_force_9pm,110,289984,2549,2443
362,Fort Rae,America/Yellowknife,0,1862-10-15 21:00:00,1862-10-15 21:00:00,2,Sm,wind_force_9pm,110,289983,2549,2443
363,Fort Rae,America/Yellowknife,0,1862-10-16 21:00:00,1862-10-16 21:00:00,2,Sm,wind_force_9pm,110,289982,2549,2443
364,Fort Rae,America/Yellowknife,0,1862-10-17 21:00:00,1862-10-17 21:00:00,3,Sm,wind_force_9pm,110,289980,2549,2443
365,Fort Rae,America/Yellowknife,0,1862-10-18 21:00:00,1862-10-18 21:00:00,4,Sm,wind_force_9pm,110,289979,2549,2443
366,Fort Rae,America/Yellowknife,0,1862-10-19 21:00:00,1862-10-19 21:00:00,3,Sm,wind_force_9pm,110,289978,2549,2443
367,Fort Rae,America/Yellowknife,0,1862-10-20 21:00:00,1862-10-20 21:00:00,6,Sm,wind_force_9pm,110,289977,2549,2443
368,Fort Rae,America/Yellowknife,0,1862-10-21 21:00:00,1862-10-21 21:00:00,3,Sm,wind_force_9pm,110,289976,2549,2443
369,Fort Rae,America/Yellowknife,0,1862-10-22 21:00:00,1862-10-22 21:00:00,1,Sm,wind_force_9pm,110,289975,2549,2443
370,Fort Rae,America/Yellowknife,0,1862-10-23 21:00:00,1862-10-23 21:00:00,1,Sm,wind_force_9pm,110,289974,2549,2443
371,Fort Rae,America/Yellowknife,0,1862-10-24 21:00:00,1862-10-24 21:00:00,2,Sm,wind_force_9pm,110,289973,2549,2443
372,Fort Rae,America/Yellowknife,0,1862-10-25 21:00:00,1862-10-25 21:00:00,2,Sm,wind_force_9pm,110,289972,2549,2443
373,Fort Rae,America/Yellowknife,0,1862-10-26 21:00:00,1862-10-26 21:00:00,2,Sm,wind_force_9pm,110,289971,2549,2443
374,Fort Rae,America/Yellowknife,0,1862-10-27 21:00:00,1862-10-27 21:00:00,2,Sm,wind_force_9pm,110,289970,2549,2443
375,Fort Rae,America/Yellowknife,0,1862-10-28 21:00:00,1862-10-28 21:00:00,1,Sm,wind_force_9pm,110,289969,2549,2443
376,Fort Rae,America/Yellowknife,0,1862-10-29 21:00:00,1862-10-29 21:00:00,1,Sm,wind_force_9pm,110,289968,2549,2443
377,Fort Rae,America/Yellowknife,0,1862-10-30 21:00:00,1862-10-30 21:00:00,1,Sm,wind_force_9pm,110,289967,2549,2443
378,Fort Rae,America/Yellowknife,0,1862-10-31 21:00:00,1862-10-31 21:00:00,4,Sm,wind_force_9pm,110,289966,2549,2443
379,Fort Rae,America/Yellowknife,0,1862-11-01 21:00:00,1862-11-01 21:00:00,3,Sm,wind_force_9pm,110,290231,2551,2507
380,Fort Rae,America/Yellowknife,0,1862-11-02 21:00:00,1862-11-02 21:00:00,1,Sm,wind_force_9pm,110,290230,2551,2507
381,Fort Rae,America/Yellowknife,0,1862-11-03 21:00:00,1862-11-03 21:00:00,1,Sm,wind_force_9pm,110,290229,2551,2507
382,Fort Rae,America/Yellowknife,0,1862-11-04 21:00:00,1862-11-04 21:00:00,1,Sm,wind_force_9pm,110,290228,2551,2507
383,Fort Rae,America/Yellowknife,0,1862-11-05 21:00:00,1862-11-05 21:00:00,1,Sm,wind_force_9pm,110,290227,2551,2507
384,Fort Rae,America/Yellowknife,0,1862-11-06 21:00:00,1862-11-06 21:00:00,3,Sm,wind_force_9pm,110,290226,2551,2507
385,Fort Rae,America/Yellowknife,0,1862-11-07 21:00:00,1862-11-07 21:00:00,2,Sm,wind_force_9pm,110,290225,2551,2507
386,Fort Rae,America/Yellowknife,0,1862-11-08 21:00:00,1862-11-08 21:00:00,1,Sm,wind_force_9pm,110,290224,2551,2507
387,Fort Rae,America/Yellowknife,0,1862-11-09 21:00:00,1862-11-09 21:00:00,3,Sm,wind_force_9pm,110,290223,2551,2507
388,Fort Rae,America/Yellowknife,0,1862-11-10 21:00:00,1862-11-10 21:00:00,2,Sm,wind_force_9pm,110,290222,2551,2507
389,Fort Rae,America/Yellowknife,0,1862-11-11 21:00:00,1862-11-11 21:00:00,4,Sm,wind_force_9pm,110,290221,2551,2507
390,Fort Rae,America/Yellowknife,0,1862-11-12 21:00:00,1862-11-12 21:00:00,3,Sm,wind_force_9pm,110,290220,2551,2507
391,Fort Rae,America/Yellowknife,0,1862-11-13 21:00:00,1862-11-13 21:00:00,2,Sm,wind_force_9pm,110,290219,2551,2507
392,Fort Rae,America/Yellowknife,0,1862-11-14 21:00:00,1862-11-14 21:00:00,1,Sm,wind_force_9pm,110,290218,2551,2507
393,Fort Rae,America/Yellowknife,0,1862-11-15 21:00:00,1862-11-15 21:00:00,1,Sm,wind_force_9pm,110,290217,2551,2507
394,Fort Rae,America/Yellowknife,0,1862-11-16 21:00:00,1862-11-16 21:00:00,2,Sm,wind_force_9pm,110,290216,2551,2507
395,Fort Rae,America/Yellowknife,0,1862-11-17 21:00:00,1862-11-17 21:00:00,4,Sm,wind_force_9pm,110,290215,2551,2507
396,Fort Rae,America/Yellowknife,0,1862-11-18 21:00:00,1862-11-18 21:00:00,1,Sm,wind_force_9pm,110,290214,2551,2507
397,Fort Rae,America/Yellowknife,0,1862-11-19 21:00:00,1862-11-19 21:00:00,2,Sm,wind_force_9pm,110,290213,2551,2507
398,Fort Rae,America/Yellowknife,0,1862-11-20 21:00:00,1862-11-20 21:00:00,1,Sm,wind_force_9pm,110,290212,2551,2507
399,Fort Rae,America/Yellowknife,0,1862-11-21 21:00:00,1862-11-21 21:00:00,3,Sm,wind_force_9pm,110,290211,2551,2507
400,Fort Rae,America/Yellowknife,0,1862-11-22 21:00:00,1862-11-22 21:00:00,1,Sm,wind_force_9pm,110,290210,2551,2507
401,Fort Rae,America/Yellowknife,0,1862-11-23 21:00:00,1862-11-23 21:00:00,1,Sm,wind_force_9pm,110,290209,2551,2507
402,Fort Rae,America/Yellowknife,0,1862-11-24 21:00:00,1862-11-24 21:00:00,1,Sm,wind_force_9pm,110,290208,2551,2507
403,Fort Rae,America/Yellowknife,0,1862-11-25 21:00:00,1862-11-25 21:00:00,1,Sm,wind_force_9pm,110,290207,2551,2507
404,Fort Rae,America/Yellowknife,0,1862-11-26 21:00:00,1862-11-26 21:00:00,3,Sm,wind_force_9pm,110,290206,2551,2507
405,Fort Rae,America/Yellowknife,0,1862-11-27 21:00:00,1862-11-27 21:00:00,1,Sm,wind_force_9pm,110,290205,2551,2507
406,Fort Rae,America/Yellowknife,0,1862-11-28 21:00:00,1862-11-28 21:00:00,2,Sm,wind_force_9pm,110,290204,2551,2507
407,Fort Rae,America/Yellowknife,0,1862-11-29 21:00:00,1862-11-29 21:00:00,1,Sm,wind_force_9pm,110,290203,2551,2507
408,Fort Rae,America/Yellowknife,0,1862-11-30 21:00:00,1862-11-30 21:00:00,1,Sm,wind_force_9pm,110,290202,2551,2507
409,Fort Rae,America/Yellowknife,0,1862-12-01 21:00:00,1862-12-01 21:00:00,3,Sm,wind_force_9pm,110,290419,2552,2506
410,Fort Rae,America/Yellowknife,0,1862-12-02 21:00:00,1862-12-02 21:00:00,4,Sm,wind_force_9pm,110,290418,2552,2506
411,Fort Rae,America/Yellowknife,0,1862-12-03 21:00:00,1862-12-03 21:00:00,2,Sm,wind_force_9pm,110,290417,2552,2506
412,Fort Rae,America/Yellowknife,0,1862-12-04 21:00:00,1862-12-04 21:00:00,5,Sm,wind_force_9pm,110,290416,2552,2506
413,Fort Rae,America/Yellowknife,0,1862-12-05 21:00:00,1862-12-05 21:00:00,2,Sm,wind_force_9pm,110,290415,2552,2506
414,Fort Rae,America/Yellowknife,0,1862-12-06 21:00:00,1862-12-06 21:00:00,1,Sm,wind_force_9pm,110,290414,2552,2506
415,Fort Rae,America/Yellowknife,0,1862-12-07 21:00:00,1862-12-07 21:00:00,1,Sm,wind_force_9pm,110,290413,2552,2506
416,Fort Rae,America/Yellowknife,0,1862-12-08 21:00:00,1862-12-08 21:00:00,1,Sm,wind_force_9pm,110,290412,2552,2506
417,Fort Rae,America/Yellowknife,0,1862-12-09 21:00:00,1862-12-09 21:00:00,1,Sm,wind_force_9pm,110,290411,2552,2506
418,Fort Rae,America/Yellowknife,0,1862-12-10 21:00:00,1862-12-10 21:00:00,4,Sm,wind_force_9pm,110,290410,2552,2506
419,Fort Rae,America/Yellowknife,0,1862-12-11 21:00:00,1862-12-11 21:00:00,3,Sm,wind_force_9pm,110,290409,2552,2506
420,Fort Rae,America/Yellowknife,0,1862-12-12 21:00:00,1862-12-12 21:00:00,3,Sm,wind_force_9pm,110,290408,2552,2506
421,Fort Rae,America/Yellowknife,0,1862-12-13 21:00:00,1862-12-13 21:00:00,2,Sm,wind_force_9pm,110,290407,2552,2506
422,Fort Rae,America/Yellowknife,0,1862-12-14 21:00:00,1862-12-14 21:00:00,5,Sm,wind_force_9pm,110,290406,2552,2506
423,Fort Rae,America/Yellowknife,0,1862-12-15 21:00:00,1862-12-15 21:00:00,1,Sm,wind_force_9pm,110,290405,2552,2506
424,Fort Rae,America/Yellowknife,0,1862-12-16 21:00:00,1862-12-16 21:00:00,1,Sm,wind_force_9pm,110,290404,2552,2506
425,Fort Rae,America/Yellowknife,0,1862-12-17 21:00:00,1862-12-17 21:00:00,3,Sm,wind_force_9pm,110,290403,2552,2506
426,Fort Rae,America/Yellowknife,0,1862-12-18 21:00:00,1862-12-18 21:00:00,2,Sm,wind_force_9pm,110,290402,2552,2506
427,Fort Rae,America/Yellowknife,0,1862-12-19 21:00:00,1862-12-19 21:00:00,1,Sm,wind_force_9pm,110,290401,2552,2506
428,Fort Rae,America/Yellowknife,0,1862-12-20 21:00:00,1862-12-20 21:00:00,1,Sm,wind_force_9pm,110,290400,2552,2506
429,Fort Rae,America/Yellowknife,0,1862-12-21 21:00:00,1862-12-21 21:00:00,1,Sm,wind_force_9pm,110,290399,2552,2506
430,Fort Rae,America/Yellowknife,0,1862-12-22 21:00:00,1862-12-22 21:00:00,1,Sm,wind_force_9pm,110,290398,2552,2506
431,Fort Rae,America/Yellowknife,0,1862-12-23 21:00:00,1862-12-23 21:00:00,1,Sm,wind_force_9pm,110,290397,2552,2506
432,Fort Rae,America/Yellowknife,0,1862-12-24 21:00:00,1862-12-24 21:00:00,3,Sm,wind_force_9pm,110,290396,2552,2506
433,Fort Rae,America/Yellowknife,0,1862-12-25 21:00:00,1862-12-25 21:00:00,1,Sm,wind_force_9pm,110,290395,2552,2506
434,Fort Rae,America/Yellowknife,0,1862-12-26 21:00:00,1862-12-26 21:00:00,1,Sm,wind_force_9pm,110,290394,2552,2506
435,Fort Rae,America/Yellowknife,0,1862-12-27 21:00:00,1862-12-27 21:00:00,1,Sm,wind_force_9pm,110,290393,2552,2506
436,Fort Rae,America/Yellowknife,0,1862-12-28 21:00:00,1862-12-28 21:00:00,2,Sm,wind_force_9pm,110,290392,2552,2506
437,Fort Rae,America/Yellowknife,0,1862-12-29 21:00:00,1862-12-29 21:00:00,1,Sm,wind_force_9pm,110,290391,2552,2506
438,Fort Rae,America/Yellowknife,0,1862-12-30 21:00:00,1862-12-30 21:00:00,1,Sm,wind_force_9pm,110,290390,2552,2506
439,Fort Rae,America/Yellowknife,0,1862-12-31 21:00:00,1862-12-31 21:00:00,2,Sm,wind_force_9pm,110,290389,2552,2506
440,Fort Rae,America/Yellowknife,0,1863-03-01 21:00:00,1863-03-01 21:00:00,2,Sm,wind_force_9pm,110,290577,2553,2509
441,Fort Rae,America/Yellowknife,0,1863-03-02 21:00:00,1863-03-02 21:00:00,1,Sm,wind_force_9pm,110,290576,2553,2509
442,Fort Rae,America/Yellowknife,0,1863-03-03 21:00:00,1863-03-03 21:00:00,3,Sm,wind_force_9pm,110,290575,2553,2509
443,Fort Rae,America/Yellowknife,0,1863-03-04 21:00:00,1863-03-04 21:00:00,2,Sm,wind_force_9pm,110,290574,2553,2509
444,Fort Rae,America/Yellowknife,0,1863-03-05 21:00:00,1863-03-05 21:00:00,4,Sm,wind_force_9pm,110,290573,2553,2509
445,Fort Rae,America/Yellowknife,0,1863-03-06 21:00:00,1863-03-06 21:00:00,3,Sm,wind_force_9pm,110,290572,2553,2509
446,Fort Rae,America/Yellowknife,0,1863-03-07 21:00:00,1863-03-07 21:00:00,2,Sm,wind_force_9pm,110,290571,2553,2509
447,Fort Rae,America/Yellowknife,0,1863-03-08 21:00:00,1863-03-08 21:00:00,2,Sm,wind_force_9pm,110,290570,2553,2509
448,Fort Rae,America/Yellowknife,0,1863-03-09 21:00:00,1863-03-09 21:00:00,1,Sm,wind_force_9pm,110,290569,2553,2509
449,Fort Rae,America/Yellowknife,0,1863-03-10 21:00:00,1863-03-10 21:00:00,1,Sm,wind_force_9pm,110,290568,2553,2509
450,Fort Rae,America/Yellowknife,0,1863-03-11 21:00:00,1863-03-11 21:00:00,1,Sm,wind_force_9pm,110,290567,2553,2509
451,Fort Rae,America/Yellowknife,0,1863-03-12 21:00:00,1863-03-12 21:00:00,2,Sm,wind_force_9pm,110,290566,2553,2509
452,Fort Rae,America/Yellowknife,0,1863-03-13 21:00:00,1863-03-13 21:00:00,2,Sm,wind_force_9pm,110,290565,2553,2509
453,Fort Rae,America/Yellowknife,0,1863-03-14 21:00:00,1863-03-14 21:00:00,4,Sm,wind_force_9pm,110,290564,2553,2509
454,Fort Rae,America/Yellowknife,0,1863-03-15 21:00:00,1863-03-15 21:00:00,4,Sm,wind_force_9pm,110,290563,2553,2509
455,Fort Rae,America/Yellowknife,0,1863-03-16 21:00:00,1863-03-16 21:00:00,4,Sm,wind_force_9pm,110,290562,2553,2509
456,Fort Rae,America/Yellowknife,0,1863-03-17 21:00:00,1863-03-17 21:00:00,2,Sm,wind_force_9pm,110,290561,2553,2509
457,Fort Rae,America/Yellowknife,0,1863-03-18 21:00:00,1863-03-18 21:00:00,1,Sm,wind_force_9pm,110,290560,2553,2509
458,Fort Rae,America/Yellowknife,0,1863-03-19 21:00:00,1863-03-19 21:00:00,1,Sm,wind_force_9pm,110,290559,2553,2509
459,Fort Rae,America/Yellowknife,0,1863-03-20 21:00:00,1863-03-20 21:00:00,1,Sm,wind_force_9pm,110,290558,2553,2509
460,Fort Rae,America/Yellowknife,0,1863-03-21 21:00:00,1863-03-21 21:00:00,1,Sm,wind_force_9pm,110,290557,2553,2509
461,Fort Rae,America/Yellowknife,0,1863-03-22 21:00:00,1863-03-22 21:00:00,1,Sm,wind_force_9pm,110,290556,2553,2509
462,Fort Rae,America/Yellowknife,0,1863-03-23 21:00:00,1863-03-23 21:00:00,2,Sm,wind_force_9pm,110,290555,2553,2509
463,Fort Rae,America/Yellowknife,0,1863-03-24 21:00:00,1863-03-24 21:00:00,1,Sm,wind_force_9pm,110,290554,2553,2509
