,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
753,Fort a la Carne,America/Regina,0,1864-11-10 14:00:00,1864-11-10 14:00:00,5,okta,cloud_amount_2pm,103,302642,2660,2543
754,Fort a la Carne,America/Regina,0,1864-11-11 14:00:00,1864-11-11 14:00:00,5,okta,cloud_amount_2pm,103,302641,2660,2543
755,Fort a la Carne,America/Regina,0,1864-11-12 14:00:00,1864-11-12 14:00:00,10,okta,cloud_amount_2pm,103,302640,2660,2543
756,Fort a la Carne,America/Regina,0,1864-11-13 14:00:00,1864-11-13 14:00:00,3,okta,cloud_amount_2pm,103,302639,2660,2543
757,Fort a la Carne,America/Regina,0,1864-11-14 14:00:00,1864-11-14 14:00:00,10,okta,cloud_amount_2pm,103,302638,2660,2543
758,Fort a la Carne,America/Regina,0,1864-11-15 14:00:00,1864-11-15 14:00:00,2,okta,cloud_amount_2pm,103,302637,2660,2543
759,Fort a la Carne,America/Regina,0,1864-11-16 14:00:00,1864-11-16 14:00:00,2,okta,cloud_amount_2pm,103,302636,2660,2543
760,Fort a la Carne,America/Regina,0,1864-11-17 14:00:00,1864-11-17 14:00:00,8,okta,cloud_amount_2pm,103,302635,2660,2543
761,Fort a la Carne,America/Regina,0,1864-11-18 14:00:00,1864-11-18 14:00:00,10,okta,cloud_amount_2pm,103,302634,2660,2543
762,Fort a la Carne,America/Regina,0,1864-11-19 14:00:00,1864-11-19 14:00:00,10,okta,cloud_amount_2pm,103,302633,2660,2543
763,Fort a la Carne,America/Regina,0,1864-11-20 14:00:00,1864-11-20 14:00:00,5,okta,cloud_amount_2pm,103,302632,2660,2543
764,Fort a la Carne,America/Regina,0,1864-11-21 14:00:00,1864-11-21 14:00:00,8,okta,cloud_amount_2pm,103,302630,2660,2543
765,Fort a la Carne,America/Regina,0,1864-11-22 14:00:00,1864-11-22 14:00:00,2,okta,cloud_amount_2pm,103,302629,2660,2543
766,Fort a la Carne,America/Regina,0,1864-11-23 14:00:00,1864-11-23 14:00:00,10,okta,cloud_amount_2pm,103,302628,2660,2543
767,Fort a la Carne,America/Regina,0,1864-11-24 14:00:00,1864-11-24 14:00:00,9,okta,cloud_amount_2pm,103,302627,2660,2543
768,Fort a la Carne,America/Regina,0,1864-11-25 14:00:00,1864-11-25 14:00:00,10,okta,cloud_amount_2pm,103,302626,2660,2543
769,Fort a la Carne,America/Regina,0,1864-11-26 14:00:00,1864-11-26 14:00:00,10,okta,cloud_amount_2pm,103,302625,2660,2543
770,Fort a la Carne,America/Regina,0,1864-11-27 14:00:00,1864-11-27 14:00:00,10,okta,cloud_amount_2pm,103,302624,2660,2543
771,Fort a la Carne,America/Regina,0,1864-11-28 14:00:00,1864-11-28 14:00:00,10,okta,cloud_amount_2pm,103,302623,2660,2543
772,Fort a la Carne,America/Regina,0,1864-11-29 14:00:00,1864-11-29 14:00:00,10,okta,cloud_amount_2pm,103,302622,2660,2543
773,Fort a la Carne,America/Regina,0,1864-11-30 14:00:00,1864-11-30 14:00:00,0,okta,cloud_amount_2pm,103,302621,2660,2543
774,Fort a la Carne,America/Regina,0,1864-12-01 14:00:00,1864-12-01 14:00:00,10,okta,cloud_amount_2pm,103,302956,2661,2541
775,Fort a la Carne,America/Regina,0,1864-12-02 14:00:00,1864-12-02 14:00:00,3,okta,cloud_amount_2pm,103,302955,2661,2541
776,Fort a la Carne,America/Regina,0,1864-12-03 14:00:00,1864-12-03 14:00:00,10,okta,cloud_amount_2pm,103,302954,2661,2541
777,Fort a la Carne,America/Regina,0,1864-12-04 14:00:00,1864-12-04 14:00:00,0,okta,cloud_amount_2pm,103,302953,2661,2541
778,Fort a la Carne,America/Regina,0,1864-12-05 14:00:00,1864-12-05 14:00:00,10,okta,cloud_amount_2pm,103,302952,2661,2541
779,Fort a la Carne,America/Regina,0,1864-12-06 14:00:00,1864-12-06 14:00:00,5,okta,cloud_amount_2pm,103,302951,2661,2541
780,Fort a la Carne,America/Regina,0,1864-12-07 14:00:00,1864-12-07 14:00:00,0,okta,cloud_amount_2pm,103,302950,2661,2541
781,Fort a la Carne,America/Regina,0,1864-12-08 14:00:00,1864-12-08 14:00:00,2,okta,cloud_amount_2pm,103,302949,2661,2541
782,Fort a la Carne,America/Regina,0,1864-12-09 14:00:00,1864-12-09 14:00:00,8,okta,cloud_amount_2pm,103,302948,2661,2541
783,Fort a la Carne,America/Regina,0,1864-12-10 14:00:00,1864-12-10 14:00:00,0,okta,cloud_amount_2pm,103,302947,2661,2541
784,Fort a la Carne,America/Regina,0,1864-12-11 14:00:00,1864-12-11 14:00:00,5,okta,cloud_amount_2pm,103,302946,2661,2541
785,Fort a la Carne,America/Regina,0,1864-12-12 14:00:00,1864-12-12 14:00:00,5,okta,cloud_amount_2pm,103,302945,2661,2541
786,Fort a la Carne,America/Regina,0,1864-12-13 14:00:00,1864-12-13 14:00:00,10,okta,cloud_amount_2pm,103,302944,2661,2541
787,Fort a la Carne,America/Regina,0,1864-12-14 14:00:00,1864-12-14 14:00:00,10,okta,cloud_amount_2pm,103,302943,2661,2541
788,Fort a la Carne,America/Regina,0,1864-12-15 14:00:00,1864-12-15 14:00:00,6,okta,cloud_amount_2pm,103,302942,2661,2541
789,Fort a la Carne,America/Regina,0,1864-12-16 14:00:00,1864-12-16 14:00:00,0,okta,cloud_amount_2pm,103,302941,2661,2541
790,Fort a la Carne,America/Regina,0,1864-12-17 14:00:00,1864-12-17 14:00:00,-999,okta,cloud_amount_2pm,103,302940,2661,2541
791,Fort a la Carne,America/Regina,0,1864-12-18 14:00:00,1864-12-18 14:00:00,3,okta,cloud_amount_2pm,103,302939,2661,2541
792,Fort a la Carne,America/Regina,0,1864-12-19 14:00:00,1864-12-19 14:00:00,3,okta,cloud_amount_2pm,103,302938,2661,2541
793,Fort a la Carne,America/Regina,0,1864-12-20 14:00:00,1864-12-20 14:00:00,8,okta,cloud_amount_2pm,103,302937,2661,2541
794,Fort a la Carne,America/Regina,0,1864-12-21 14:00:00,1864-12-21 14:00:00,10,okta,cloud_amount_2pm,103,302936,2661,2541
795,Fort a la Carne,America/Regina,0,1864-12-22 14:00:00,1864-12-22 14:00:00,10,okta,cloud_amount_2pm,103,302935,2661,2541
796,Fort a la Carne,America/Regina,0,1864-12-23 14:00:00,1864-12-23 14:00:00,5,okta,cloud_amount_2pm,103,302934,2661,2541
797,Fort a la Carne,America/Regina,0,1864-12-24 14:00:00,1864-12-24 14:00:00,10,okta,cloud_amount_2pm,103,302933,2661,2541
798,Fort a la Carne,America/Regina,0,1864-12-25 14:00:00,1864-12-25 14:00:00,10,okta,cloud_amount_2pm,103,302932,2661,2541
799,Fort a la Carne,America/Regina,0,1864-12-26 14:00:00,1864-12-26 14:00:00,3,okta,cloud_amount_2pm,103,302931,2661,2541
800,Fort a la Carne,America/Regina,0,1864-12-27 14:00:00,1864-12-27 14:00:00,2,okta,cloud_amount_2pm,103,302930,2661,2541
801,Fort a la Carne,America/Regina,0,1864-12-28 14:00:00,1864-12-28 14:00:00,10,okta,cloud_amount_2pm,103,302929,2661,2541
802,Fort a la Carne,America/Regina,0,1864-12-29 14:00:00,1864-12-29 14:00:00,10,okta,cloud_amount_2pm,103,302928,2661,2541
803,Fort a la Carne,America/Regina,0,1864-12-30 14:00:00,1864-12-30 14:00:00,8,okta,cloud_amount_2pm,103,302927,2661,2541
804,Fort a la Carne,America/Regina,0,1864-12-31 14:00:00,1864-12-31 14:00:00,3,okta,cloud_amount_2pm,103,302926,2661,2541
805,Fort a la Carne,America/Regina,0,1864-11-01 21:00:00,1864-11-01 21:00:00,5,okta,cloud_amount_9pm,104,302652,2660,2543
806,Fort a la Carne,America/Regina,0,1864-11-02 21:00:00,1864-11-02 21:00:00,10,okta,cloud_amount_9pm,104,302653,2660,2543
807,Fort a la Carne,America/Regina,0,1864-11-03 21:00:00,1864-11-03 21:00:00,4,okta,cloud_amount_9pm,104,302654,2660,2543
808,Fort a la Carne,America/Regina,0,1864-11-04 21:00:00,1864-11-04 21:00:00,10,okta,cloud_amount_9pm,104,302655,2660,2543
809,Fort a la Carne,America/Regina,0,1864-11-05 21:00:00,1864-11-05 21:00:00,10,okta,cloud_amount_9pm,104,302657,2660,2543
810,Fort a la Carne,America/Regina,0,1864-11-06 21:00:00,1864-11-06 21:00:00,10,okta,cloud_amount_9pm,104,302658,2660,2543
811,Fort a la Carne,America/Regina,0,1864-11-07 21:00:00,1864-11-07 21:00:00,5,okta,cloud_amount_9pm,104,302659,2660,2543
812,Fort a la Carne,America/Regina,0,1864-11-08 21:00:00,1864-11-08 21:00:00,10,okta,cloud_amount_9pm,104,302660,2660,2543
813,Fort a la Carne,America/Regina,0,1864-11-09 21:00:00,1864-11-09 21:00:00,10,okta,cloud_amount_9pm,104,302661,2660,2543
814,Fort a la Carne,America/Regina,0,1864-11-10 21:00:00,1864-11-10 21:00:00,3,okta,cloud_amount_9pm,104,302662,2660,2543
815,Fort a la Carne,America/Regina,0,1864-11-11 21:00:00,1864-11-11 21:00:00,5,okta,cloud_amount_9pm,104,302663,2660,2543
816,Fort a la Carne,America/Regina,0,1864-11-12 21:00:00,1864-11-12 21:00:00,10,okta,cloud_amount_9pm,104,302664,2660,2543
817,Fort a la Carne,America/Regina,0,1864-11-13 21:00:00,1864-11-13 21:00:00,4,okta,cloud_amount_9pm,104,302665,2660,2543
818,Fort a la Carne,America/Regina,0,1864-11-14 21:00:00,1864-11-14 21:00:00,8,okta,cloud_amount_9pm,104,302667,2660,2543
819,Fort a la Carne,America/Regina,0,1864-11-15 21:00:00,1864-11-15 21:00:00,0,okta,cloud_amount_9pm,104,302668,2660,2543
820,Fort a la Carne,America/Regina,0,1864-11-16 21:00:00,1864-11-16 21:00:00,0,okta,cloud_amount_9pm,104,302669,2660,2543
821,Fort a la Carne,America/Regina,0,1864-11-17 21:00:00,1864-11-17 21:00:00,10,okta,cloud_amount_9pm,104,302670,2660,2543
822,Fort a la Carne,America/Regina,0,1864-11-18 21:00:00,1864-11-18 21:00:00,10,okta,cloud_amount_9pm,104,302671,2660,2543
823,Fort a la Carne,America/Regina,0,1864-11-19 21:00:00,1864-11-19 21:00:00,5,okta,cloud_amount_9pm,104,302672,2660,2543
824,Fort a la Carne,America/Regina,0,1864-11-20 21:00:00,1864-11-20 21:00:00,0,okta,cloud_amount_9pm,104,302673,2660,2543
825,Fort a la Carne,America/Regina,0,1864-11-21 21:00:00,1864-11-21 21:00:00,10,okta,cloud_amount_9pm,104,302674,2660,2543
826,Fort a la Carne,America/Regina,0,1864-11-22 21:00:00,1864-11-22 21:00:00,0,okta,cloud_amount_9pm,104,302675,2660,2543
827,Fort a la Carne,America/Regina,0,1864-11-23 21:00:00,1864-11-23 21:00:00,10,okta,cloud_amount_9pm,104,302677,2660,2543
828,Fort a la Carne,America/Regina,0,1864-11-24 21:00:00,1864-11-24 21:00:00,10,okta,cloud_amount_9pm,104,302679,2660,2543
829,Fort a la Carne,America/Regina,0,1864-11-25 21:00:00,1864-11-25 21:00:00,10,okta,cloud_amount_9pm,104,302680,2660,2543
830,Fort a la Carne,America/Regina,0,1864-11-26 21:00:00,1864-11-26 21:00:00,0,okta,cloud_amount_9pm,104,302681,2660,2543
831,Fort a la Carne,America/Regina,0,1864-11-27 21:00:00,1864-11-27 21:00:00,10,okta,cloud_amount_9pm,104,302683,2660,2543
832,Fort a la Carne,America/Regina,0,1864-11-28 21:00:00,1864-11-28 21:00:00,10,okta,cloud_amount_9pm,104,302684,2660,2543
833,Fort a la Carne,America/Regina,0,1864-11-29 21:00:00,1864-11-29 21:00:00,10,okta,cloud_amount_9pm,104,302685,2660,2543
834,Fort a la Carne,America/Regina,0,1864-11-30 21:00:00,1864-11-30 21:00:00,0,okta,cloud_amount_9pm,104,302686,2660,2543
835,Fort a la Carne,America/Regina,0,1864-12-01 21:00:00,1864-12-01 21:00:00,10,okta,cloud_amount_9pm,104,302957,2661,2541
836,Fort a la Carne,America/Regina,0,1864-12-02 21:00:00,1864-12-02 21:00:00,0,okta,cloud_amount_9pm,104,302958,2661,2541
837,Fort a la Carne,America/Regina,0,1864-12-03 21:00:00,1864-12-03 21:00:00,10,okta,cloud_amount_9pm,104,302959,2661,2541
838,Fort a la Carne,America/Regina,0,1864-12-04 21:00:00,1864-12-04 21:00:00,0,okta,cloud_amount_9pm,104,302960,2661,2541
839,Fort a la Carne,America/Regina,0,1864-12-05 21:00:00,1864-12-05 21:00:00,10,okta,cloud_amount_9pm,104,302961,2661,2541
840,Fort a la Carne,America/Regina,0,1864-12-06 21:00:00,1864-12-06 21:00:00,0,okta,cloud_amount_9pm,104,302962,2661,2541
841,Fort a la Carne,America/Regina,0,1864-12-07 21:00:00,1864-12-07 21:00:00,0,okta,cloud_amount_9pm,104,302963,2661,2541
842,Fort a la Carne,America/Regina,0,1864-12-08 21:00:00,1864-12-08 21:00:00,0,okta,cloud_amount_9pm,104,302964,2661,2541
843,Fort a la Carne,America/Regina,0,1864-12-09 21:00:00,1864-12-09 21:00:00,0,okta,cloud_amount_9pm,104,302965,2661,2541
844,Fort a la Carne,America/Regina,0,1864-12-10 21:00:00,1864-12-10 21:00:00,-999,okta,cloud_amount_9pm,104,302966,2661,2541
845,Fort a la Carne,America/Regina,0,1864-12-11 21:00:00,1864-12-11 21:00:00,3,okta,cloud_amount_9pm,104,302967,2661,2541
846,Fort a la Carne,America/Regina,0,1864-12-12 21:00:00,1864-12-12 21:00:00,2,okta,cloud_amount_9pm,104,302968,2661,2541
847,Fort a la Carne,America/Regina,0,1864-12-13 21:00:00,1864-12-13 21:00:00,0,okta,cloud_amount_9pm,104,302969,2661,2541
848,Fort a la Carne,America/Regina,0,1864-12-14 21:00:00,1864-12-14 21:00:00,10,okta,cloud_amount_9pm,104,302970,2661,2541
849,Fort a la Carne,America/Regina,0,1864-12-15 21:00:00,1864-12-15 21:00:00,3,okta,cloud_amount_9pm,104,302971,2661,2541
850,Fort a la Carne,America/Regina,0,1864-12-16 21:00:00,1864-12-16 21:00:00,0,okta,cloud_amount_9pm,104,302972,2661,2541
851,Fort a la Carne,America/Regina,0,1864-12-17 21:00:00,1864-12-17 21:00:00,0,okta,cloud_amount_9pm,104,302973,2661,2541
852,Fort a la Carne,America/Regina,0,1864-12-18 21:00:00,1864-12-18 21:00:00,0,okta,cloud_amount_9pm,104,302974,2661,2541
853,Fort a la Carne,America/Regina,0,1864-12-19 21:00:00,1864-12-19 21:00:00,10,okta,cloud_amount_9pm,104,302975,2661,2541
854,Fort a la Carne,America/Regina,0,1864-12-20 21:00:00,1864-12-20 21:00:00,10,okta,cloud_amount_9pm,104,302976,2661,2541
855,Fort a la Carne,America/Regina,0,1864-12-21 21:00:00,1864-12-21 21:00:00,3,okta,cloud_amount_9pm,104,302977,2661,2541
856,Fort a la Carne,America/Regina,0,1864-12-22 21:00:00,1864-12-22 21:00:00,10,okta,cloud_amount_9pm,104,302978,2661,2541
857,Fort a la Carne,America/Regina,0,1864-12-23 21:00:00,1864-12-23 21:00:00,4,okta,cloud_amount_9pm,104,302979,2661,2541
858,Fort a la Carne,America/Regina,0,1864-12-24 21:00:00,1864-12-24 21:00:00,10,okta,cloud_amount_9pm,104,302980,2661,2541
859,Fort a la Carne,America/Regina,0,1864-12-25 21:00:00,1864-12-25 21:00:00,10,okta,cloud_amount_9pm,104,302981,2661,2541
860,Fort a la Carne,America/Regina,0,1864-12-26 21:00:00,1864-12-26 21:00:00,2,okta,cloud_amount_9pm,104,302982,2661,2541
861,Fort a la Carne,America/Regina,0,1864-12-27 21:00:00,1864-12-27 21:00:00,10,okta,cloud_amount_9pm,104,302983,2661,2541
862,Fort a la Carne,America/Regina,0,1864-12-28 21:00:00,1864-12-28 21:00:00,10,okta,cloud_amount_9pm,104,302984,2661,2541
863,Fort a la Carne,America/Regina,0,1864-12-29 21:00:00,1864-12-29 21:00:00,10,okta,cloud_amount_9pm,104,302985,2661,2541
864,Fort a la Carne,America/Regina,0,1864-12-30 21:00:00,1864-12-30 21:00:00,10,okta,cloud_amount_9pm,104,302986,2661,2541
865,Fort a la Carne,America/Regina,0,1864-12-31 21:00:00,1864-12-31 21:00:00,0,okta,cloud_amount_9pm,104,302987,2661,2541
866,Fort a la Carne,America/Regina,0,1864-11-02 00:00:00,1864-11-02 00:00:00,10 pm,hr,rain_and_melted_snow_hour_began,117,302587,2660,2543
867,Fort a la Carne,America/Regina,0,1864-11-05 00:00:00,1864-11-05 00:00:00,3 pm,hr,rain_and_melted_snow_hour_began,117,302586,2660,2543
868,Fort a la Carne,America/Regina,0,1864-11-06 00:00:00,1864-11-06 00:00:00,2 am,hr,rain_and_melted_snow_hour_began,117,302585,2660,2543
869,Fort a la Carne,America/Regina,0,1864-11-08 00:00:00,1864-11-08 00:00:00,3 pm,hr,rain_and_melted_snow_hour_began,117,302584,2660,2543
870,Fort a la Carne,America/Regina,0,1864-11-09 00:00:00,1864-11-09 00:00:00,5 pm,hr,rain_and_melted_snow_hour_began,117,302583,2660,2543
871,Fort a la Carne,America/Regina,0,1864-11-10 00:00:00,1864-11-10 00:00:00,6 am,hr,rain_and_melted_snow_hour_began,117,302582,2660,2543
872,Fort a la Carne,America/Regina,0,1864-11-11 00:00:00,1864-11-11 00:00:00,7 am,hr,rain_and_melted_snow_hour_began,117,302581,2660,2543
873,Fort a la Carne,America/Regina,0,1864-11-12 00:00:00,1864-11-12 00:00:00,5 pm,hr,rain_and_melted_snow_hour_began,117,302580,2660,2543
874,Fort a la Carne,America/Regina,0,1864-11-13 00:00:00,1864-11-13 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302579,2660,2543
875,Fort a la Carne,America/Regina,0,1864-11-14 00:00:00,1864-11-14 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302578,2660,2543
876,Fort a la Carne,America/Regina,0,1864-11-15 00:00:00,1864-11-15 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302577,2660,2543
877,Fort a la Carne,America/Regina,0,1864-11-16 00:00:00,1864-11-16 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302576,2660,2543
878,Fort a la Carne,America/Regina,0,1864-11-17 00:00:00,1864-11-17 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302575,2660,2543
879,Fort a la Carne,America/Regina,0,1864-11-18 00:00:00,1864-11-18 00:00:00,10 pm,hr,rain_and_melted_snow_hour_began,117,302574,2660,2543
880,Fort a la Carne,America/Regina,0,1864-11-19 00:00:00,1864-11-19 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302573,2660,2543
881,Fort a la Carne,America/Regina,0,1864-11-20 00:00:00,1864-11-20 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302572,2660,2543
882,Fort a la Carne,America/Regina,0,1864-11-21 00:00:00,1864-11-21 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302571,2660,2543
883,Fort a la Carne,America/Regina,0,1864-11-22 00:00:00,1864-11-22 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302570,2660,2543
884,Fort a la Carne,America/Regina,0,1864-11-23 00:00:00,1864-11-23 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302569,2660,2543
885,Fort a la Carne,America/Regina,0,1864-11-24 00:00:00,1864-11-24 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302568,2660,2543
886,Fort a la Carne,America/Regina,0,1864-11-25 00:00:00,1864-11-25 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302567,2660,2543
887,Fort a la Carne,America/Regina,0,1864-11-26 00:00:00,1864-11-26 00:00:00,10 am,hr,rain_and_melted_snow_hour_began,117,302566,2660,2543
888,Fort a la Carne,America/Regina,0,1864-11-27 00:00:00,1864-11-27 00:00:00,12 pm,hr,rain_and_melted_snow_hour_began,117,302565,2660,2543
889,Fort a la Carne,America/Regina,0,1864-11-28 00:00:00,1864-11-28 00:00:00,3 pm,hr,rain_and_melted_snow_hour_began,117,302564,2660,2543
890,Fort a la Carne,America/Regina,0,1864-11-29 00:00:00,1864-11-29 00:00:00,5 pm,hr,rain_and_melted_snow_hour_began,117,302563,2660,2543
891,Fort a la Carne,America/Regina,0,1864-12-01 00:00:00,1864-12-01 00:00:00,4:30 pm,hr,rain_and_melted_snow_hour_began,117,302894,2661,2541
892,Fort a la Carne,America/Regina,0,1864-12-02 00:00:00,1864-12-02 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302882,2661,2541
893,Fort a la Carne,America/Regina,0,1864-12-03 00:00:00,1864-12-03 00:00:00,-999,hr,rain_and_melted_snow_hour_began,117,302879,2661,2541
894,Fort a la Carne,America/Regina,0,1864-12-04 00:00:00,1864-12-04 00:00:00,-999,hr,rain_and_melted_snow_hour_began,117,302878,2661,2541
895,Fort a la Carne,America/Regina,0,1864-12-05 00:00:00,1864-12-05 00:00:00,2 pm,hr,rain_and_melted_snow_hour_began,117,302876,2661,2541
896,Fort a la Carne,America/Regina,0,1864-12-06 00:00:00,1864-12-06 00:00:00,-999,hr,rain_and_melted_snow_hour_began,117,302874,2661,2541
897,Fort a la Carne,America/Regina,0,1864-12-07 00:00:00,1864-12-07 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302872,2661,2541
898,Fort a la Carne,America/Regina,0,1864-12-08 00:00:00,1864-12-08 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302870,2661,2541
899,Fort a la Carne,America/Regina,0,1864-12-09 00:00:00,1864-12-09 00:00:00,12pm,hr,rain_and_melted_snow_hour_began,117,302867,2661,2541
900,Fort a la Carne,America/Regina,0,1864-12-10 00:00:00,1864-12-10 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302842,2661,2541
901,Fort a la Carne,America/Regina,0,1864-12-11 00:00:00,1864-12-11 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302841,2661,2541
902,Fort a la Carne,America/Regina,0,1864-12-12 00:00:00,1864-12-12 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302836,2661,2541
903,Fort a la Carne,America/Regina,0,1864-12-13 00:00:00,1864-12-13 00:00:00,9 am,hr,rain_and_melted_snow_hour_began,117,302835,2661,2541
904,Fort a la Carne,America/Regina,0,1864-12-14 00:00:00,1864-12-14 00:00:00,9pm,hr,rain_and_melted_snow_hour_began,117,302832,2661,2541
905,Fort a la Carne,America/Regina,0,1864-12-15 00:00:00,1864-12-15 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302831,2661,2541
906,Fort a la Carne,America/Regina,0,1864-12-17 00:00:00,1864-12-17 00:00:00,7 am,hr,rain_and_melted_snow_hour_began,117,302776,2661,2541
907,Fort a la Carne,America/Regina,0,1864-12-18 00:00:00,1864-12-18 00:00:00,7 am,hr,rain_and_melted_snow_hour_began,117,302775,2661,2541
908,Fort a la Carne,America/Regina,0,1864-12-19 00:00:00,1864-12-19 00:00:00,6:30 am,hr,rain_and_melted_snow_hour_began,117,302773,2661,2541
909,Fort a la Carne,America/Regina,0,1864-12-20 00:00:00,1864-12-20 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302772,2661,2541
910,Fort a la Carne,America/Regina,0,1864-12-21 00:00:00,1864-12-21 00:00:00,6 pm,hr,rain_and_melted_snow_hour_began,117,302771,2661,2541
911,Fort a la Carne,America/Regina,0,1864-12-22 00:00:00,1864-12-22 00:00:00,9 pm,hr,rain_and_melted_snow_hour_began,117,302770,2661,2541
912,Fort a la Carne,America/Regina,0,1864-12-23 00:00:00,1864-12-23 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302768,2661,2541
913,Fort a la Carne,America/Regina,0,1864-12-24 00:00:00,1864-12-24 00:00:00,2 am,hr,rain_and_melted_snow_hour_began,117,302767,2661,2541
914,Fort a la Carne,America/Regina,0,1864-12-25 00:00:00,1864-12-25 00:00:00,9 am,hr,rain_and_melted_snow_hour_began,117,302766,2661,2541
915,Fort a la Carne,America/Regina,0,1864-12-26 00:00:00,1864-12-26 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302765,2661,2541
916,Fort a la Carne,America/Regina,0,1864-12-27 00:00:00,1864-12-27 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,302764,2661,2541
917,Fort a la Carne,America/Regina,0,1864-12-28 00:00:00,1864-12-28 00:00:00,12 pm,hr,rain_and_melted_snow_hour_began,117,302763,2661,2541
918,Fort a la Carne,America/Regina,0,1864-12-29 00:00:00,1864-12-29 00:00:00,7 am,hr,rain_and_melted_snow_hour_began,117,302762,2661,2541
919,Fort a la Carne,America/Regina,0,1864-12-30 00:00:00,1864-12-30 00:00:00,11 am,hr,rain_and_melted_snow_hour_began,117,302761,2661,2541
920,Fort a la Carne,America/Regina,0,1864-12-31 00:00:00,1864-12-31 00:00:00,10 am,hr,rain_and_melted_snow_hour_began,117,302760,2661,2541
921,Fort a la Carne,America/Regina,0,1864-11-02 00:00:00,1864-11-02 00:00:00,11 pm,hr,rain_and_melted_snow_hour_ended,118,302587,2660,2543
922,Fort a la Carne,America/Regina,0,1864-11-05 00:00:00,1864-11-05 00:00:00,4 pm,hr,rain_and_melted_snow_hour_ended,118,302586,2660,2543
923,Fort a la Carne,America/Regina,0,1864-11-06 00:00:00,1864-11-06 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,302585,2660,2543
924,Fort a la Carne,America/Regina,0,1864-11-08 00:00:00,1864-11-08 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302584,2660,2543
925,Fort a la Carne,America/Regina,0,1864-11-09 00:00:00,1864-11-09 00:00:00,9 pm,hr,rain_and_melted_snow_hour_ended,118,302583,2660,2543
926,Fort a la Carne,America/Regina,0,1864-11-10 00:00:00,1864-11-10 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,302582,2660,2543
927,Fort a la Carne,America/Regina,0,1864-11-11 00:00:00,1864-11-11 00:00:00,11 am,hr,rain_and_melted_snow_hour_ended,118,302581,2660,2543
928,Fort a la Carne,America/Regina,0,1864-11-12 00:00:00,1864-11-12 00:00:00,6 pm,hr,rain_and_melted_snow_hour_ended,118,302580,2660,2543
929,Fort a la Carne,America/Regina,0,1864-11-13 00:00:00,1864-11-13 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302579,2660,2543
930,Fort a la Carne,America/Regina,0,1864-11-14 00:00:00,1864-11-14 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302578,2660,2543
931,Fort a la Carne,America/Regina,0,1864-11-15 00:00:00,1864-11-15 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302577,2660,2543
932,Fort a la Carne,America/Regina,0,1864-11-16 00:00:00,1864-11-16 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302576,2660,2543
933,Fort a la Carne,America/Regina,0,1864-11-17 00:00:00,1864-11-17 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302575,2660,2543
934,Fort a la Carne,America/Regina,0,1864-11-18 00:00:00,1864-11-18 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302574,2660,2543
935,Fort a la Carne,America/Regina,0,1864-11-19 00:00:00,1864-11-19 00:00:00,3 pm,hr,rain_and_melted_snow_hour_ended,118,302573,2660,2543
936,Fort a la Carne,America/Regina,0,1864-11-20 00:00:00,1864-11-20 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302572,2660,2543
937,Fort a la Carne,America/Regina,0,1864-11-21 00:00:00,1864-11-21 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302571,2660,2543
938,Fort a la Carne,America/Regina,0,1864-11-22 00:00:00,1864-11-22 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302570,2660,2543
