,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4448,Ste Anne,America/Montreal,0,1867-03-02 21:00:00,1867-03-02 21:00:00,29.395,inHg,barometer_corrected_9pm,93,327719,2794,2728
4449,Ste Anne,America/Montreal,0,1867-03-03 21:00:00,1867-03-03 21:00:00,29.961,inHg,barometer_corrected_9pm,93,327720,2794,2728
4450,Ste Anne,America/Montreal,0,1867-03-04 21:00:00,1867-03-04 21:00:00,29.786,inHg,barometer_corrected_9pm,93,327721,2794,2728
4451,Ste Anne,America/Montreal,0,1867-03-05 21:00:00,1867-03-05 21:00:00,empty,inHg,barometer_corrected_9pm,93,327722,2794,2728
4452,Ste Anne,America/Montreal,0,1867-03-06 21:00:00,1867-03-06 21:00:00,empty,inHg,barometer_corrected_9pm,93,327723,2794,2728
4453,Ste Anne,America/Montreal,0,1867-03-07 21:00:00,1867-03-07 21:00:00,empty,inHg,barometer_corrected_9pm,93,327724,2794,2728
4454,Ste Anne,America/Montreal,0,1867-03-08 21:00:00,1867-03-08 21:00:00,30.197,inHg,barometer_corrected_9pm,93,327725,2794,2728
4455,Ste Anne,America/Montreal,0,1867-03-09 21:00:00,1867-03-09 21:00:00,30.271,inHg,barometer_corrected_9pm,93,327726,2794,2728
4456,Ste Anne,America/Montreal,0,1867-03-10 21:00:00,1867-03-10 21:00:00,29.973,inHg,barometer_corrected_9pm,93,327727,2794,2728
4457,Ste Anne,America/Montreal,0,1867-03-11 21:00:00,1867-03-11 21:00:00,29.863,inHg,barometer_corrected_9pm,93,327728,2794,2728
4458,Ste Anne,America/Montreal,0,1867-03-12 21:00:00,1867-03-12 21:00:00,29.755,inHg,barometer_corrected_9pm,93,327729,2794,2728
4459,Ste Anne,America/Montreal,0,1867-03-13 21:00:00,1867-03-13 21:00:00,29.385,inHg,barometer_corrected_9pm,93,327730,2794,2728
4460,Ste Anne,America/Montreal,0,1867-03-14 21:00:00,1867-03-14 21:00:00,29.645,inHg,barometer_corrected_9pm,93,327731,2794,2728
4461,Ste Anne,America/Montreal,0,1867-03-15 21:00:00,1867-03-15 21:00:00,30.038,inHg,barometer_corrected_9pm,93,327732,2794,2728
4462,Ste Anne,America/Montreal,0,1867-03-16 21:00:00,1867-03-16 21:00:00,30.031,inHg,barometer_corrected_9pm,93,327733,2794,2728
4463,Ste Anne,America/Montreal,0,1867-03-17 21:00:00,1867-03-17 21:00:00,29.309,inHg,barometer_corrected_9pm,93,327734,2794,2728
4464,Ste Anne,America/Montreal,0,1867-03-18 21:00:00,1867-03-18 21:00:00,29.282,inHg,barometer_corrected_9pm,93,327735,2794,2728
4465,Ste Anne,America/Montreal,0,1867-03-19 21:00:00,1867-03-19 21:00:00,29.854,inHg,barometer_corrected_9pm,93,327736,2794,2728
4466,Ste Anne,America/Montreal,0,1867-03-20 21:00:00,1867-03-20 21:00:00,30.226,inHg,barometer_corrected_9pm,93,327737,2794,2728
4467,Ste Anne,America/Montreal,0,1867-03-21 21:00:00,1867-03-21 21:00:00,30.236,inHg,barometer_corrected_9pm,93,327738,2794,2728
4468,Ste Anne,America/Montreal,0,1867-03-22 21:00:00,1867-03-22 21:00:00,30.153,inHg,barometer_corrected_9pm,93,327739,2794,2728
4469,Ste Anne,America/Montreal,0,1867-03-23 21:00:00,1867-03-23 21:00:00,30.070,inHg,barometer_corrected_9pm,93,327740,2794,2728
4470,Ste Anne,America/Montreal,0,1867-03-24 21:00:00,1867-03-24 21:00:00,29.886,inHg,barometer_corrected_9pm,93,327741,2794,2728
4471,Ste Anne,America/Montreal,0,1867-03-25 21:00:00,1867-03-25 21:00:00,29.753,inHg,barometer_corrected_9pm,93,327742,2794,2728
4472,Ste Anne,America/Montreal,0,1867-03-26 21:00:00,1867-03-26 21:00:00,29.824,inHg,barometer_corrected_9pm,93,327743,2794,2728
4473,Ste Anne,America/Montreal,0,1867-03-27 21:00:00,1867-03-27 21:00:00,29.540,inHg,barometer_corrected_9pm,93,327744,2794,2728
4474,Ste Anne,America/Montreal,0,1867-03-28 21:00:00,1867-03-28 21:00:00,29.256,inHg,barometer_corrected_9pm,93,327745,2794,2728
4475,Ste Anne,America/Montreal,0,1867-03-29 21:00:00,1867-03-29 21:00:00,29.011,inHg,barometer_corrected_9pm,93,327746,2794,2728
4476,Ste Anne,America/Montreal,0,1867-03-30 21:00:00,1867-03-30 21:00:00,28.971,inHg,barometer_corrected_9pm,93,327747,2794,2728
4477,Ste Anne,America/Montreal,0,1867-03-31 21:00:00,1867-03-31 21:00:00,29.350,inHg,barometer_corrected_9pm,93,327748,2794,2728
4478,Ste Anne,America/Montreal,0,1867-04-01 21:00:00,1867-04-01 21:00:00,29.334,inHg,barometer_corrected_9pm,93,323609,2770,2655
4479,Ste Anne,America/Montreal,0,1867-04-02 21:00:00,1867-04-02 21:00:00,29.399,inHg,barometer_corrected_9pm,93,323610,2770,2655
4480,Ste Anne,America/Montreal,0,1867-04-03 21:00:00,1867-04-03 21:00:00,29.892,inHg,barometer_corrected_9pm,93,323611,2770,2655
4481,Ste Anne,America/Montreal,0,1867-04-04 21:00:00,1867-04-04 21:00:00,29.668,inHg,barometer_corrected_9pm,93,323612,2770,2655
4482,Ste Anne,America/Montreal,0,1867-04-05 21:00:00,1867-04-05 21:00:00,29.279,inHg,barometer_corrected_9pm,93,323613,2770,2655
4483,Ste Anne,America/Montreal,0,1867-04-06 21:00:00,1867-04-06 21:00:00,29.403,inHg,barometer_corrected_9pm,93,323614,2770,2655
4484,Ste Anne,America/Montreal,0,1867-04-07 21:00:00,1867-04-07 21:00:00,29.541,inHg,barometer_corrected_9pm,93,323615,2770,2655
4485,Ste Anne,America/Montreal,0,1867-04-08 21:00:00,1867-04-08 21:00:00,29.632,inHg,barometer_corrected_9pm,93,323616,2770,2655
4486,Ste Anne,America/Montreal,0,1867-04-09 21:00:00,1867-04-09 21:00:00,29.760,inHg,barometer_corrected_9pm,93,323617,2770,2655
4487,Ste Anne,America/Montreal,0,1867-04-10 21:00:00,1867-04-10 21:00:00,29.438,inHg,barometer_corrected_9pm,93,323618,2770,2655
4488,Ste Anne,America/Montreal,0,1867-04-11 21:00:00,1867-04-11 21:00:00,29.424,inHg,barometer_corrected_9pm,93,323619,2770,2655
4489,Ste Anne,America/Montreal,0,1867-04-12 21:00:00,1867-04-12 21:00:00,29.708,inHg,barometer_corrected_9pm,93,323620,2770,2655
4490,Ste Anne,America/Montreal,0,1867-04-13 21:00:00,1867-04-13 21:00:00,29.932,inHg,barometer_corrected_9pm,93,323621,2770,2655
4491,Ste Anne,America/Montreal,0,1867-04-14 21:00:00,1867-04-14 21:00:00,29.963,inHg,barometer_corrected_9pm,93,323622,2770,2655
4492,Ste Anne,America/Montreal,0,1867-04-15 21:00:00,1867-04-15 21:00:00,29.489,inHg,barometer_corrected_9pm,93,323623,2770,2655
4493,Ste Anne,America/Montreal,0,1867-04-16 21:00:00,1867-04-16 21:00:00,29.586,inHg,barometer_corrected_9pm,93,323624,2770,2655
4494,Ste Anne,America/Montreal,0,1867-04-17 21:00:00,1867-04-17 21:00:00,29.652,inHg,barometer_corrected_9pm,93,323625,2770,2655
4495,Ste Anne,America/Montreal,0,1867-04-18 21:00:00,1867-04-18 21:00:00,29.827,inHg,barometer_corrected_9pm,93,323626,2770,2655
4496,Ste Anne,America/Montreal,0,1867-04-19 21:00:00,1867-04-19 21:00:00,29.908,inHg,barometer_corrected_9pm,93,323627,2770,2655
4497,Ste Anne,America/Montreal,0,1867-04-20 21:00:00,1867-04-20 21:00:00,29.514,inHg,barometer_corrected_9pm,93,323628,2770,2655
4498,Ste Anne,America/Montreal,0,1867-04-21 21:00:00,1867-04-21 21:00:00,29.339,inHg,barometer_corrected_9pm,93,323629,2770,2655
4499,Ste Anne,America/Montreal,0,1867-04-22 21:00:00,1867-04-22 21:00:00,29.308,inHg,barometer_corrected_9pm,93,323630,2770,2655
4500,Ste Anne,America/Montreal,0,1867-04-23 21:00:00,1867-04-23 21:00:00,29.741,inHg,barometer_corrected_9pm,93,323631,2770,2655
4501,Ste Anne,America/Montreal,0,1867-04-24 21:00:00,1867-04-24 21:00:00,29.930,inHg,barometer_corrected_9pm,93,323632,2770,2655
4502,Ste Anne,America/Montreal,0,1867-04-25 21:00:00,1867-04-25 21:00:00,29.835,inHg,barometer_corrected_9pm,93,323633,2770,2655
4503,Ste Anne,America/Montreal,0,1867-04-26 21:00:00,1867-04-26 21:00:00,29.668,inHg,barometer_corrected_9pm,93,323634,2770,2655
4504,Ste Anne,America/Montreal,0,1867-04-27 21:00:00,1867-04-27 21:00:00,29.675,inHg,barometer_corrected_9pm,93,323635,2770,2655
4505,Ste Anne,America/Montreal,0,1867-04-28 21:00:00,1867-04-28 21:00:00,29.948,inHg,barometer_corrected_9pm,93,323636,2770,2655
4506,Ste Anne,America/Montreal,0,1867-04-29 21:00:00,1867-04-29 21:00:00,29.776,inHg,barometer_corrected_9pm,93,323637,2770,2655
4507,Ste Anne,America/Montreal,0,1867-04-30 21:00:00,1867-04-30 21:00:00,29.634,inHg,barometer_corrected_9pm,93,323638,2770,2655
4508,Ste Anne,America/Montreal,0,1866-11-13 00:00:00,1866-11-13 00:00:00,29.980,inHg,barometer_corrected_mean,94,327251,2790,2731
4509,Ste Anne,America/Montreal,0,1866-11-14 00:00:00,1866-11-14 00:00:00,30.015,inHg,barometer_corrected_mean,94,327252,2790,2731
4510,Ste Anne,America/Montreal,0,1866-11-15 00:00:00,1866-11-15 00:00:00,29.761,inHg,barometer_corrected_mean,94,327253,2790,2731
4511,Ste Anne,America/Montreal,0,1866-11-16 00:00:00,1866-11-16 00:00:00,29.209,inHg,barometer_corrected_mean,94,327254,2790,2731
4512,Ste Anne,America/Montreal,0,1866-11-17 00:00:00,1866-11-17 00:00:00,29.196,inHg,barometer_corrected_mean,94,327255,2790,2731
4513,Ste Anne,America/Montreal,0,1866-11-18 00:00:00,1866-11-18 00:00:00,29.489,inHg,barometer_corrected_mean,94,327256,2790,2731
4514,Ste Anne,America/Montreal,0,1866-11-19 00:00:00,1866-11-19 00:00:00,29.668,inHg,barometer_corrected_mean,94,327257,2790,2731
4515,Ste Anne,America/Montreal,0,1866-11-20 00:00:00,1866-11-20 00:00:00,29.339,inHg,barometer_corrected_mean,94,327258,2790,2731
4516,Ste Anne,America/Montreal,0,1866-11-21 00:00:00,1866-11-21 00:00:00,29.121,inHg,barometer_corrected_mean,94,327259,2790,2731
4517,Ste Anne,America/Montreal,0,1866-11-22 00:00:00,1866-11-22 00:00:00,29.459,inHg,barometer_corrected_mean,94,327260,2790,2731
4518,Ste Anne,America/Montreal,0,1866-11-23 00:00:00,1866-11-23 00:00:00,29.610,inHg,barometer_corrected_mean,94,327261,2790,2731
4519,Ste Anne,America/Montreal,0,1866-11-24 00:00:00,1866-11-24 00:00:00,29.524,inHg,barometer_corrected_mean,94,327262,2790,2731
4520,Ste Anne,America/Montreal,0,1866-11-25 00:00:00,1866-11-25 00:00:00,29.729,inHg,barometer_corrected_mean,94,327263,2790,2731
4521,Ste Anne,America/Montreal,0,1866-11-26 00:00:00,1866-11-26 00:00:00,29.862,inHg,barometer_corrected_mean,94,327264,2790,2731
4522,Ste Anne,America/Montreal,0,1866-11-27 00:00:00,1866-11-27 00:00:00,29.886,inHg,barometer_corrected_mean,94,327265,2790,2731
4523,Ste Anne,America/Montreal,0,1866-11-28 00:00:00,1866-11-28 00:00:00,29.705,inHg,barometer_corrected_mean,94,327266,2790,2731
4524,Ste Anne,America/Montreal,0,1866-11-29 00:00:00,1866-11-29 00:00:00,29.420,inHg,barometer_corrected_mean,94,327267,2790,2731
4525,Ste Anne,America/Montreal,0,1866-11-30 00:00:00,1866-11-30 00:00:00,29.146,inHg,barometer_corrected_mean,94,327268,2790,2731
4526,Ste Anne,America/Montreal,0,1866-12-01 00:00:00,1866-12-01 00:00:00,29.444,inHg,barometer_corrected_mean,94,327358,2791,2727
4527,Ste Anne,America/Montreal,0,1866-12-02 00:00:00,1866-12-02 00:00:00,29.838,inHg,barometer_corrected_mean,94,327359,2791,2727
4528,Ste Anne,America/Montreal,0,1866-12-03 00:00:00,1866-12-03 00:00:00,29.944,inHg,barometer_corrected_mean,94,327360,2791,2727
4529,Ste Anne,America/Montreal,0,1866-12-04 00:00:00,1866-12-04 00:00:00,29.720,inHg,barometer_corrected_mean,94,327361,2791,2727
4530,Ste Anne,America/Montreal,0,1866-12-05 00:00:00,1866-12-05 00:00:00,29.506,inHg,barometer_corrected_mean,94,327362,2791,2727
4531,Ste Anne,America/Montreal,0,1866-12-06 00:00:00,1866-12-06 00:00:00,29.860,inHg,barometer_corrected_mean,94,327363,2791,2727
4532,Ste Anne,America/Montreal,0,1866-12-07 00:00:00,1866-12-07 00:00:00,29.672,inHg,barometer_corrected_mean,94,327364,2791,2727
4533,Ste Anne,America/Montreal,0,1866-12-08 00:00:00,1866-12-08 00:00:00,29.582,inHg,barometer_corrected_mean,94,327365,2791,2727
4534,Ste Anne,America/Montreal,0,1866-12-09 00:00:00,1866-12-09 00:00:00,29.302,inHg,barometer_corrected_mean,94,327366,2791,2727
4535,Ste Anne,America/Montreal,0,1866-12-10 00:00:00,1866-12-10 00:00:00,29.385,inHg,barometer_corrected_mean,94,327367,2791,2727
4536,Ste Anne,America/Montreal,0,1866-12-11 00:00:00,1866-12-11 00:00:00,29.610,inHg,barometer_corrected_mean,94,327368,2791,2727
4537,Ste Anne,America/Montreal,0,1866-12-12 00:00:00,1866-12-12 00:00:00,29.675,inHg,barometer_corrected_mean,94,327369,2791,2727
4538,Ste Anne,America/Montreal,0,1866-12-13 00:00:00,1866-12-13 00:00:00,29.710,inHg,barometer_corrected_mean,94,327370,2791,2727
4539,Ste Anne,America/Montreal,0,1866-12-14 00:00:00,1866-12-14 00:00:00,29.761,inHg,barometer_corrected_mean,94,327371,2791,2727
4540,Ste Anne,America/Montreal,0,1866-12-15 00:00:00,1866-12-15 00:00:00,30.000,inHg,barometer_corrected_mean,94,327372,2791,2727
4541,Ste Anne,America/Montreal,0,1866-12-16 00:00:00,1866-12-16 00:00:00,29.948,inHg,barometer_corrected_mean,94,327373,2791,2727
4542,Ste Anne,America/Montreal,0,1866-12-17 00:00:00,1866-12-17 00:00:00,29.557,inHg,barometer_corrected_mean,94,327374,2791,2727
4543,Ste Anne,America/Montreal,0,1866-12-18 00:00:00,1866-12-18 00:00:00,29.750,inHg,barometer_corrected_mean,94,327375,2791,2727
4544,Ste Anne,America/Montreal,0,1866-12-19 00:00:00,1866-12-19 00:00:00,29.688,inHg,barometer_corrected_mean,94,327376,2791,2727
4545,Ste Anne,America/Montreal,0,1866-12-20 00:00:00,1866-12-20 00:00:00,30.185,inHg,barometer_corrected_mean,94,327377,2791,2727
4546,Ste Anne,America/Montreal,0,1866-12-21 00:00:00,1866-12-21 00:00:00,30.272,inHg,barometer_corrected_mean,94,327378,2791,2727
4547,Ste Anne,America/Montreal,0,1866-12-22 00:00:00,1866-12-22 00:00:00,29.883,inHg,barometer_corrected_mean,94,327379,2791,2727
4548,Ste Anne,America/Montreal,0,1866-12-23 00:00:00,1866-12-23 00:00:00,29.454,inHg,barometer_corrected_mean,94,327380,2791,2727
4549,Ste Anne,America/Montreal,0,1866-12-24 00:00:00,1866-12-24 00:00:00,29.109,inHg,barometer_corrected_mean,94,327381,2791,2727
4550,Ste Anne,America/Montreal,0,1866-12-25 00:00:00,1866-12-25 00:00:00,29.400,inHg,barometer_corrected_mean,94,327382,2791,2727
4551,Ste Anne,America/Montreal,0,1866-12-26 00:00:00,1866-12-26 00:00:00,29.643,inHg,barometer_corrected_mean,94,327383,2791,2727
4552,Ste Anne,America/Montreal,0,1866-12-27 00:00:00,1866-12-27 00:00:00,29.590,inHg,barometer_corrected_mean,94,327384,2791,2727
4553,Ste Anne,America/Montreal,0,1866-12-28 00:00:00,1866-12-28 00:00:00,28.823,inHg,barometer_corrected_mean,94,327385,2791,2727
4554,Ste Anne,America/Montreal,0,1866-12-29 00:00:00,1866-12-29 00:00:00,29.317,inHg,barometer_corrected_mean,94,327386,2791,2727
4555,Ste Anne,America/Montreal,0,1866-12-30 00:00:00,1866-12-30 00:00:00,29.858,inHg,barometer_corrected_mean,94,327387,2791,2727
4556,Ste Anne,America/Montreal,0,1866-12-31 00:00:00,1866-12-31 00:00:00,30.155,inHg,barometer_corrected_mean,94,327388,2791,2727
4557,Ste Anne,America/Montreal,0,1867-01-01 00:00:00,1867-01-01 00:00:00,29.902,inHg,barometer_corrected_mean,94,327482,2792,2729
4558,Ste Anne,America/Montreal,0,1867-01-02 00:00:00,1867-01-02 00:00:00,29.888,inHg,barometer_corrected_mean,94,327483,2792,2729
4559,Ste Anne,America/Montreal,0,1867-01-03 00:00:00,1867-01-03 00:00:00,29.820,inHg,barometer_corrected_mean,94,327484,2792,2729
4560,Ste Anne,America/Montreal,0,1867-01-04 00:00:00,1867-01-04 00:00:00,29.767,inHg,barometer_corrected_mean,94,327485,2792,2729
4561,Ste Anne,America/Montreal,0,1867-01-05 00:00:00,1867-01-05 00:00:00,29.903,inHg,barometer_corrected_mean,94,327486,2792,2729
4562,Ste Anne,America/Montreal,0,1867-01-06 00:00:00,1867-01-06 00:00:00,29.575,inHg,barometer_corrected_mean,94,327487,2792,2729
4563,Ste Anne,America/Montreal,0,1867-01-07 00:00:00,1867-01-07 00:00:00,29.251,inHg,barometer_corrected_mean,94,327488,2792,2729
4564,Ste Anne,America/Montreal,0,1867-01-08 00:00:00,1867-01-08 00:00:00,29.080,inHg,barometer_corrected_mean,94,327489,2792,2729
4565,Ste Anne,America/Montreal,0,1867-01-09 00:00:00,1867-01-09 00:00:00,29.080,inHg,barometer_corrected_mean,94,327490,2792,2729
4566,Ste Anne,America/Montreal,0,1867-01-10 00:00:00,1867-01-10 00:00:00,29.241,inHg,barometer_corrected_mean,94,327491,2792,2729
4567,Ste Anne,America/Montreal,0,1867-01-11 00:00:00,1867-01-11 00:00:00,29.422,inHg,barometer_corrected_mean,94,327492,2792,2729
4568,Ste Anne,America/Montreal,0,1867-01-12 00:00:00,1867-01-12 00:00:00,29.629,inHg,barometer_corrected_mean,94,327493,2792,2729
4569,Ste Anne,America/Montreal,0,1867-01-13 00:00:00,1867-01-13 00:00:00,29.663,inHg,barometer_corrected_mean,94,327494,2792,2729
4570,Ste Anne,America/Montreal,0,1867-01-14 00:00:00,1867-01-14 00:00:00,29.566,inHg,barometer_corrected_mean,94,327495,2792,2729
4571,Ste Anne,America/Montreal,0,1867-01-15 00:00:00,1867-01-15 00:00:00,29.671,inHg,barometer_corrected_mean,94,327496,2792,2729
4572,Ste Anne,America/Montreal,0,1867-01-16 00:00:00,1867-01-16 00:00:00,29.848,inHg,barometer_corrected_mean,94,327497,2792,2729
4573,Ste Anne,America/Montreal,0,1867-01-17 00:00:00,1867-01-17 00:00:00,29.743,inHg,barometer_corrected_mean,94,327498,2792,2729
4574,Ste Anne,America/Montreal,0,1867-01-18 00:00:00,1867-01-18 00:00:00,29.375,inHg,barometer_corrected_mean,94,327499,2792,2729
4575,Ste Anne,America/Montreal,0,1867-01-19 00:00:00,1867-01-19 00:00:00,29.363,inHg,barometer_corrected_mean,94,327500,2792,2729
4576,Ste Anne,America/Montreal,0,1867-01-20 00:00:00,1867-01-20 00:00:00,29.827,inHg,barometer_corrected_mean,94,327501,2792,2729
4577,Ste Anne,America/Montreal,0,1867-01-21 00:00:00,1867-01-21 00:00:00,29.760,inHg,barometer_corrected_mean,94,327502,2792,2729
4578,Ste Anne,America/Montreal,0,1867-01-22 00:00:00,1867-01-22 00:00:00,29.485,inHg,barometer_corrected_mean,94,327503,2792,2729
4579,Ste Anne,America/Montreal,0,1867-01-23 00:00:00,1867-01-23 00:00:00,29.661,inHg,barometer_corrected_mean,94,327504,2792,2729
4580,Ste Anne,America/Montreal,0,1867-01-24 00:00:00,1867-01-24 00:00:00,29.857,inHg,barometer_corrected_mean,94,327505,2792,2729
4581,Ste Anne,America/Montreal,0,1867-01-25 00:00:00,1867-01-25 00:00:00,29.799,inHg,barometer_corrected_mean,94,327506,2792,2729
4582,Ste Anne,America/Montreal,0,1867-01-26 00:00:00,1867-01-26 00:00:00,29.398,inHg,barometer_corrected_mean,94,327507,2792,2729
4583,Ste Anne,America/Montreal,0,1867-01-27 00:00:00,1867-01-27 00:00:00,29.120,inHg,barometer_corrected_mean,94,327508,2792,2729
4584,Ste Anne,America/Montreal,0,1867-01-28 00:00:00,1867-01-28 00:00:00,29.437,inHg,barometer_corrected_mean,94,327509,2792,2729
4585,Ste Anne,America/Montreal,0,1867-01-29 00:00:00,1867-01-29 00:00:00,29.515,inHg,barometer_corrected_mean,94,327510,2792,2729
4586,Ste Anne,America/Montreal,0,1867-01-30 00:00:00,1867-01-30 00:00:00,30.021,inHg,barometer_corrected_mean,94,327511,2792,2729
4587,Ste Anne,America/Montreal,0,1867-01-31 00:00:00,1867-01-31 00:00:00,29.774,inHg,barometer_corrected_mean,94,327512,2792,2729
4588,Ste Anne,America/Montreal,0,1867-02-01 00:00:00,1867-02-01 00:00:00,29.125,inHg,barometer_corrected_mean,94,327600,2793,2730
4589,Ste Anne,America/Montreal,0,1867-02-02 00:00:00,1867-02-02 00:00:00,29.807,inHg,barometer_corrected_mean,94,327601,2793,2730
4590,Ste Anne,America/Montreal,0,1867-02-03 00:00:00,1867-02-03 00:00:00,29.199,inHg,barometer_corrected_mean,94,327602,2793,2730
4591,Ste Anne,America/Montreal,0,1867-02-04 00:00:00,1867-02-04 00:00:00,29.374,inHg,barometer_corrected_mean,94,327603,2793,2730
4592,Ste Anne,America/Montreal,0,1867-02-05 00:00:00,1867-02-05 00:00:00,29.595,inHg,barometer_corrected_mean,94,327604,2793,2730
4593,Ste Anne,America/Montreal,0,1867-02-06 00:00:00,1867-02-06 00:00:00,29.692,inHg,barometer_corrected_mean,94,327605,2793,2730
4594,Ste Anne,America/Montreal,0,1867-02-07 00:00:00,1867-02-07 00:00:00,29.965,inHg,barometer_corrected_mean,94,327606,2793,2730
4595,Ste Anne,America/Montreal,0,1867-02-08 00:00:00,1867-02-08 00:00:00,29.901,inHg,barometer_corrected_mean,94,327607,2793,2730
4596,Ste Anne,America/Montreal,0,1867-02-09 00:00:00,1867-02-09 00:00:00,29.260,inHg,barometer_corrected_mean,94,327608,2793,2730
4597,Ste Anne,America/Montreal,0,1867-02-10 00:00:00,1867-02-10 00:00:00,29.388,inHg,barometer_corrected_mean,94,327609,2793,2730
4598,Ste Anne,America/Montreal,0,1867-02-11 00:00:00,1867-02-11 00:00:00,30.350,inHg,barometer_corrected_mean,94,327610,2793,2730
4599,Ste Anne,America/Montreal,0,1867-02-12 00:00:00,1867-02-12 00:00:00,30.143,inHg,barometer_corrected_mean,94,327611,2793,2730
4600,Ste Anne,America/Montreal,0,1867-02-13 00:00:00,1867-02-13 00:00:00,29.814,inHg,barometer_corrected_mean,94,327612,2793,2730
4601,Ste Anne,America/Montreal,0,1867-02-14 00:00:00,1867-02-14 00:00:00,29.857,inHg,barometer_corrected_mean,94,327613,2793,2730
4602,Ste Anne,America/Montreal,0,1867-02-15 00:00:00,1867-02-15 00:00:00,30.254,inHg,barometer_corrected_mean,94,327614,2793,2730
4603,Ste Anne,America/Montreal,0,1867-02-16 00:00:00,1867-02-16 00:00:00,29.792,inHg,barometer_corrected_mean,94,327615,2793,2730
4604,Ste Anne,America/Montreal,0,1867-02-17 00:00:00,1867-02-17 00:00:00,29.344,inHg,barometer_corrected_mean,94,327616,2793,2730
4605,Ste Anne,America/Montreal,0,1867-02-18 00:00:00,1867-02-18 00:00:00,29.828,inHg,barometer_corrected_mean,94,327617,2793,2730
4606,Ste Anne,America/Montreal,0,1867-02-19 00:00:00,1867-02-19 00:00:00,29.919,inHg,barometer_corrected_mean,94,327618,2793,2730
4607,Ste Anne,America/Montreal,0,1867-02-20 00:00:00,1867-02-20 00:00:00,30.053,inHg,barometer_corrected_mean,94,327619,2793,2730
4608,Ste Anne,America/Montreal,0,1867-02-21 00:00:00,1867-02-21 00:00:00,29.985,inHg,barometer_corrected_mean,94,327620,2793,2730
4609,Ste Anne,America/Montreal,0,1867-02-22 00:00:00,1867-02-22 00:00:00,29.933,inHg,barometer_corrected_mean,94,327621,2793,2730
4610,Ste Anne,America/Montreal,0,1867-02-23 00:00:00,1867-02-23 00:00:00,29.813,inHg,barometer_corrected_mean,94,327622,2793,2730
4611,Ste Anne,America/Montreal,0,1867-02-24 00:00:00,1867-02-24 00:00:00,29.312,inHg,barometer_corrected_mean,94,327623,2793,2730
4612,Ste Anne,America/Montreal,0,1867-02-25 00:00:00,1867-02-25 00:00:00,29.947,inHg,barometer_corrected_mean,94,327624,2793,2730
4613,Ste Anne,America/Montreal,0,1867-02-26 00:00:00,1867-02-26 00:00:00,29.854,inHg,barometer_corrected_mean,94,327625,2793,2730
4614,Ste Anne,America/Montreal,0,1867-02-27 00:00:00,1867-02-27 00:00:00,29.955,inHg,barometer_corrected_mean,94,327626,2793,2730
4615,Ste Anne,America/Montreal,0,1867-02-28 00:00:00,1867-02-28 00:00:00,29.992,inHg,barometer_corrected_mean,94,327627,2793,2730
4616,Ste Anne,America/Montreal,0,1867-03-01 00:00:00,1867-03-01 00:00:00,empty,inHg,barometer_corrected_mean,94,327718,2794,2728
4617,Ste Anne,America/Montreal,0,1867-03-02 00:00:00,1867-03-02 00:00:00,empty,inHg,barometer_corrected_mean,94,327719,2794,2728
4618,Ste Anne,America/Montreal,0,1867-03-03 00:00:00,1867-03-03 00:00:00,empty,inHg,barometer_corrected_mean,94,327720,2794,2728
4619,Ste Anne,America/Montreal,0,1867-03-04 00:00:00,1867-03-04 00:00:00,empty,inHg,barometer_corrected_mean,94,327721,2794,2728
4620,Ste Anne,America/Montreal,0,1867-03-05 00:00:00,1867-03-05 00:00:00,empty,inHg,barometer_corrected_mean,94,327722,2794,2728
4621,Ste Anne,America/Montreal,0,1867-03-06 00:00:00,1867-03-06 00:00:00,empty,inHg,barometer_corrected_mean,94,327723,2794,2728
4622,Ste Anne,America/Montreal,0,1867-03-07 00:00:00,1867-03-07 00:00:00,empty,inHg,barometer_corrected_mean,94,327724,2794,2728
4623,Ste Anne,America/Montreal,0,1867-03-08 00:00:00,1867-03-08 00:00:00,empty,inHg,barometer_corrected_mean,94,327725,2794,2728
4624,Ste Anne,America/Montreal,0,1867-03-09 00:00:00,1867-03-09 00:00:00,empty,inHg,barometer_corrected_mean,94,327726,2794,2728
4625,Ste Anne,America/Montreal,0,1867-03-10 00:00:00,1867-03-10 00:00:00,empty,inHg,barometer_corrected_mean,94,327727,2794,2728
4626,Ste Anne,America/Montreal,0,1867-03-11 00:00:00,1867-03-11 00:00:00,empty,inHg,barometer_corrected_mean,94,327728,2794,2728
4627,Ste Anne,America/Montreal,0,1867-03-12 00:00:00,1867-03-12 00:00:00,empty,inHg,barometer_corrected_mean,94,327729,2794,2728
4628,Ste Anne,America/Montreal,0,1867-03-13 00:00:00,1867-03-13 00:00:00,empty,inHg,barometer_corrected_mean,94,327730,2794,2728
4629,Ste Anne,America/Montreal,0,1867-03-14 00:00:00,1867-03-14 00:00:00,empty,inHg,barometer_corrected_mean,94,327731,2794,2728
4630,Ste Anne,America/Montreal,0,1867-03-15 00:00:00,1867-03-15 00:00:00,empty,inHg,barometer_corrected_mean,94,327732,2794,2728
4631,Ste Anne,America/Montreal,0,1867-03-16 00:00:00,1867-03-16 00:00:00,empty,inHg,barometer_corrected_mean,94,327733,2794,2728
4632,Ste Anne,America/Montreal,0,1867-03-17 00:00:00,1867-03-17 00:00:00,empty,inHg,barometer_corrected_mean,94,327734,2794,2728
