,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1166,St Johns College (Manitoba),America/Winnipeg,0,1877-08-29 15:00:00,1877-08-29 15:00:00,clear,mno,weather_since_last_observation_pm,319,336391,2828,2699
1167,St Johns College (Manitoba),America/Winnipeg,0,1877-08-30 15:00:00,1877-08-30 15:00:00,clear,mno,weather_since_last_observation_pm,319,336390,2828,2699
1168,St Johns College (Manitoba),America/Winnipeg,0,1877-08-31 15:00:00,1877-08-31 15:00:00,clear,mno,weather_since_last_observation_pm,319,336389,2828,2699
1169,St Johns College (Manitoba),America/Winnipeg,0,1877-09-01 15:00:00,1877-09-01 15:00:00,clear,mno,weather_since_last_observation_pm,319,337861,2829,2701
1170,St Johns College (Manitoba),America/Winnipeg,0,1877-09-02 15:00:00,1877-09-02 15:00:00,empty,mno,weather_since_last_observation_pm,319,337862,2829,2701
1171,St Johns College (Manitoba),America/Winnipeg,0,1877-09-03 15:00:00,1877-09-03 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337863,2829,2701
1172,St Johns College (Manitoba),America/Winnipeg,0,1877-09-04 15:00:00,1877-09-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,337864,2829,2701
1173,St Johns College (Manitoba),America/Winnipeg,0,1877-09-05 15:00:00,1877-09-05 15:00:00,clear,mno,weather_since_last_observation_pm,319,337865,2829,2701
1174,St Johns College (Manitoba),America/Winnipeg,0,1877-09-06 15:00:00,1877-09-06 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,337866,2829,2701
1175,St Johns College (Manitoba),America/Winnipeg,0,1877-09-07 15:00:00,1877-09-07 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337867,2829,2701
1176,St Johns College (Manitoba),America/Winnipeg,0,1877-09-08 15:00:00,1877-09-08 15:00:00,clear,mno,weather_since_last_observation_pm,319,337868,2829,2701
1177,St Johns College (Manitoba),America/Winnipeg,0,1877-09-09 15:00:00,1877-09-09 15:00:00,empty,mno,weather_since_last_observation_pm,319,337869,2829,2701
1178,St Johns College (Manitoba),America/Winnipeg,0,1877-09-10 15:00:00,1877-09-10 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337870,2829,2701
1179,St Johns College (Manitoba),America/Winnipeg,0,1877-09-11 15:00:00,1877-09-11 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337871,2829,2701
1180,St Johns College (Manitoba),America/Winnipeg,0,1877-09-12 15:00:00,1877-09-12 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337872,2829,2701
1181,St Johns College (Manitoba),America/Winnipeg,0,1877-09-13 15:00:00,1877-09-13 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337873,2829,2701
1182,St Johns College (Manitoba),America/Winnipeg,0,1877-09-14 15:00:00,1877-09-14 15:00:00,-,mno,weather_since_last_observation_pm,319,337874,2829,2701
1183,St Johns College (Manitoba),America/Winnipeg,0,1877-09-15 15:00:00,1877-09-15 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337875,2829,2701
1184,St Johns College (Manitoba),America/Winnipeg,0,1877-09-16 15:00:00,1877-09-16 15:00:00,empty,mno,weather_since_last_observation_pm,319,337876,2829,2701
1185,St Johns College (Manitoba),America/Winnipeg,0,1877-09-17 15:00:00,1877-09-17 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337877,2829,2701
1186,St Johns College (Manitoba),America/Winnipeg,0,1877-09-18 15:00:00,1877-09-18 15:00:00,clear,mno,weather_since_last_observation_pm,319,337878,2829,2701
1187,St Johns College (Manitoba),America/Winnipeg,0,1877-09-19 15:00:00,1877-09-19 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337879,2829,2701
1188,St Johns College (Manitoba),America/Winnipeg,0,1877-09-20 15:00:00,1877-09-20 15:00:00,blue_sky cloudy,mno,weather_since_last_observation_pm,319,337880,2829,2701
1189,St Johns College (Manitoba),America/Winnipeg,0,1877-09-21 15:00:00,1877-09-21 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337881,2829,2701
1190,St Johns College (Manitoba),America/Winnipeg,0,1877-09-22 15:00:00,1877-09-22 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337882,2829,2701
1191,St Johns College (Manitoba),America/Winnipeg,0,1877-09-23 15:00:00,1877-09-23 15:00:00,empty,mno,weather_since_last_observation_pm,319,337883,2829,2701
1192,St Johns College (Manitoba),America/Winnipeg,0,1877-09-24 15:00:00,1877-09-24 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337884,2829,2701
1193,St Johns College (Manitoba),America/Winnipeg,0,1877-09-25 15:00:00,1877-09-25 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337885,2829,2701
1194,St Johns College (Manitoba),America/Winnipeg,0,1877-09-26 15:00:00,1877-09-26 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337886,2829,2701
1195,St Johns College (Manitoba),America/Winnipeg,0,1877-09-27 15:00:00,1877-09-27 15:00:00,clear,mno,weather_since_last_observation_pm,319,337887,2829,2701
1196,St Johns College (Manitoba),America/Winnipeg,0,1877-09-28 15:00:00,1877-09-28 15:00:00,empty,mno,weather_since_last_observation_pm,319,337888,2829,2701
1197,St Johns College (Manitoba),America/Winnipeg,0,1877-09-29 15:00:00,1877-09-29 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,337889,2829,2701
1198,St Johns College (Manitoba),America/Winnipeg,0,1877-09-30 15:00:00,1877-09-30 15:00:00,empty,mno,weather_since_last_observation_pm,319,337890,2829,2701
1199,St Johns College (Manitoba),America/Winnipeg,0,1877-10-01 15:00:00,1877-10-01 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336941,2830,2702
1200,St Johns College (Manitoba),America/Winnipeg,0,1877-10-02 15:00:00,1877-10-02 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,336942,2830,2702
1201,St Johns College (Manitoba),America/Winnipeg,0,1877-10-03 15:00:00,1877-10-03 15:00:00,overcast passing_temporary_showers,mno,weather_since_last_observation_pm,319,336945,2830,2702
1202,St Johns College (Manitoba),America/Winnipeg,0,1877-10-04 15:00:00,1877-10-04 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336946,2830,2702
1203,St Johns College (Manitoba),America/Winnipeg,0,1877-10-05 15:00:00,1877-10-05 15:00:00,clear,mno,weather_since_last_observation_pm,319,336947,2830,2702
1204,St Johns College (Manitoba),America/Winnipeg,0,1877-10-06 15:00:00,1877-10-06 15:00:00,clear,mno,weather_since_last_observation_pm,319,336948,2830,2702
1205,St Johns College (Manitoba),America/Winnipeg,0,1877-10-08 15:00:00,1877-10-08 15:00:00,clear,mno,weather_since_last_observation_pm,319,336949,2830,2702
1206,St Johns College (Manitoba),America/Winnipeg,0,1877-10-09 15:00:00,1877-10-09 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,336950,2830,2702
1207,St Johns College (Manitoba),America/Winnipeg,0,1877-10-10 15:00:00,1877-10-10 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,336951,2830,2702
1208,St Johns College (Manitoba),America/Winnipeg,0,1877-10-11 15:00:00,1877-10-11 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,336952,2830,2702
1209,St Johns College (Manitoba),America/Winnipeg,0,1877-10-12 15:00:00,1877-10-12 15:00:00,clear overcast passing_temporary_showers,mno,weather_since_last_observation_pm,319,336953,2830,2702
1210,St Johns College (Manitoba),America/Winnipeg,0,1877-10-13 15:00:00,1877-10-13 15:00:00,clear,mno,weather_since_last_observation_pm,319,336954,2830,2702
1211,St Johns College (Manitoba),America/Winnipeg,0,1877-10-14 15:00:00,1877-10-14 15:00:00,clear,mno,weather_since_last_observation_pm,319,336955,2830,2702
1212,St Johns College (Manitoba),America/Winnipeg,0,1877-10-15 15:00:00,1877-10-15 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,336956,2830,2702
1213,St Johns College (Manitoba),America/Winnipeg,0,1877-10-16 15:00:00,1877-10-16 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,336957,2830,2702
1214,St Johns College (Manitoba),America/Winnipeg,0,1877-10-17 15:00:00,1877-10-17 15:00:00,clear,mno,weather_since_last_observation_pm,319,336958,2830,2702
1215,St Johns College (Manitoba),America/Winnipeg,0,1877-10-18 15:00:00,1877-10-18 15:00:00,clear,mno,weather_since_last_observation_pm,319,336959,2830,2702
1216,St Johns College (Manitoba),America/Winnipeg,0,1877-10-19 15:00:00,1877-10-19 15:00:00,clear,mno,weather_since_last_observation_pm,319,336960,2830,2702
1217,St Johns College (Manitoba),America/Winnipeg,0,1877-10-20 15:00:00,1877-10-20 15:00:00,clear,mno,weather_since_last_observation_pm,319,336961,2830,2702
1218,St Johns College (Manitoba),America/Winnipeg,0,1877-10-22 15:00:00,1877-10-22 15:00:00,clear,mno,weather_since_last_observation_pm,319,336962,2830,2702
1219,St Johns College (Manitoba),America/Winnipeg,0,1877-10-23 15:00:00,1877-10-23 15:00:00,clear,mno,weather_since_last_observation_pm,319,336963,2830,2702
1220,St Johns College (Manitoba),America/Winnipeg,0,1877-10-24 15:00:00,1877-10-24 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,336964,2830,2702
1221,St Johns College (Manitoba),America/Winnipeg,0,1877-10-25 15:00:00,1877-10-25 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336965,2830,2702
1222,St Johns College (Manitoba),America/Winnipeg,0,1877-10-26 15:00:00,1877-10-26 15:00:00,clear,mno,weather_since_last_observation_pm,319,336966,2830,2702
1223,St Johns College (Manitoba),America/Winnipeg,0,1877-10-27 15:00:00,1877-10-27 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,336967,2830,2702
1224,St Johns College (Manitoba),America/Winnipeg,0,1877-10-29 15:00:00,1877-10-29 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,336968,2830,2702
1225,St Johns College (Manitoba),America/Winnipeg,0,1877-10-30 15:00:00,1877-10-30 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336969,2830,2702
1226,St Johns College (Manitoba),America/Winnipeg,0,1877-10-31 15:00:00,1877-10-31 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,336970,2830,2702
1227,St Johns College (Manitoba),America/Winnipeg,0,1877-11-01 15:00:00,1877-11-01 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337250,2832,2703
1228,St Johns College (Manitoba),America/Winnipeg,0,1877-11-02 15:00:00,1877-11-02 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337249,2832,2703
1229,St Johns College (Manitoba),America/Winnipeg,0,1877-11-03 15:00:00,1877-11-03 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337248,2832,2703
1230,St Johns College (Manitoba),America/Winnipeg,0,1877-11-05 15:00:00,1877-11-05 15:00:00,clear,mno,weather_since_last_observation_pm,319,337247,2832,2703
1231,St Johns College (Manitoba),America/Winnipeg,0,1877-11-06 15:00:00,1877-11-06 15:00:00,clear,mno,weather_since_last_observation_pm,319,337246,2832,2703
1232,St Johns College (Manitoba),America/Winnipeg,0,1877-11-07 15:00:00,1877-11-07 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,337245,2832,2703
1233,St Johns College (Manitoba),America/Winnipeg,0,1877-11-08 15:00:00,1877-11-08 15:00:00,clear,mno,weather_since_last_observation_pm,319,337244,2832,2703
1234,St Johns College (Manitoba),America/Winnipeg,0,1877-11-09 15:00:00,1877-11-09 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,337243,2832,2703
1235,St Johns College (Manitoba),America/Winnipeg,0,1877-11-10 15:00:00,1877-11-10 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,337242,2832,2703
1236,St Johns College (Manitoba),America/Winnipeg,0,1877-11-13 15:00:00,1877-11-13 15:00:00,clear,mno,weather_since_last_observation_pm,319,337241,2832,2703
1237,St Johns College (Manitoba),America/Winnipeg,0,1877-11-14 15:00:00,1877-11-14 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337240,2832,2703
1238,St Johns College (Manitoba),America/Winnipeg,0,1877-11-15 15:00:00,1877-11-15 15:00:00,clear,mno,weather_since_last_observation_pm,319,337239,2832,2703
1239,St Johns College (Manitoba),America/Winnipeg,0,1877-11-16 15:00:00,1877-11-16 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337238,2832,2703
1240,St Johns College (Manitoba),America/Winnipeg,0,1877-11-17 15:00:00,1877-11-17 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337237,2832,2703
1241,St Johns College (Manitoba),America/Winnipeg,0,1877-11-19 15:00:00,1877-11-19 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337236,2832,2703
1242,St Johns College (Manitoba),America/Winnipeg,0,1877-11-20 15:00:00,1877-11-20 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337235,2832,2703
1243,St Johns College (Manitoba),America/Winnipeg,0,1877-11-21 15:00:00,1877-11-21 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337234,2832,2703
1244,St Johns College (Manitoba),America/Winnipeg,0,1877-11-22 15:00:00,1877-11-22 15:00:00,clear,mno,weather_since_last_observation_pm,319,337233,2832,2703
1245,St Johns College (Manitoba),America/Winnipeg,0,1877-11-23 15:00:00,1877-11-23 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337232,2832,2703
1246,St Johns College (Manitoba),America/Winnipeg,0,1877-11-24 15:00:00,1877-11-24 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,337231,2832,2703
1247,St Johns College (Manitoba),America/Winnipeg,0,1877-11-26 15:00:00,1877-11-26 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337230,2832,2703
1248,St Johns College (Manitoba),America/Winnipeg,0,1877-11-27 15:00:00,1877-11-27 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,337229,2832,2703
1249,St Johns College (Manitoba),America/Winnipeg,0,1877-11-28 15:00:00,1877-11-28 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337228,2832,2703
1250,St Johns College (Manitoba),America/Winnipeg,0,1877-11-29 15:00:00,1877-11-29 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337227,2832,2703
1251,St Johns College (Manitoba),America/Winnipeg,0,1877-11-30 15:00:00,1877-11-30 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,337226,2832,2703
1252,St Johns College (Manitoba),America/Winnipeg,0,1877-12-01 15:00:00,1877-12-01 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338595,2835,2700
1253,St Johns College (Manitoba),America/Winnipeg,0,1877-12-02 15:00:00,1877-12-02 15:00:00,empty,mno,weather_since_last_observation_pm,319,338596,2835,2700
1254,St Johns College (Manitoba),America/Winnipeg,0,1877-12-03 15:00:00,1877-12-03 15:00:00,clear,mno,weather_since_last_observation_pm,319,338597,2835,2700
1255,St Johns College (Manitoba),America/Winnipeg,0,1877-12-04 15:00:00,1877-12-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,338598,2835,2700
1256,St Johns College (Manitoba),America/Winnipeg,0,1877-12-05 15:00:00,1877-12-05 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,338599,2835,2700
1257,St Johns College (Manitoba),America/Winnipeg,0,1877-12-06 15:00:00,1877-12-06 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,338600,2835,2700
1258,St Johns College (Manitoba),America/Winnipeg,0,1877-12-07 15:00:00,1877-12-07 15:00:00,snow cloudy overcast,mno,weather_since_last_observation_pm,319,338601,2835,2700
1259,St Johns College (Manitoba),America/Winnipeg,0,1877-12-08 15:00:00,1877-12-08 15:00:00,snow clear cloudy,mno,weather_since_last_observation_pm,319,338602,2835,2700
1260,St Johns College (Manitoba),America/Winnipeg,0,1877-12-09 15:00:00,1877-12-09 15:00:00,empty,mno,weather_since_last_observation_pm,319,338603,2835,2700
1261,St Johns College (Manitoba),America/Winnipeg,0,1877-12-10 15:00:00,1877-12-10 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338604,2835,2700
1262,St Johns College (Manitoba),America/Winnipeg,0,1877-12-11 15:00:00,1877-12-11 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338605,2835,2700
1263,St Johns College (Manitoba),America/Winnipeg,0,1877-12-12 15:00:00,1877-12-12 15:00:00,clear,mno,weather_since_last_observation_pm,319,338606,2835,2700
1264,St Johns College (Manitoba),America/Winnipeg,0,1877-12-13 15:00:00,1877-12-13 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338607,2835,2700
1265,St Johns College (Manitoba),America/Winnipeg,0,1877-12-14 15:00:00,1877-12-14 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,338608,2835,2700
1266,St Johns College (Manitoba),America/Winnipeg,0,1877-12-15 15:00:00,1877-12-15 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338609,2835,2700
1267,St Johns College (Manitoba),America/Winnipeg,0,1877-12-16 15:00:00,1877-12-16 15:00:00,empty,mno,weather_since_last_observation_pm,319,338610,2835,2700
1268,St Johns College (Manitoba),America/Winnipeg,0,1877-12-17 15:00:00,1877-12-17 15:00:00,clear,mno,weather_since_last_observation_pm,319,338611,2835,2700
1269,St Johns College (Manitoba),America/Winnipeg,0,1877-12-18 15:00:00,1877-12-18 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338612,2835,2700
1270,St Johns College (Manitoba),America/Winnipeg,0,1877-12-19 15:00:00,1877-12-19 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338613,2835,2700
1271,St Johns College (Manitoba),America/Winnipeg,0,1877-12-20 15:00:00,1877-12-20 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338614,2835,2700
1272,St Johns College (Manitoba),America/Winnipeg,0,1877-12-21 15:00:00,1877-12-21 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338615,2835,2700
1273,St Johns College (Manitoba),America/Winnipeg,0,1877-12-22 15:00:00,1877-12-22 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338616,2835,2700
1274,St Johns College (Manitoba),America/Winnipeg,0,1877-12-23 15:00:00,1877-12-23 15:00:00,empty,mno,weather_since_last_observation_pm,319,338617,2835,2700
1275,St Johns College (Manitoba),America/Winnipeg,0,1877-12-24 15:00:00,1877-12-24 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338618,2835,2700
1276,St Johns College (Manitoba),America/Winnipeg,0,1877-12-25 15:00:00,1877-12-25 15:00:00,empty,mno,weather_since_last_observation_pm,319,338619,2835,2700
1277,St Johns College (Manitoba),America/Winnipeg,0,1877-12-26 15:00:00,1877-12-26 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338620,2835,2700
1278,St Johns College (Manitoba),America/Winnipeg,0,1877-12-27 15:00:00,1877-12-27 15:00:00,snow cloudy overcast,mno,weather_since_last_observation_pm,319,338621,2835,2700
1279,St Johns College (Manitoba),America/Winnipeg,0,1877-12-28 15:00:00,1877-12-28 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338622,2835,2700
1280,St Johns College (Manitoba),America/Winnipeg,0,1877-12-29 15:00:00,1877-12-29 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338623,2835,2700
1281,St Johns College (Manitoba),America/Winnipeg,0,1877-12-30 15:00:00,1877-12-30 15:00:00,empty,mno,weather_since_last_observation_pm,319,338624,2835,2700
1282,St Johns College (Manitoba),America/Winnipeg,0,1877-12-31 15:00:00,1877-12-31 15:00:00,clear,mno,weather_since_last_observation_pm,319,338625,2835,2700
1283,St Johns College (Manitoba),America/Winnipeg,0,1878-01-01 15:00:00,1878-01-01 15:00:00,clear,mno,weather_since_last_observation_pm,319,338113,2834,2707
1284,St Johns College (Manitoba),America/Winnipeg,0,1878-01-02 15:00:00,1878-01-02 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338114,2834,2707
1285,St Johns College (Manitoba),America/Winnipeg,0,1878-01-03 15:00:00,1878-01-03 15:00:00,clear,mno,weather_since_last_observation_pm,319,338115,2834,2707
1286,St Johns College (Manitoba),America/Winnipeg,0,1878-01-04 15:00:00,1878-01-04 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,338116,2834,2707
1287,St Johns College (Manitoba),America/Winnipeg,0,1878-01-05 15:00:00,1878-01-05 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338117,2834,2707
1288,St Johns College (Manitoba),America/Winnipeg,0,1878-01-06 15:00:00,1878-01-06 15:00:00,empty,mno,weather_since_last_observation_pm,319,338118,2834,2707
1289,St Johns College (Manitoba),America/Winnipeg,0,1878-01-07 15:00:00,1878-01-07 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338119,2834,2707
1290,St Johns College (Manitoba),America/Winnipeg,0,1878-01-08 15:00:00,1878-01-08 15:00:00,clear,mno,weather_since_last_observation_pm,319,338120,2834,2707
1291,St Johns College (Manitoba),America/Winnipeg,0,1878-01-09 15:00:00,1878-01-09 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,338121,2834,2707
1292,St Johns College (Manitoba),America/Winnipeg,0,1878-01-10 15:00:00,1878-01-10 15:00:00,snow clear overcast,mno,weather_since_last_observation_pm,319,338122,2834,2707
1293,St Johns College (Manitoba),America/Winnipeg,0,1878-01-11 15:00:00,1878-01-11 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,338123,2834,2707
1294,St Johns College (Manitoba),America/Winnipeg,0,1878-01-12 15:00:00,1878-01-12 15:00:00,snow clear overcast,mno,weather_since_last_observation_pm,319,338124,2834,2707
1295,St Johns College (Manitoba),America/Winnipeg,0,1878-01-13 15:00:00,1878-01-13 15:00:00,empty,mno,weather_since_last_observation_pm,319,338125,2834,2707
1296,St Johns College (Manitoba),America/Winnipeg,0,1878-01-14 15:00:00,1878-01-14 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,338126,2834,2707
1297,St Johns College (Manitoba),America/Winnipeg,0,1878-01-15 15:00:00,1878-01-15 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338127,2834,2707
1298,St Johns College (Manitoba),America/Winnipeg,0,1878-01-16 15:00:00,1878-01-16 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338128,2834,2707
1299,St Johns College (Manitoba),America/Winnipeg,0,1878-01-17 15:00:00,1878-01-17 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338129,2834,2707
1300,St Johns College (Manitoba),America/Winnipeg,0,1878-01-18 15:00:00,1878-01-18 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338130,2834,2707
1301,St Johns College (Manitoba),America/Winnipeg,0,1878-01-19 15:00:00,1878-01-19 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,338131,2834,2707
1302,St Johns College (Manitoba),America/Winnipeg,0,1878-01-20 15:00:00,1878-01-20 15:00:00,empty,mno,weather_since_last_observation_pm,319,338132,2834,2707
1303,St Johns College (Manitoba),America/Winnipeg,0,1878-01-21 15:00:00,1878-01-21 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,338133,2834,2707
1304,St Johns College (Manitoba),America/Winnipeg,0,1878-01-22 15:00:00,1878-01-22 15:00:00,clear,mno,weather_since_last_observation_pm,319,338134,2834,2707
1305,St Johns College (Manitoba),America/Winnipeg,0,1878-01-23 15:00:00,1878-01-23 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338135,2834,2707
1306,St Johns College (Manitoba),America/Winnipeg,0,1878-01-24 15:00:00,1878-01-24 15:00:00,clear,mno,weather_since_last_observation_pm,319,338136,2834,2707
1307,St Johns College (Manitoba),America/Winnipeg,0,1878-01-25 15:00:00,1878-01-25 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,338137,2834,2707
1308,St Johns College (Manitoba),America/Winnipeg,0,1878-01-26 15:00:00,1878-01-26 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338138,2834,2707
1309,St Johns College (Manitoba),America/Winnipeg,0,1878-01-27 15:00:00,1878-01-27 15:00:00,empty,mno,weather_since_last_observation_pm,319,338139,2834,2707
1310,St Johns College (Manitoba),America/Winnipeg,0,1878-01-28 15:00:00,1878-01-28 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,338140,2834,2707
1311,St Johns College (Manitoba),America/Winnipeg,0,1878-01-29 15:00:00,1878-01-29 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338141,2834,2707
1312,St Johns College (Manitoba),America/Winnipeg,0,1878-01-30 15:00:00,1878-01-30 15:00:00,overcast,mno,weather_since_last_observation_pm,319,338142,2834,2707
1313,St Johns College (Manitoba),America/Winnipeg,0,1878-01-31 15:00:00,1878-01-31 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338143,2834,2707
1314,St Johns College (Manitoba),America/Winnipeg,0,1878-02-01 15:00:00,1878-02-01 15:00:00,clear,mno,weather_since_last_observation_pm,319,336908,2831,2704
1315,St Johns College (Manitoba),America/Winnipeg,0,1878-02-02 15:00:00,1878-02-02 15:00:00,clear,mno,weather_since_last_observation_pm,319,336910,2831,2704
1316,St Johns College (Manitoba),America/Winnipeg,0,1878-02-03 15:00:00,1878-02-03 15:00:00,empty,mno,weather_since_last_observation_pm,319,336912,2831,2704
1317,St Johns College (Manitoba),America/Winnipeg,0,1878-02-04 15:00:00,1878-02-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,336914,2831,2704
1318,St Johns College (Manitoba),America/Winnipeg,0,1878-02-05 15:00:00,1878-02-05 15:00:00,cloudy gloomy,mno,weather_since_last_observation_pm,319,336916,2831,2704
1319,St Johns College (Manitoba),America/Winnipeg,0,1878-02-06 15:00:00,1878-02-06 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336917,2831,2704
1320,St Johns College (Manitoba),America/Winnipeg,0,1878-02-07 15:00:00,1878-02-07 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,336918,2831,2704
1321,St Johns College (Manitoba),America/Winnipeg,0,1878-02-08 15:00:00,1878-02-08 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,336919,2831,2704
1322,St Johns College (Manitoba),America/Winnipeg,0,1878-02-09 15:00:00,1878-02-09 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,336920,2831,2704
1323,St Johns College (Manitoba),America/Winnipeg,0,1878-02-10 15:00:00,1878-02-10 15:00:00,empty,mno,weather_since_last_observation_pm,319,336921,2831,2704
1324,St Johns College (Manitoba),America/Winnipeg,0,1878-02-11 15:00:00,1878-02-11 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336922,2831,2704
1325,St Johns College (Manitoba),America/Winnipeg,0,1878-02-12 15:00:00,1878-02-12 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,336923,2831,2704
1326,St Johns College (Manitoba),America/Winnipeg,0,1878-02-13 15:00:00,1878-02-13 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336924,2831,2704
1327,St Johns College (Manitoba),America/Winnipeg,0,1878-02-14 15:00:00,1878-02-14 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336925,2831,2704
1328,St Johns College (Manitoba),America/Winnipeg,0,1878-02-15 15:00:00,1878-02-15 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336926,2831,2704
1329,St Johns College (Manitoba),America/Winnipeg,0,1878-02-16 15:00:00,1878-02-16 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,336927,2831,2704
1330,St Johns College (Manitoba),America/Winnipeg,0,1878-02-17 15:00:00,1878-02-17 15:00:00,empty,mno,weather_since_last_observation_pm,319,336928,2831,2704
