,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
541,Thunder Bay,America/Thunder_Bay,0,1870-08-16 15:00:00,1870-08-16 15:00:00,4,okta,cloud_amount_3pm,256,262643,2289,2331
542,Thunder Bay,America/Thunder_Bay,0,1870-08-17 15:00:00,1870-08-17 15:00:00,5,okta,cloud_amount_3pm,256,262644,2289,2331
543,Thunder Bay,America/Thunder_Bay,0,1870-08-18 15:00:00,1870-08-18 15:00:00,9,okta,cloud_amount_3pm,256,262645,2289,2331
544,Thunder Bay,America/Thunder_Bay,0,1870-08-19 15:00:00,1870-08-19 15:00:00,3,okta,cloud_amount_3pm,256,262646,2289,2331
545,Thunder Bay,America/Thunder_Bay,0,1870-08-20 15:00:00,1870-08-20 15:00:00,7,okta,cloud_amount_3pm,256,262647,2289,2331
546,Thunder Bay,America/Thunder_Bay,0,1870-08-21 15:00:00,1870-08-21 15:00:00,6,okta,cloud_amount_3pm,256,262648,2289,2331
547,Thunder Bay,America/Thunder_Bay,0,1870-08-22 15:00:00,1870-08-22 15:00:00,9,okta,cloud_amount_3pm,256,262649,2289,2331
548,Thunder Bay,America/Thunder_Bay,0,1870-08-23 15:00:00,1870-08-23 15:00:00,9,okta,cloud_amount_3pm,256,262650,2289,2331
549,Thunder Bay,America/Thunder_Bay,0,1870-08-24 15:00:00,1870-08-24 15:00:00,9,okta,cloud_amount_3pm,256,262651,2289,2331
550,Thunder Bay,America/Thunder_Bay,0,1870-08-25 15:00:00,1870-08-25 15:00:00,3,okta,cloud_amount_3pm,256,262652,2289,2331
551,Thunder Bay,America/Thunder_Bay,0,1870-08-26 15:00:00,1870-08-26 15:00:00,2,okta,cloud_amount_3pm,256,262653,2289,2331
552,Thunder Bay,America/Thunder_Bay,0,1870-08-27 15:00:00,1870-08-27 15:00:00,2,okta,cloud_amount_3pm,256,262654,2289,2331
553,Thunder Bay,America/Thunder_Bay,0,1870-08-28 15:00:00,1870-08-28 15:00:00,6,okta,cloud_amount_3pm,256,262655,2289,2331
554,Thunder Bay,America/Thunder_Bay,0,1870-08-29 15:00:00,1870-08-29 15:00:00,3,okta,cloud_amount_3pm,256,262656,2289,2331
555,Thunder Bay,America/Thunder_Bay,0,1870-08-30 15:00:00,1870-08-30 15:00:00,3,okta,cloud_amount_3pm,256,262657,2289,2331
556,Thunder Bay,America/Thunder_Bay,0,1870-08-31 15:00:00,1870-08-31 15:00:00,4,okta,cloud_amount_3pm,256,262658,2289,2331
557,Thunder Bay,America/Thunder_Bay,0,1870-07-01 09:00:00,1870-07-01 09:00:00,0,in,precipitation_9am,259,258665,2261,2272
558,Thunder Bay,America/Thunder_Bay,0,1870-07-02 09:00:00,1870-07-02 09:00:00,0,in,precipitation_9am,259,259391,2261,2272
559,Thunder Bay,America/Thunder_Bay,0,1870-07-03 09:00:00,1870-07-03 09:00:00,0,in,precipitation_9am,259,259415,2261,2272
560,Thunder Bay,America/Thunder_Bay,0,1870-07-04 09:00:00,1870-07-04 09:00:00,0,in,precipitation_9am,259,259424,2261,2272
561,Thunder Bay,America/Thunder_Bay,0,1870-07-05 09:00:00,1870-07-05 09:00:00,0,in,precipitation_9am,259,259440,2261,2272
562,Thunder Bay,America/Thunder_Bay,0,1870-07-06 09:00:00,1870-07-06 09:00:00,0,in,precipitation_9am,259,259464,2261,2272
563,Thunder Bay,America/Thunder_Bay,0,1870-07-07 09:00:00,1870-07-07 09:00:00,0,in,precipitation_9am,259,259490,2261,2272
564,Thunder Bay,America/Thunder_Bay,0,1870-07-08 09:00:00,1870-07-08 09:00:00,0,in,precipitation_9am,259,259500,2261,2272
565,Thunder Bay,America/Thunder_Bay,0,1870-07-09 09:00:00,1870-07-09 09:00:00,0,in,precipitation_9am,259,259504,2261,2272
566,Thunder Bay,America/Thunder_Bay,0,1870-07-10 09:00:00,1870-07-10 09:00:00,0.4,in,precipitation_9am,259,259522,2261,2272
567,Thunder Bay,America/Thunder_Bay,0,1870-07-11 09:00:00,1870-07-11 09:00:00,0.4,in,precipitation_9am,259,261810,2261,2272
568,Thunder Bay,America/Thunder_Bay,0,1870-07-12 09:00:00,1870-07-12 09:00:00,0.1,in,precipitation_9am,259,261821,2261,2272
569,Thunder Bay,America/Thunder_Bay,0,1870-07-13 09:00:00,1870-07-13 09:00:00,0,in,precipitation_9am,259,261834,2261,2272
570,Thunder Bay,America/Thunder_Bay,0,1870-07-14 09:00:00,1870-07-14 09:00:00,0,in,precipitation_9am,259,261841,2261,2272
571,Thunder Bay,America/Thunder_Bay,0,1870-07-15 09:00:00,1870-07-15 09:00:00,0,in,precipitation_9am,259,261844,2261,2272
572,Thunder Bay,America/Thunder_Bay,0,1870-07-16 09:00:00,1870-07-16 09:00:00,0,in,precipitation_9am,259,261851,2261,2272
573,Thunder Bay,America/Thunder_Bay,0,1870-07-17 09:00:00,1870-07-17 09:00:00,0,in,precipitation_9am,259,261863,2261,2272
574,Thunder Bay,America/Thunder_Bay,0,1870-07-18 09:00:00,1870-07-18 09:00:00,0,in,precipitation_9am,259,261899,2261,2272
575,Thunder Bay,America/Thunder_Bay,0,1870-07-19 09:00:00,1870-07-19 09:00:00,0,in,precipitation_9am,259,261913,2261,2272
576,Thunder Bay,America/Thunder_Bay,0,1870-07-20 09:00:00,1870-07-20 09:00:00,0.6,in,precipitation_9am,259,261927,2261,2272
577,Thunder Bay,America/Thunder_Bay,0,1870-07-21 09:00:00,1870-07-21 09:00:00,0,in,precipitation_9am,259,261948,2261,2272
578,Thunder Bay,America/Thunder_Bay,0,1870-07-22 09:00:00,1870-07-22 09:00:00,0,in,precipitation_9am,259,261951,2261,2272
579,Thunder Bay,America/Thunder_Bay,0,1870-07-23 09:00:00,1870-07-23 09:00:00,0,in,precipitation_9am,259,261955,2261,2272
580,Thunder Bay,America/Thunder_Bay,0,1870-07-24 09:00:00,1870-07-24 09:00:00,0,in,precipitation_9am,259,261958,2261,2272
581,Thunder Bay,America/Thunder_Bay,0,1870-07-25 09:00:00,1870-07-25 09:00:00,0,in,precipitation_9am,259,261961,2261,2272
582,Thunder Bay,America/Thunder_Bay,0,1870-07-26 09:00:00,1870-07-26 09:00:00,0.6,in,precipitation_9am,259,261964,2261,2272
583,Thunder Bay,America/Thunder_Bay,0,1870-07-27 09:00:00,1870-07-27 09:00:00,0,in,precipitation_9am,259,261967,2261,2272
584,Thunder Bay,America/Thunder_Bay,0,1870-07-28 09:00:00,1870-07-28 09:00:00,0,in,precipitation_9am,259,261970,2261,2272
585,Thunder Bay,America/Thunder_Bay,0,1870-07-29 09:00:00,1870-07-29 09:00:00,0,in,precipitation_9am,259,261973,2261,2272
586,Thunder Bay,America/Thunder_Bay,0,1870-07-30 09:00:00,1870-07-30 09:00:00,0,in,precipitation_9am,259,261976,2261,2272
587,Thunder Bay,America/Thunder_Bay,0,1870-07-31 09:00:00,1870-07-31 09:00:00,0,in,precipitation_9am,259,261979,2261,2272
588,Thunder Bay,America/Thunder_Bay,0,1870-08-01 09:00:00,1870-08-01 09:00:00,0,in,precipitation_9am,259,262564,2289,2331
589,Thunder Bay,America/Thunder_Bay,0,1870-08-02 09:00:00,1870-08-02 09:00:00,0,in,precipitation_9am,259,262565,2289,2331
590,Thunder Bay,America/Thunder_Bay,0,1870-08-03 09:00:00,1870-08-03 09:00:00,0,in,precipitation_9am,259,262566,2289,2331
591,Thunder Bay,America/Thunder_Bay,0,1870-08-04 09:00:00,1870-08-04 09:00:00,0,in,precipitation_9am,259,262567,2289,2331
592,Thunder Bay,America/Thunder_Bay,0,1870-08-05 09:00:00,1870-08-05 09:00:00,0.1,in,precipitation_9am,259,262568,2289,2331
593,Thunder Bay,America/Thunder_Bay,0,1870-08-06 09:00:00,1870-08-06 09:00:00,0,in,precipitation_9am,259,262569,2289,2331
594,Thunder Bay,America/Thunder_Bay,0,1870-08-07 09:00:00,1870-08-07 09:00:00,0,in,precipitation_9am,259,262570,2289,2331
595,Thunder Bay,America/Thunder_Bay,0,1870-08-08 09:00:00,1870-08-08 09:00:00,0.1,in,precipitation_9am,259,262571,2289,2331
596,Thunder Bay,America/Thunder_Bay,0,1870-08-09 09:00:00,1870-08-09 09:00:00,0,in,precipitation_9am,259,262572,2289,2331
597,Thunder Bay,America/Thunder_Bay,0,1870-08-10 09:00:00,1870-08-10 09:00:00,0,in,precipitation_9am,259,262573,2289,2331
598,Thunder Bay,America/Thunder_Bay,0,1870-08-11 09:00:00,1870-08-11 09:00:00,0,in,precipitation_9am,259,262574,2289,2331
599,Thunder Bay,America/Thunder_Bay,0,1870-08-12 09:00:00,1870-08-12 09:00:00,0,in,precipitation_9am,259,262575,2289,2331
600,Thunder Bay,America/Thunder_Bay,0,1870-08-13 09:00:00,1870-08-13 09:00:00,0,in,precipitation_9am,259,262576,2289,2331
601,Thunder Bay,America/Thunder_Bay,0,1870-08-14 09:00:00,1870-08-14 09:00:00,0,in,precipitation_9am,259,262578,2289,2331
602,Thunder Bay,America/Thunder_Bay,0,1870-08-15 09:00:00,1870-08-15 09:00:00,0,in,precipitation_9am,259,262579,2289,2331
603,Thunder Bay,America/Thunder_Bay,0,1870-08-16 09:00:00,1870-08-16 09:00:00,0,in,precipitation_9am,259,262580,2289,2331
604,Thunder Bay,America/Thunder_Bay,0,1870-08-17 09:00:00,1870-08-17 09:00:00,0.5,in,precipitation_9am,259,262581,2289,2331
605,Thunder Bay,America/Thunder_Bay,0,1870-08-18 09:00:00,1870-08-18 09:00:00,0,in,precipitation_9am,259,262583,2289,2331
606,Thunder Bay,America/Thunder_Bay,0,1870-08-19 09:00:00,1870-08-19 09:00:00,0,in,precipitation_9am,259,262584,2289,2331
607,Thunder Bay,America/Thunder_Bay,0,1870-08-20 09:00:00,1870-08-20 09:00:00,0,in,precipitation_9am,259,262585,2289,2331
608,Thunder Bay,America/Thunder_Bay,0,1870-08-21 09:00:00,1870-08-21 09:00:00,0,in,precipitation_9am,259,262586,2289,2331
609,Thunder Bay,America/Thunder_Bay,0,1870-08-22 09:00:00,1870-08-22 09:00:00,0.1,in,precipitation_9am,259,262587,2289,2331
610,Thunder Bay,America/Thunder_Bay,0,1870-08-23 09:00:00,1870-08-23 09:00:00,0,in,precipitation_9am,259,262588,2289,2331
611,Thunder Bay,America/Thunder_Bay,0,1870-08-24 09:00:00,1870-08-24 09:00:00,0.2,in,precipitation_9am,259,262589,2289,2331
612,Thunder Bay,America/Thunder_Bay,0,1870-08-25 09:00:00,1870-08-25 09:00:00,0,in,precipitation_9am,259,262590,2289,2331
613,Thunder Bay,America/Thunder_Bay,0,1870-08-26 09:00:00,1870-08-26 09:00:00,0,in,precipitation_9am,259,262591,2289,2331
614,Thunder Bay,America/Thunder_Bay,0,1870-08-27 09:00:00,1870-08-27 09:00:00,0,in,precipitation_9am,259,262592,2289,2331
615,Thunder Bay,America/Thunder_Bay,0,1870-08-28 09:00:00,1870-08-28 09:00:00,0,in,precipitation_9am,259,262593,2289,2331
616,Thunder Bay,America/Thunder_Bay,0,1870-08-29 09:00:00,1870-08-29 09:00:00,0.1,in,precipitation_9am,259,262594,2289,2331
617,Thunder Bay,America/Thunder_Bay,0,1870-08-30 09:00:00,1870-08-30 09:00:00,0,in,precipitation_9am,259,262595,2289,2331
618,Thunder Bay,America/Thunder_Bay,0,1870-08-31 09:00:00,1870-08-31 09:00:00,0,in,precipitation_9am,259,262596,2289,2331
619,Thunder Bay,America/Thunder_Bay,0,1870-07-01 12:00:00,1870-07-01 12:00:00,0.2,in,precipitation_noon,260,259396,2261,2272
620,Thunder Bay,America/Thunder_Bay,0,1870-07-02 12:00:00,1870-07-02 12:00:00,0,in,precipitation_noon,260,259401,2261,2272
621,Thunder Bay,America/Thunder_Bay,0,1870-07-03 12:00:00,1870-07-03 12:00:00,0,in,precipitation_noon,260,259416,2261,2272
622,Thunder Bay,America/Thunder_Bay,0,1870-07-04 12:00:00,1870-07-04 12:00:00,0,in,precipitation_noon,260,259427,2261,2272
623,Thunder Bay,America/Thunder_Bay,0,1870-07-05 12:00:00,1870-07-05 12:00:00,0,in,precipitation_noon,260,259449,2261,2272
624,Thunder Bay,America/Thunder_Bay,0,1870-07-06 12:00:00,1870-07-06 12:00:00,0,in,precipitation_noon,260,259471,2261,2272
625,Thunder Bay,America/Thunder_Bay,0,1870-07-07 12:00:00,1870-07-07 12:00:00,0,in,precipitation_noon,260,259497,2261,2272
626,Thunder Bay,America/Thunder_Bay,0,1870-07-08 12:00:00,1870-07-08 12:00:00,0,in,precipitation_noon,260,259501,2261,2272
627,Thunder Bay,America/Thunder_Bay,0,1870-07-09 12:00:00,1870-07-09 12:00:00,0,in,precipitation_noon,260,259507,2261,2272
628,Thunder Bay,America/Thunder_Bay,0,1870-07-10 12:00:00,1870-07-10 12:00:00,0.1,in,precipitation_noon,260,259525,2261,2272
629,Thunder Bay,America/Thunder_Bay,0,1870-07-11 12:00:00,1870-07-11 12:00:00,0.1,in,precipitation_noon,260,261814,2261,2272
630,Thunder Bay,America/Thunder_Bay,0,1870-07-12 12:00:00,1870-07-12 12:00:00,0,in,precipitation_noon,260,261827,2261,2272
631,Thunder Bay,America/Thunder_Bay,0,1870-07-13 12:00:00,1870-07-13 12:00:00,0,in,precipitation_noon,260,261835,2261,2272
632,Thunder Bay,America/Thunder_Bay,0,1870-07-14 12:00:00,1870-07-14 12:00:00,0,in,precipitation_noon,260,261842,2261,2272
633,Thunder Bay,America/Thunder_Bay,0,1870-07-15 12:00:00,1870-07-15 12:00:00,0,in,precipitation_noon,260,261845,2261,2272
634,Thunder Bay,America/Thunder_Bay,0,1870-07-16 12:00:00,1870-07-16 12:00:00,0,in,precipitation_noon,260,261855,2261,2272
635,Thunder Bay,America/Thunder_Bay,0,1870-07-17 12:00:00,1870-07-17 12:00:00,0,in,precipitation_noon,260,261874,2261,2272
636,Thunder Bay,America/Thunder_Bay,0,1870-07-18 12:00:00,1870-07-18 12:00:00,0,in,precipitation_noon,260,261906,2261,2272
637,Thunder Bay,America/Thunder_Bay,0,1870-07-19 12:00:00,1870-07-19 12:00:00,0,in,precipitation_noon,260,261914,2261,2272
638,Thunder Bay,America/Thunder_Bay,0,1870-07-20 12:00:00,1870-07-20 12:00:00,0,in,precipitation_noon,260,261934,2261,2272
639,Thunder Bay,America/Thunder_Bay,0,1870-07-21 12:00:00,1870-07-21 12:00:00,0,in,precipitation_noon,260,261949,2261,2272
640,Thunder Bay,America/Thunder_Bay,0,1870-07-22 12:00:00,1870-07-22 12:00:00,0,in,precipitation_noon,260,261952,2261,2272
641,Thunder Bay,America/Thunder_Bay,0,1870-07-23 12:00:00,1870-07-23 12:00:00,0,in,precipitation_noon,260,261956,2261,2272
642,Thunder Bay,America/Thunder_Bay,0,1870-07-24 12:00:00,1870-07-24 12:00:00,0,in,precipitation_noon,260,261959,2261,2272
643,Thunder Bay,America/Thunder_Bay,0,1870-07-25 12:00:00,1870-07-25 12:00:00,0,in,precipitation_noon,260,261962,2261,2272
644,Thunder Bay,America/Thunder_Bay,0,1870-07-26 12:00:00,1870-07-26 12:00:00,0,in,precipitation_noon,260,261965,2261,2272
645,Thunder Bay,America/Thunder_Bay,0,1870-07-27 12:00:00,1870-07-27 12:00:00,0,in,precipitation_noon,260,261968,2261,2272
646,Thunder Bay,America/Thunder_Bay,0,1870-07-28 12:00:00,1870-07-28 12:00:00,0,in,precipitation_noon,260,261971,2261,2272
647,Thunder Bay,America/Thunder_Bay,0,1870-07-29 12:00:00,1870-07-29 12:00:00,0,in,precipitation_noon,260,261974,2261,2272
648,Thunder Bay,America/Thunder_Bay,0,1870-07-30 12:00:00,1870-07-30 12:00:00,0,in,precipitation_noon,260,261977,2261,2272
649,Thunder Bay,America/Thunder_Bay,0,1870-07-31 12:00:00,1870-07-31 12:00:00,0,in,precipitation_noon,260,261980,2261,2272
650,Thunder Bay,America/Thunder_Bay,0,1870-08-01 12:00:00,1870-08-01 12:00:00,0,in,precipitation_noon,260,262597,2289,2331
651,Thunder Bay,America/Thunder_Bay,0,1870-08-02 12:00:00,1870-08-02 12:00:00,0,in,precipitation_noon,260,262599,2289,2331
652,Thunder Bay,America/Thunder_Bay,0,1870-08-03 12:00:00,1870-08-03 12:00:00,0,in,precipitation_noon,260,262600,2289,2331
653,Thunder Bay,America/Thunder_Bay,0,1870-08-04 12:00:00,1870-08-04 12:00:00,0,in,precipitation_noon,260,262601,2289,2331
654,Thunder Bay,America/Thunder_Bay,0,1870-08-05 12:00:00,1870-08-05 12:00:00,0,in,precipitation_noon,260,262602,2289,2331
655,Thunder Bay,America/Thunder_Bay,0,1870-08-06 12:00:00,1870-08-06 12:00:00,0.1,in,precipitation_noon,260,262603,2289,2331
656,Thunder Bay,America/Thunder_Bay,0,1870-08-07 12:00:00,1870-08-07 12:00:00,0,in,precipitation_noon,260,262604,2289,2331
657,Thunder Bay,America/Thunder_Bay,0,1870-08-08 12:00:00,1870-08-08 12:00:00,0.3,in,precipitation_noon,260,262605,2289,2331
658,Thunder Bay,America/Thunder_Bay,0,1870-08-09 12:00:00,1870-08-09 12:00:00,0,in,precipitation_noon,260,262606,2289,2331
659,Thunder Bay,America/Thunder_Bay,0,1870-08-10 12:00:00,1870-08-10 12:00:00,0,in,precipitation_noon,260,262607,2289,2331
660,Thunder Bay,America/Thunder_Bay,0,1870-08-11 12:00:00,1870-08-11 12:00:00,0,in,precipitation_noon,260,262608,2289,2331
661,Thunder Bay,America/Thunder_Bay,0,1870-08-12 12:00:00,1870-08-12 12:00:00,0,in,precipitation_noon,260,262609,2289,2331
662,Thunder Bay,America/Thunder_Bay,0,1870-08-13 12:00:00,1870-08-13 12:00:00,0,in,precipitation_noon,260,262610,2289,2331
663,Thunder Bay,America/Thunder_Bay,0,1870-08-14 12:00:00,1870-08-14 12:00:00,0,in,precipitation_noon,260,262611,2289,2331
664,Thunder Bay,America/Thunder_Bay,0,1870-08-15 12:00:00,1870-08-15 12:00:00,0,in,precipitation_noon,260,262612,2289,2331
665,Thunder Bay,America/Thunder_Bay,0,1870-08-16 12:00:00,1870-08-16 12:00:00,0,in,precipitation_noon,260,262613,2289,2331
666,Thunder Bay,America/Thunder_Bay,0,1870-08-17 12:00:00,1870-08-17 12:00:00,0,in,precipitation_noon,260,262614,2289,2331
667,Thunder Bay,America/Thunder_Bay,0,1870-08-18 12:00:00,1870-08-18 12:00:00,0,in,precipitation_noon,260,262615,2289,2331
668,Thunder Bay,America/Thunder_Bay,0,1870-08-19 12:00:00,1870-08-19 12:00:00,0,in,precipitation_noon,260,262616,2289,2331
669,Thunder Bay,America/Thunder_Bay,0,1870-08-20 12:00:00,1870-08-20 12:00:00,0,in,precipitation_noon,260,262617,2289,2331
670,Thunder Bay,America/Thunder_Bay,0,1870-08-21 12:00:00,1870-08-21 12:00:00,0,in,precipitation_noon,260,262618,2289,2331
671,Thunder Bay,America/Thunder_Bay,0,1870-08-22 12:00:00,1870-08-22 12:00:00,0.1,in,precipitation_noon,260,262619,2289,2331
672,Thunder Bay,America/Thunder_Bay,0,1870-08-23 12:00:00,1870-08-23 12:00:00,0,in,precipitation_noon,260,262620,2289,2331
673,Thunder Bay,America/Thunder_Bay,0,1870-08-24 12:00:00,1870-08-24 12:00:00,0.3,in,precipitation_noon,260,262621,2289,2331
674,Thunder Bay,America/Thunder_Bay,0,1870-08-25 12:00:00,1870-08-25 12:00:00,0,in,precipitation_noon,260,262622,2289,2331
675,Thunder Bay,America/Thunder_Bay,0,1870-08-26 12:00:00,1870-08-26 12:00:00,0,in,precipitation_noon,260,262623,2289,2331
676,Thunder Bay,America/Thunder_Bay,0,1870-08-27 12:00:00,1870-08-27 12:00:00,0,in,precipitation_noon,260,262624,2289,2331
677,Thunder Bay,America/Thunder_Bay,0,1870-08-28 12:00:00,1870-08-28 12:00:00,0.2,in,precipitation_noon,260,262625,2289,2331
678,Thunder Bay,America/Thunder_Bay,0,1870-08-29 12:00:00,1870-08-29 12:00:00,0.2,in,precipitation_noon,260,262626,2289,2331
679,Thunder Bay,America/Thunder_Bay,0,1870-08-30 12:00:00,1870-08-30 12:00:00,0,in,precipitation_noon,260,262627,2289,2331
680,Thunder Bay,America/Thunder_Bay,0,1870-08-31 12:00:00,1870-08-31 12:00:00,0,in,precipitation_noon,260,262628,2289,2331
681,Thunder Bay,America/Thunder_Bay,0,1870-07-01 15:00:00,1870-07-01 15:00:00,0,in,precipitation_3pm,261,259379,2261,2272
682,Thunder Bay,America/Thunder_Bay,0,1870-07-02 15:00:00,1870-07-02 15:00:00,0,in,precipitation_3pm,261,259410,2261,2272
683,Thunder Bay,America/Thunder_Bay,0,1870-07-03 15:00:00,1870-07-03 15:00:00,0,in,precipitation_3pm,261,259420,2261,2272
684,Thunder Bay,America/Thunder_Bay,0,1870-07-04 15:00:00,1870-07-04 15:00:00,0,in,precipitation_3pm,261,259431,2261,2272
685,Thunder Bay,America/Thunder_Bay,0,1870-07-05 15:00:00,1870-07-05 15:00:00,0,in,precipitation_3pm,261,259456,2261,2272
686,Thunder Bay,America/Thunder_Bay,0,1870-07-06 15:00:00,1870-07-06 15:00:00,0,in,precipitation_3pm,261,259478,2261,2272
687,Thunder Bay,America/Thunder_Bay,0,1870-07-07 15:00:00,1870-07-07 15:00:00,0,in,precipitation_3pm,261,259499,2261,2272
688,Thunder Bay,America/Thunder_Bay,0,1870-07-08 15:00:00,1870-07-08 15:00:00,1,in,precipitation_3pm,261,259502,2261,2272
689,Thunder Bay,America/Thunder_Bay,0,1870-07-09 15:00:00,1870-07-09 15:00:00,0,in,precipitation_3pm,261,259513,2261,2272
690,Thunder Bay,America/Thunder_Bay,0,1870-07-10 15:00:00,1870-07-10 15:00:00,0,in,precipitation_3pm,261,259533,2261,2272
691,Thunder Bay,America/Thunder_Bay,0,1870-07-11 15:00:00,1870-07-11 15:00:00,1,in,precipitation_3pm,261,261816,2261,2272
692,Thunder Bay,America/Thunder_Bay,0,1870-07-12 15:00:00,1870-07-12 15:00:00,0,in,precipitation_3pm,261,261832,2261,2272
693,Thunder Bay,America/Thunder_Bay,0,1870-07-13 15:00:00,1870-07-13 15:00:00,0,in,precipitation_3pm,261,261840,2261,2272
694,Thunder Bay,America/Thunder_Bay,0,1870-07-14 15:00:00,1870-07-14 15:00:00,0,in,precipitation_3pm,261,261843,2261,2272
695,Thunder Bay,America/Thunder_Bay,0,1870-07-15 15:00:00,1870-07-15 15:00:00,0,in,precipitation_3pm,261,261846,2261,2272
696,Thunder Bay,America/Thunder_Bay,0,1870-07-16 15:00:00,1870-07-16 15:00:00,0,in,precipitation_3pm,261,261858,2261,2272
697,Thunder Bay,America/Thunder_Bay,0,1870-07-17 15:00:00,1870-07-17 15:00:00,0,in,precipitation_3pm,261,261877,2261,2272
698,Thunder Bay,America/Thunder_Bay,0,1870-07-18 15:00:00,1870-07-18 15:00:00,0,in,precipitation_3pm,261,261911,2261,2272
699,Thunder Bay,America/Thunder_Bay,0,1870-07-19 15:00:00,1870-07-19 15:00:00,0,in,precipitation_3pm,261,261918,2261,2272
700,Thunder Bay,America/Thunder_Bay,0,1870-07-20 15:00:00,1870-07-20 15:00:00,0,in,precipitation_3pm,261,261940,2261,2272
701,Thunder Bay,America/Thunder_Bay,0,1870-07-21 15:00:00,1870-07-21 15:00:00,0,in,precipitation_3pm,261,261950,2261,2272
702,Thunder Bay,America/Thunder_Bay,0,1870-07-22 15:00:00,1870-07-22 15:00:00,0,in,precipitation_3pm,261,261953,2261,2272
703,Thunder Bay,America/Thunder_Bay,0,1870-07-23 15:00:00,1870-07-23 15:00:00,0,in,precipitation_3pm,261,261957,2261,2272
704,Thunder Bay,America/Thunder_Bay,0,1870-07-24 15:00:00,1870-07-24 15:00:00,0,in,precipitation_3pm,261,261960,2261,2272
705,Thunder Bay,America/Thunder_Bay,0,1870-07-25 15:00:00,1870-07-25 15:00:00,0,in,precipitation_3pm,261,261963,2261,2272
706,Thunder Bay,America/Thunder_Bay,0,1870-07-26 15:00:00,1870-07-26 15:00:00,0,in,precipitation_3pm,261,261966,2261,2272
707,Thunder Bay,America/Thunder_Bay,0,1870-07-27 15:00:00,1870-07-27 15:00:00,0,in,precipitation_3pm,261,261969,2261,2272
708,Thunder Bay,America/Thunder_Bay,0,1870-07-28 15:00:00,1870-07-28 15:00:00,0,in,precipitation_3pm,261,261972,2261,2272
709,Thunder Bay,America/Thunder_Bay,0,1870-07-29 15:00:00,1870-07-29 15:00:00,0,in,precipitation_3pm,261,261975,2261,2272
710,Thunder Bay,America/Thunder_Bay,0,1870-07-30 15:00:00,1870-07-30 15:00:00,0,in,precipitation_3pm,261,261978,2261,2272
711,Thunder Bay,America/Thunder_Bay,0,1870-07-31 15:00:00,1870-07-31 15:00:00,0,in,precipitation_3pm,261,261982,2261,2272
712,Thunder Bay,America/Thunder_Bay,0,1870-08-01 15:00:00,1870-08-01 15:00:00,0,in,precipitation_3pm,261,262598,2289,2331
713,Thunder Bay,America/Thunder_Bay,0,1870-08-02 15:00:00,1870-08-02 15:00:00,0,in,precipitation_3pm,261,262629,2289,2331
714,Thunder Bay,America/Thunder_Bay,0,1870-08-03 15:00:00,1870-08-03 15:00:00,0,in,precipitation_3pm,261,262630,2289,2331
715,Thunder Bay,America/Thunder_Bay,0,1870-08-04 15:00:00,1870-08-04 15:00:00,0,in,precipitation_3pm,261,262631,2289,2331
716,Thunder Bay,America/Thunder_Bay,0,1870-08-05 15:00:00,1870-08-05 15:00:00,0,in,precipitation_3pm,261,262632,2289,2331
717,Thunder Bay,America/Thunder_Bay,0,1870-08-06 15:00:00,1870-08-06 15:00:00,1,in,precipitation_3pm,261,262633,2289,2331
718,Thunder Bay,America/Thunder_Bay,0,1870-08-07 15:00:00,1870-08-07 15:00:00,0,in,precipitation_3pm,261,262634,2289,2331
719,Thunder Bay,America/Thunder_Bay,0,1870-08-08 15:00:00,1870-08-08 15:00:00,0,in,precipitation_3pm,261,262635,2289,2331
720,Thunder Bay,America/Thunder_Bay,0,1870-08-09 15:00:00,1870-08-09 15:00:00,0,in,precipitation_3pm,261,262636,2289,2331
721,Thunder Bay,America/Thunder_Bay,0,1870-08-10 15:00:00,1870-08-10 15:00:00,0,in,precipitation_3pm,261,262637,2289,2331
722,Thunder Bay,America/Thunder_Bay,0,1870-08-11 15:00:00,1870-08-11 15:00:00,0,in,precipitation_3pm,261,262638,2289,2331
723,Thunder Bay,America/Thunder_Bay,0,1870-08-12 15:00:00,1870-08-12 15:00:00,0,in,precipitation_3pm,261,262639,2289,2331
724,Thunder Bay,America/Thunder_Bay,0,1870-08-13 15:00:00,1870-08-13 15:00:00,0,in,precipitation_3pm,261,262640,2289,2331
725,Thunder Bay,America/Thunder_Bay,0,1870-08-14 15:00:00,1870-08-14 15:00:00,0,in,precipitation_3pm,261,262641,2289,2331
726,Thunder Bay,America/Thunder_Bay,0,1870-08-15 15:00:00,1870-08-15 15:00:00,0,in,precipitation_3pm,261,262642,2289,2331
727,Thunder Bay,America/Thunder_Bay,0,1870-08-16 15:00:00,1870-08-16 15:00:00,0,in,precipitation_3pm,261,262643,2289,2331
728,Thunder Bay,America/Thunder_Bay,0,1870-08-17 15:00:00,1870-08-17 15:00:00,0,in,precipitation_3pm,261,262644,2289,2331
729,Thunder Bay,America/Thunder_Bay,0,1870-08-18 15:00:00,1870-08-18 15:00:00,0,in,precipitation_3pm,261,262645,2289,2331
730,Thunder Bay,America/Thunder_Bay,0,1870-08-19 15:00:00,1870-08-19 15:00:00,0,in,precipitation_3pm,261,262646,2289,2331
731,Thunder Bay,America/Thunder_Bay,0,1870-08-20 15:00:00,1870-08-20 15:00:00,0,in,precipitation_3pm,261,262647,2289,2331
