,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1442,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-06-30 20:00:00,1769-06-30 20:00:00,north,dir,wind_direction,19,387680,3047,2923
1443,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-01 20:00:00,1769-07-01 20:00:00,north,dir,wind_direction,19,387746,3048,2925
1444,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-02 20:00:00,1769-07-02 20:00:00,north-east,dir,wind_direction,19,387777,3048,2925
1445,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-03 20:00:00,1769-07-03 20:00:00,south,dir,wind_direction,19,387778,3048,2925
1446,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-04 20:00:00,1769-07-04 20:00:00,south,dir,wind_direction,19,387779,3048,2925
1447,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-05 20:00:00,1769-07-05 20:00:00,north,dir,wind_direction,19,387780,3048,2925
1448,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-06 20:00:00,1769-07-06 20:00:00,north,dir,wind_direction,19,387781,3048,2925
1449,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-07 20:00:00,1769-07-07 20:00:00,north,dir,wind_direction,19,387782,3048,2925
1450,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-08 20:00:00,1769-07-08 20:00:00,north-east,dir,wind_direction,19,387783,3048,2925
1451,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-09 20:00:00,1769-07-09 20:00:00,north-east,dir,wind_direction,19,387784,3048,2925
1452,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-10 20:00:00,1769-07-10 20:00:00,south-west,dir,wind_direction,19,387785,3048,2925
1453,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-11 20:00:00,1769-07-11 20:00:00,calm,dir,wind_direction,19,389187,3048,2925
1454,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-12 20:00:00,1769-07-12 20:00:00,south,dir,wind_direction,19,387788,3048,2925
1455,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-13 20:00:00,1769-07-13 20:00:00,north,dir,wind_direction,19,387789,3048,2925
1456,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-14 20:00:00,1769-07-14 20:00:00,west,dir,wind_direction,19,387790,3048,2925
1457,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-15 20:00:00,1769-07-15 20:00:00,north,dir,wind_direction,19,387791,3048,2925
1458,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-16 20:00:00,1769-07-16 20:00:00,south,dir,wind_direction,19,387792,3048,2925
1459,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-17 20:00:00,1769-07-17 20:00:00,north,dir,wind_direction,19,387793,3048,2925
1460,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-18 20:00:00,1769-07-18 20:00:00,north-west,dir,wind_direction,19,387794,3048,2925
1461,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-19 20:00:00,1769-07-19 20:00:00,north,dir,wind_direction,19,387795,3048,2925
1462,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-20 20:00:00,1769-07-20 20:00:00,north-west,dir,wind_direction,19,387796,3048,2925
1463,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-21 20:00:00,1769-07-21 20:00:00,south,dir,wind_direction,19,387797,3048,2925
1464,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-22 20:00:00,1769-07-22 20:00:00,north-west,dir,wind_direction,19,387798,3048,2925
1465,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-23 20:00:00,1769-07-23 20:00:00,west,dir,wind_direction,19,387799,3048,2925
1466,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-24 20:00:00,1769-07-24 20:00:00,north-west,dir,wind_direction,19,387800,3048,2925
1467,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-25 20:00:00,1769-07-25 20:00:00,south,dir,wind_direction,19,387801,3048,2925
1468,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-26 20:00:00,1769-07-26 20:00:00,south,dir,wind_direction,19,387802,3048,2925
1469,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-27 20:00:00,1769-07-27 20:00:00,east,dir,wind_direction,19,387803,3048,2925
1470,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-28 20:00:00,1769-07-28 20:00:00,north-west,dir,wind_direction,19,387804,3048,2925
1471,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-29 20:00:00,1769-07-29 20:00:00,west,dir,wind_direction,19,387805,3048,2925
1472,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-30 20:00:00,1769-07-30 20:00:00,west,dir,wind_direction,19,387806,3048,2925
1473,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-07-31 20:00:00,1769-07-31 20:00:00,north-east,dir,wind_direction,19,387744,3048,2925
1474,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-01 20:00:00,1769-08-01 20:00:00,north-west,dir,wind_direction,19,387838,3049,2926
1475,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-02 20:00:00,1769-08-02 20:00:00,north-east,dir,wind_direction,19,387870,3049,2926
1476,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-03 20:00:00,1769-08-03 20:00:00,west,dir,wind_direction,19,387871,3049,2926
1477,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-04 20:00:00,1769-08-04 20:00:00,calm,dir,wind_direction,19,389188,3049,2926
1478,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-05 20:00:00,1769-08-05 20:00:00,east,dir,wind_direction,19,387873,3049,2926
1479,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-06 20:00:00,1769-08-06 20:00:00,south-east,dir,wind_direction,19,387874,3049,2926
1480,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-07 20:00:00,1769-08-07 20:00:00,west,dir,wind_direction,19,387875,3049,2926
1481,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-08 20:00:00,1769-08-08 20:00:00,west,dir,wind_direction,19,387876,3049,2926
1482,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-09 20:00:00,1769-08-09 20:00:00,west,dir,wind_direction,19,387877,3049,2926
1483,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-10 20:00:00,1769-08-10 20:00:00,west,dir,wind_direction,19,387878,3049,2926
1484,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-11 20:00:00,1769-08-11 20:00:00,north-west,dir,wind_direction,19,387879,3049,2926
1485,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-12 20:00:00,1769-08-12 20:00:00,north,dir,wind_direction,19,387880,3049,2926
1486,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-13 20:00:00,1769-08-13 20:00:00,north-west,dir,wind_direction,19,387881,3049,2926
1487,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-14 20:00:00,1769-08-14 20:00:00,north-east,dir,wind_direction,19,387882,3049,2926
1488,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-15 20:00:00,1769-08-15 20:00:00,north-east,dir,wind_direction,19,387883,3049,2926
1489,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-16 20:00:00,1769-08-16 20:00:00,east,dir,wind_direction,19,387884,3049,2926
1490,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-17 20:00:00,1769-08-17 20:00:00,east,dir,wind_direction,19,387885,3049,2926
1491,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-18 20:00:00,1769-08-18 20:00:00,east,dir,wind_direction,19,387886,3049,2926
1492,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-19 20:00:00,1769-08-19 20:00:00,north,dir,wind_direction,19,387887,3049,2926
1493,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-20 20:00:00,1769-08-20 20:00:00,north,dir,wind_direction,19,387888,3049,2926
1494,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-21 20:00:00,1769-08-21 20:00:00,north,dir,wind_direction,19,387889,3049,2926
1495,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-22 20:00:00,1769-08-22 20:00:00,south,dir,wind_direction,19,387890,3049,2926
1496,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-23 20:00:00,1769-08-23 20:00:00,south,dir,wind_direction,19,387891,3049,2926
1497,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-24 20:00:00,1769-08-24 20:00:00,west,dir,wind_direction,19,387892,3049,2926
1498,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-25 20:00:00,1769-08-25 20:00:00,north-west,dir,wind_direction,19,387893,3049,2926
1499,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-26 20:00:00,1769-08-26 20:00:00,calm,dir,wind_direction,19,389189,3049,2926
1500,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-27 20:00:00,1769-08-27 20:00:00,north,dir,wind_direction,19,387895,3049,2926
1501,Fort Prince of Wales (HBC),America/Winnipeg,0,1769-08-28 20:00:00,1769-08-28 20:00:00,north-east,dir,wind_direction,19,387842,3049,2926
1502,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-01 20:00:00,1775-01-01 20:00:00,calm,dir,wind_direction,19,387899,3050,2930
1503,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-02 20:00:00,1775-01-02 20:00:00,north-west,dir,wind_direction,19,387975,3050,2930
1504,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-03 20:00:00,1775-01-03 20:00:00,south,dir,wind_direction,19,387974,3050,2930
1505,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-04 20:00:00,1775-01-04 20:00:00,west,dir,wind_direction,19,387973,3050,2930
1506,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-05 20:00:00,1775-01-05 20:00:00,south,dir,wind_direction,19,387972,3050,2930
1507,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-06 20:00:00,1775-01-06 20:00:00,north-west,dir,wind_direction,19,387971,3050,2930
1508,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-07 20:00:00,1775-01-07 20:00:00,north,dir,wind_direction,19,387970,3050,2930
1509,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-08 20:00:00,1775-01-08 20:00:00,east,dir,wind_direction,19,387968,3050,2930
1510,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-09 20:00:00,1775-01-09 20:00:00,north-east,dir,wind_direction,19,387977,3050,2930
1511,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-10 20:00:00,1775-01-10 20:00:00,north,dir,wind_direction,19,388005,3050,2930
1512,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-11 20:00:00,1775-01-11 20:00:00,north-west,dir,wind_direction,19,388007,3050,2930
1513,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-12 20:00:00,1775-01-12 20:00:00,north-west,dir,wind_direction,19,388008,3050,2930
1514,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-13 20:00:00,1775-01-13 20:00:00,north-west,dir,wind_direction,19,388010,3050,2930
1515,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-14 20:00:00,1775-01-14 20:00:00,west,dir,wind_direction,19,388011,3050,2930
1516,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-15 20:00:00,1775-01-15 20:00:00,north-west,dir,wind_direction,19,388016,3050,2930
1517,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-16 20:00:00,1775-01-16 20:00:00,south-west,dir,wind_direction,19,388018,3050,2930
1518,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-17 20:00:00,1775-01-17 20:00:00,south-west,dir,wind_direction,19,388020,3050,2930
1519,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-18 20:00:00,1775-01-18 20:00:00,west,dir,wind_direction,19,388021,3050,2930
1520,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-19 20:00:00,1775-01-19 20:00:00,calm,dir,wind_direction,19,388023,3050,2930
1521,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-20 20:00:00,1775-01-20 20:00:00,south-east,dir,wind_direction,19,388025,3050,2930
1522,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-21 20:00:00,1775-01-21 20:00:00,east,dir,wind_direction,19,388026,3050,2930
1523,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-22 20:00:00,1775-01-22 20:00:00,south-west,dir,wind_direction,19,388028,3050,2930
1524,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-23 20:00:00,1775-01-23 20:00:00,north-west,dir,wind_direction,19,388030,3050,2930
1525,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-24 20:00:00,1775-01-24 20:00:00,south-west,dir,wind_direction,19,388031,3050,2930
1526,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-25 20:00:00,1775-01-25 20:00:00,north-east,dir,wind_direction,19,388033,3050,2930
1527,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-26 20:00:00,1775-01-26 20:00:00,north-west,dir,wind_direction,19,388035,3050,2930
1528,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-27 20:00:00,1775-01-27 20:00:00,north-west,dir,wind_direction,19,388036,3050,2930
1529,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-28 20:00:00,1775-01-28 20:00:00,south,dir,wind_direction,19,388038,3050,2930
1530,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-29 20:00:00,1775-01-29 20:00:00,north-east,dir,wind_direction,19,388040,3050,2930
1531,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-30 20:00:00,1775-01-30 20:00:00,north-east,dir,wind_direction,19,388042,3050,2930
1532,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-01-31 20:00:00,1775-01-31 20:00:00,west,dir,wind_direction,19,388043,3050,2930
1533,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-01 20:00:00,1775-02-01 20:00:00,north-east,dir,wind_direction,19,387960,3051,2927
1534,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-02 20:00:00,1775-02-02 20:00:00,north-west,dir,wind_direction,19,388051,3051,2927
1535,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-03 20:00:00,1775-02-03 20:00:00,south,dir,wind_direction,19,388054,3051,2927
1536,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-04 20:00:00,1775-02-04 20:00:00,south-east,dir,wind_direction,19,388056,3051,2927
1537,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-05 20:00:00,1775-02-05 20:00:00,south,dir,wind_direction,19,388057,3051,2927
1538,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-06 20:00:00,1775-02-06 20:00:00,north-west,dir,wind_direction,19,388060,3051,2927
1539,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-07 20:00:00,1775-02-07 20:00:00,north-west,dir,wind_direction,19,388062,3051,2927
1540,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-08 20:00:00,1775-02-08 20:00:00,north-west,dir,wind_direction,19,388065,3051,2927
1541,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-09 20:00:00,1775-02-09 20:00:00,north-west,dir,wind_direction,19,388066,3051,2927
1542,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-10 20:00:00,1775-02-10 20:00:00,north-west,dir,wind_direction,19,388067,3051,2927
1543,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-11 20:00:00,1775-02-11 20:00:00,north-west,dir,wind_direction,19,388068,3051,2927
1544,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-12 20:00:00,1775-02-12 20:00:00,north-west,dir,wind_direction,19,388069,3051,2927
1545,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-13 20:00:00,1775-02-13 20:00:00,north-west,dir,wind_direction,19,388070,3051,2927
1546,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-14 20:00:00,1775-02-14 20:00:00,north-west,dir,wind_direction,19,388072,3051,2927
1547,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-15 20:00:00,1775-02-15 20:00:00,north-west,dir,wind_direction,19,388073,3051,2927
1548,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-16 20:00:00,1775-02-16 20:00:00,north-west,dir,wind_direction,19,388075,3051,2927
1549,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-17 20:00:00,1775-02-17 20:00:00,north-west,dir,wind_direction,19,388077,3051,2927
1550,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-18 20:00:00,1775-02-18 20:00:00,west,dir,wind_direction,19,388078,3051,2927
1551,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-19 20:00:00,1775-02-19 20:00:00,south-west,dir,wind_direction,19,388079,3051,2927
1552,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-20 20:00:00,1775-02-20 20:00:00,north-west,dir,wind_direction,19,388080,3051,2927
1553,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-21 20:00:00,1775-02-21 20:00:00,north-west,dir,wind_direction,19,388081,3051,2927
1554,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-22 20:00:00,1775-02-22 20:00:00,north-west,dir,wind_direction,19,388083,3051,2927
1555,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-23 20:00:00,1775-02-23 20:00:00,north-west,dir,wind_direction,19,388086,3051,2927
1556,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-24 20:00:00,1775-02-24 20:00:00,north-west,dir,wind_direction,19,388088,3051,2927
1557,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-25 20:00:00,1775-02-25 20:00:00,north-west,dir,wind_direction,19,388090,3051,2927
1558,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-26 20:00:00,1775-02-26 20:00:00,north-west,dir,wind_direction,19,388092,3051,2927
1559,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-27 20:00:00,1775-02-27 20:00:00,west,dir,wind_direction,19,388093,3051,2927
1560,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-28 20:00:00,1775-02-28 20:00:00,north-west,dir,wind_direction,19,387969,3051,2927
1561,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-01 20:00:00,1775-03-01 20:00:00,west,dir,wind_direction,19,388053,3052,2929
1562,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-02 20:00:00,1775-03-02 20:00:00,north-east,dir,wind_direction,19,388059,3052,2929
1563,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-03 20:00:00,1775-03-03 20:00:00,north-west,dir,wind_direction,19,388064,3052,2929
1564,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-04 20:00:00,1775-03-04 20:00:00,south,dir,wind_direction,19,388187,3052,2929
1565,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-05 20:00:00,1775-03-05 20:00:00,north-east,dir,wind_direction,19,388188,3052,2929
1566,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-06 20:00:00,1775-03-06 20:00:00,south,dir,wind_direction,19,388189,3052,2929
1567,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-07 20:00:00,1775-03-07 20:00:00,north,dir,wind_direction,19,388190,3052,2929
1568,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-08 20:00:00,1775-03-08 20:00:00,west,dir,wind_direction,19,388191,3052,2929
1569,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-09 20:00:00,1775-03-09 20:00:00,north,dir,wind_direction,19,388192,3052,2929
1570,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-10 20:00:00,1775-03-10 20:00:00,west,dir,wind_direction,19,388193,3052,2929
1571,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-11 20:00:00,1775-03-11 20:00:00,south-east,dir,wind_direction,19,388194,3052,2929
1572,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-12 20:00:00,1775-03-12 20:00:00,south-east,dir,wind_direction,19,388195,3052,2929
1573,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-13 20:00:00,1775-03-13 20:00:00,north-west,dir,wind_direction,19,388196,3052,2929
1574,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-14 20:00:00,1775-03-14 20:00:00,north,dir,wind_direction,19,388197,3052,2929
1575,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-15 20:00:00,1775-03-15 20:00:00,north,dir,wind_direction,19,388198,3052,2929
1576,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-16 20:00:00,1775-03-16 20:00:00,west,dir,wind_direction,19,388199,3052,2929
1577,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-17 20:00:00,1775-03-17 20:00:00,north-east,dir,wind_direction,19,388200,3052,2929
1578,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-18 20:00:00,1775-03-18 20:00:00,east,dir,wind_direction,19,388201,3052,2929
1579,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-19 20:00:00,1775-03-19 20:00:00,north-east,dir,wind_direction,19,388202,3052,2929
1580,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-20 20:00:00,1775-03-20 20:00:00,west,dir,wind_direction,19,388203,3052,2929
1581,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-21 20:00:00,1775-03-21 20:00:00,south,dir,wind_direction,19,388204,3052,2929
1582,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-22 20:00:00,1775-03-22 20:00:00,south,dir,wind_direction,19,388205,3052,2929
1583,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-23 20:00:00,1775-03-23 20:00:00,calm,dir,wind_direction,19,388206,3052,2929
1584,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-24 20:00:00,1775-03-24 20:00:00,north-west,dir,wind_direction,19,388207,3052,2929
1585,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-25 20:00:00,1775-03-25 20:00:00,north-west,dir,wind_direction,19,388208,3052,2929
1586,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-26 20:00:00,1775-03-26 20:00:00,west,dir,wind_direction,19,388209,3052,2929
1587,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-27 20:00:00,1775-03-27 20:00:00,south-west,dir,wind_direction,19,388210,3052,2929
1588,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-28 20:00:00,1775-03-28 20:00:00,west,dir,wind_direction,19,388211,3052,2929
1589,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-29 20:00:00,1775-03-29 20:00:00,west,dir,wind_direction,19,388212,3052,2929
