,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1234,Halifax-DY,America/Halifax,4,1860-03-15 00:00:00,1860-03-15 00:00:00,empty,mno,daily_weather_remarks,129,504808,3708,3580
1235,Halifax-DY,America/Halifax,4,1860-03-16 00:00:00,1860-03-16 00:00:00,empty,mno,daily_weather_remarks,129,504895,3709,3579
1236,Halifax-DY,America/Halifax,4,1860-03-17 00:00:00,1860-03-17 00:00:00,empty,mno,daily_weather_remarks,129,504983,3709,3579
1237,Halifax-DY,America/Halifax,4,1860-03-18 00:00:00,1860-03-18 00:00:00,empty,mno,daily_weather_remarks,129,504985,3709,3579
1238,Halifax-DY,America/Halifax,4,1860-03-19 00:00:00,1860-03-19 00:00:00,empty,mno,daily_weather_remarks,129,504986,3709,3579
1239,Halifax-DY,America/Halifax,4,1860-03-20 00:00:00,1860-03-20 00:00:00,empty,mno,daily_weather_remarks,129,504988,3709,3579
1240,Halifax-DY,America/Halifax,4,1860-03-21 00:00:00,1860-03-21 00:00:00,empty,mno,daily_weather_remarks,129,504989,3709,3579
1241,Halifax-DY,America/Halifax,4,1860-03-22 00:00:00,1860-03-22 00:00:00,empty,mno,daily_weather_remarks,129,504991,3709,3579
1242,Halifax-DY,America/Halifax,4,1860-03-23 00:00:00,1860-03-23 00:00:00,empty,mno,daily_weather_remarks,129,504992,3709,3579
1243,Halifax-DY,America/Halifax,4,1860-03-24 00:00:00,1860-03-24 00:00:00,empty,mno,daily_weather_remarks,129,504993,3709,3579
1244,Halifax-DY,America/Halifax,4,1860-03-25 00:00:00,1860-03-25 00:00:00,empty,mno,daily_weather_remarks,129,504995,3709,3579
1245,Halifax-DY,America/Halifax,4,1860-03-26 00:00:00,1860-03-26 00:00:00,empty,mno,daily_weather_remarks,129,505038,3709,3579
1246,Halifax-DY,America/Halifax,4,1860-03-27 00:00:00,1860-03-27 00:00:00,empty,mno,daily_weather_remarks,129,505032,3709,3579
1247,Halifax-DY,America/Halifax,4,1860-03-28 00:00:00,1860-03-28 00:00:00,empty,mno,daily_weather_remarks,129,505030,3709,3579
1248,Halifax-DY,America/Halifax,4,1860-03-29 00:00:00,1860-03-29 00:00:00,empty,mno,daily_weather_remarks,129,505043,3709,3579
1249,Halifax-DY,America/Halifax,4,1860-05-25 00:00:00,1860-05-25 00:00:00,empty,mno,daily_weather_remarks,129,505473,3715,3582
1250,Halifax-DY,America/Halifax,4,1860-05-26 00:00:00,1860-05-26 00:00:00,empty,mno,daily_weather_remarks,129,505472,3715,3582
1251,Halifax-DY,America/Halifax,4,1860-05-27 00:00:00,1860-05-27 00:00:00,empty,mno,daily_weather_remarks,129,505471,3715,3582
1252,Halifax-DY,America/Halifax,4,1860-05-28 00:00:00,1860-05-28 00:00:00,empty,mno,daily_weather_remarks,129,505469,3715,3582
1253,Halifax-DY,America/Halifax,4,1860-05-29 00:00:00,1860-05-29 00:00:00,empty,mno,daily_weather_remarks,129,505468,3715,3582
1254,Halifax-DY,America/Halifax,4,1860-05-30 00:00:00,1860-05-30 00:00:00,empty,mno,daily_weather_remarks,129,505467,3715,3582
1255,Halifax-DY,America/Halifax,4,1860-05-31 00:00:00,1860-05-31 00:00:00,empty,mno,daily_weather_remarks,129,505466,3715,3582
1256,Halifax-DY,America/Halifax,4,1860-06-01 00:00:00,1860-06-01 00:00:00,empty,mno,daily_weather_remarks,129,505465,3715,3582
1257,Halifax-DY,America/Halifax,4,1860-06-02 00:00:00,1860-06-02 00:00:00,empty,mno,daily_weather_remarks,129,505464,3715,3582
1258,Halifax-DY,America/Halifax,4,1860-06-03 00:00:00,1860-06-03 00:00:00,empty,mno,daily_weather_remarks,129,505462,3715,3582
1259,Halifax-DY,America/Halifax,4,1860-06-04 00:00:00,1860-06-04 00:00:00,empty,mno,daily_weather_remarks,129,505461,3715,3582
1260,Halifax-DY,America/Halifax,4,1860-06-05 00:00:00,1860-06-05 00:00:00,empty,mno,daily_weather_remarks,129,505460,3715,3582
1261,Halifax-DY,America/Halifax,4,1860-06-06 00:00:00,1860-06-06 00:00:00,empty,mno,daily_weather_remarks,129,505459,3715,3582
1262,Halifax-DY,America/Halifax,4,1860-06-07 00:00:00,1860-06-07 00:00:00,empty,mno,daily_weather_remarks,129,505458,3715,3582
1263,Halifax-DY,America/Halifax,4,1860-06-08 00:00:00,1860-06-08 00:00:00,empty,mno,daily_weather_remarks,129,505590,3716,3586
1264,Halifax-DY,America/Halifax,4,1860-06-09 00:00:00,1860-06-09 00:00:00,empty,mno,daily_weather_remarks,129,505589,3716,3586
1265,Halifax-DY,America/Halifax,4,1860-06-10 00:00:00,1860-06-10 00:00:00,empty,mno,daily_weather_remarks,129,505588,3716,3586
1266,Halifax-DY,America/Halifax,4,1860-06-11 00:00:00,1860-06-11 00:00:00,empty,mno,daily_weather_remarks,129,505587,3716,3586
1267,Halifax-DY,America/Halifax,4,1860-06-12 00:00:00,1860-06-12 00:00:00,empty,mno,daily_weather_remarks,129,505586,3716,3586
1268,Halifax-DY,America/Halifax,4,1860-06-13 00:00:00,1860-06-13 00:00:00,empty,mno,daily_weather_remarks,129,505584,3716,3586
1269,Halifax-DY,America/Halifax,4,1860-06-14 00:00:00,1860-06-14 00:00:00,empty,mno,daily_weather_remarks,129,505583,3716,3586
1270,Halifax-DY,America/Halifax,4,1860-06-15 00:00:00,1860-06-15 00:00:00,empty,mno,daily_weather_remarks,129,505582,3716,3586
1271,Halifax-DY,America/Halifax,4,1860-06-16 00:00:00,1860-06-16 00:00:00,empty,mno,daily_weather_remarks,129,505581,3716,3586
1272,Halifax-DY,America/Halifax,4,1860-06-17 00:00:00,1860-06-17 00:00:00,empty,mno,daily_weather_remarks,129,505580,3716,3586
1273,Halifax-DY,America/Halifax,4,1860-06-18 00:00:00,1860-06-18 00:00:00,empty,mno,daily_weather_remarks,129,505579,3716,3586
1274,Halifax-DY,America/Halifax,4,1860-06-19 00:00:00,1860-06-19 00:00:00,empty,mno,daily_weather_remarks,129,505578,3716,3586
1275,Halifax-DY,America/Halifax,4,1860-06-20 00:00:00,1860-06-20 00:00:00,empty,mno,daily_weather_remarks,129,505577,3716,3586
1276,Halifax-DY,America/Halifax,4,1860-06-21 00:00:00,1860-06-21 00:00:00,empty,mno,daily_weather_remarks,129,505576,3716,3586
1277,Halifax-DY,America/Halifax,4,1860-06-22 00:00:00,1860-06-22 00:00:00,empty,mno,daily_weather_remarks,129,505356,3714,3589
1278,Halifax-DY,America/Halifax,4,1860-06-23 00:00:00,1860-06-23 00:00:00,empty,mno,daily_weather_remarks,129,505354,3714,3589
1279,Halifax-DY,America/Halifax,4,1860-06-24 00:00:00,1860-06-24 00:00:00,empty,mno,daily_weather_remarks,129,505352,3714,3589
1280,Halifax-DY,America/Halifax,4,1860-06-25 00:00:00,1860-06-25 00:00:00,empty,mno,daily_weather_remarks,129,505351,3714,3589
1281,Halifax-DY,America/Halifax,4,1860-06-26 00:00:00,1860-06-26 00:00:00,empty,mno,daily_weather_remarks,129,505350,3714,3589
1282,Halifax-DY,America/Halifax,4,1860-06-27 00:00:00,1860-06-27 00:00:00,empty,mno,daily_weather_remarks,129,505348,3714,3589
1283,Halifax-DY,America/Halifax,4,1860-06-28 00:00:00,1860-06-28 00:00:00,empty,mno,daily_weather_remarks,129,505345,3714,3589
1284,Halifax-DY,America/Halifax,4,1860-06-29 00:00:00,1860-06-29 00:00:00,empty,mno,daily_weather_remarks,129,505344,3714,3589
1285,Halifax-DY,America/Halifax,4,1860-06-30 00:00:00,1860-06-30 00:00:00,empty,mno,daily_weather_remarks,129,505342,3714,3589
1286,Halifax-DY,America/Halifax,4,1860-07-01 00:00:00,1860-07-01 00:00:00,empty,mno,daily_weather_remarks,129,505341,3714,3589
1287,Halifax-DY,America/Halifax,4,1860-07-02 00:00:00,1860-07-02 00:00:00,empty,mno,daily_weather_remarks,129,505339,3714,3589
1288,Halifax-DY,America/Halifax,4,1860-07-03 00:00:00,1860-07-03 00:00:00,empty,mno,daily_weather_remarks,129,505337,3714,3589
1289,Halifax-DY,America/Halifax,4,1860-07-04 00:00:00,1860-07-04 00:00:00,empty,mno,daily_weather_remarks,129,505336,3714,3589
1290,Halifax-DY,America/Halifax,4,1860-07-05 00:00:00,1860-07-05 00:00:00,empty,mno,daily_weather_remarks,129,505335,3714,3589
1291,Halifax-DY,America/Halifax,4,1860-07-06 00:00:00,1860-07-06 00:00:00,empty,mno,daily_weather_remarks,129,505610,3717,3587
1292,Halifax-DY,America/Halifax,4,1860-07-07 00:00:00,1860-07-07 00:00:00,empty,mno,daily_weather_remarks,129,505617,3717,3587
1293,Halifax-DY,America/Halifax,4,1860-07-08 00:00:00,1860-07-08 00:00:00,empty,mno,daily_weather_remarks,129,505624,3717,3587
1294,Halifax-DY,America/Halifax,4,1860-07-09 00:00:00,1860-07-09 00:00:00,empty,mno,daily_weather_remarks,129,505637,3717,3587
1295,Halifax-DY,America/Halifax,4,1860-07-10 00:00:00,1860-07-10 00:00:00,empty,mno,daily_weather_remarks,129,505648,3717,3587
1296,Halifax-DY,America/Halifax,4,1860-07-11 00:00:00,1860-07-11 00:00:00,empty,mno,daily_weather_remarks,129,505660,3717,3587
1297,Halifax-DY,America/Halifax,4,1860-07-12 00:00:00,1860-07-12 00:00:00,empty,mno,daily_weather_remarks,129,505670,3717,3587
1298,Halifax-DY,America/Halifax,4,1860-07-13 00:00:00,1860-07-13 00:00:00,empty,mno,daily_weather_remarks,129,505686,3717,3587
1299,Halifax-DY,America/Halifax,4,1860-07-14 00:00:00,1860-07-14 00:00:00,empty,mno,daily_weather_remarks,129,505693,3717,3587
1300,Halifax-DY,America/Halifax,4,1860-07-15 00:00:00,1860-07-15 00:00:00,empty,mno,daily_weather_remarks,129,505721,3717,3587
1301,Halifax-DY,America/Halifax,4,1860-07-16 00:00:00,1860-07-16 00:00:00,empty,mno,daily_weather_remarks,129,505739,3717,3587
1302,Halifax-DY,America/Halifax,4,1860-07-17 00:00:00,1860-07-17 00:00:00,empty,mno,daily_weather_remarks,129,505754,3717,3587
1303,Halifax-DY,America/Halifax,4,1860-07-18 00:00:00,1860-07-18 00:00:00,empty,mno,daily_weather_remarks,129,505761,3717,3587
1304,Halifax-DY,America/Halifax,4,1860-08-30 00:00:00,1860-08-30 00:00:00,empty,mno,daily_weather_remarks,129,505968,3721,3591
1305,Halifax-DY,America/Halifax,4,1860-08-31 00:00:00,1860-08-31 00:00:00,empty,mno,daily_weather_remarks,129,506046,3721,3591
1306,Halifax-DY,America/Halifax,4,1860-09-01 00:00:00,1860-09-01 00:00:00,empty,mno,daily_weather_remarks,129,506045,3721,3591
1307,Halifax-DY,America/Halifax,4,1860-09-02 00:00:00,1860-09-02 00:00:00,empty,mno,daily_weather_remarks,129,506044,3721,3591
1308,Halifax-DY,America/Halifax,4,1860-09-03 00:00:00,1860-09-03 00:00:00,empty,mno,daily_weather_remarks,129,506043,3721,3591
1309,Halifax-DY,America/Halifax,4,1860-09-04 00:00:00,1860-09-04 00:00:00,empty,mno,daily_weather_remarks,129,506042,3721,3591
1310,Halifax-DY,America/Halifax,4,1860-09-05 00:00:00,1860-09-05 00:00:00,empty,mno,daily_weather_remarks,129,506041,3721,3591
1311,Halifax-DY,America/Halifax,4,1860-09-06 00:00:00,1860-09-06 00:00:00,empty,mno,daily_weather_remarks,129,506040,3721,3591
1312,Halifax-DY,America/Halifax,4,1860-09-07 00:00:00,1860-09-07 00:00:00,empty,mno,daily_weather_remarks,129,506039,3721,3591
1313,Halifax-DY,America/Halifax,4,1860-09-08 00:00:00,1860-09-08 00:00:00,empty,mno,daily_weather_remarks,129,506038,3721,3591
1314,Halifax-DY,America/Halifax,4,1860-09-09 00:00:00,1860-09-09 00:00:00,empty,mno,daily_weather_remarks,129,506037,3721,3591
1315,Halifax-DY,America/Halifax,4,1860-09-10 00:00:00,1860-09-10 00:00:00,empty,mno,daily_weather_remarks,129,506036,3721,3591
1316,Halifax-DY,America/Halifax,4,1860-09-11 00:00:00,1860-09-11 00:00:00,empty,mno,daily_weather_remarks,129,506035,3721,3591
1317,Halifax-DY,America/Halifax,4,1860-09-12 00:00:00,1860-09-12 00:00:00,empty,mno,daily_weather_remarks,129,505969,3721,3591
1318,Halifax-DY,America/Halifax,4,1860-09-27 00:00:00,1860-09-27 00:00:00,empty,mno,daily_weather_remarks,129,506052,3723,3593
1319,Halifax-DY,America/Halifax,4,1860-09-28 00:00:00,1860-09-28 00:00:00,empty,mno,daily_weather_remarks,129,506144,3723,3593
1320,Halifax-DY,America/Halifax,4,1860-09-29 00:00:00,1860-09-29 00:00:00,empty,mno,daily_weather_remarks,129,506143,3723,3593
1321,Halifax-DY,America/Halifax,4,1860-09-30 00:00:00,1860-09-30 00:00:00,empty,mno,daily_weather_remarks,129,506142,3723,3593
1322,Halifax-DY,America/Halifax,4,1860-10-01 00:00:00,1860-10-01 00:00:00,empty,mno,daily_weather_remarks,129,506141,3723,3593
1323,Halifax-DY,America/Halifax,4,1860-10-02 00:00:00,1860-10-02 00:00:00,empty,mno,daily_weather_remarks,129,506140,3723,3593
1324,Halifax-DY,America/Halifax,4,1860-10-03 00:00:00,1860-10-03 00:00:00,empty,mno,daily_weather_remarks,129,506139,3723,3593
1325,Halifax-DY,America/Halifax,4,1860-10-04 00:00:00,1860-10-04 00:00:00,empty,mno,daily_weather_remarks,129,506138,3723,3593
1326,Halifax-DY,America/Halifax,4,1860-10-05 00:00:00,1860-10-05 00:00:00,empty,mno,daily_weather_remarks,129,506137,3723,3593
1327,Halifax-DY,America/Halifax,4,1860-10-06 00:00:00,1860-10-06 00:00:00,empty,mno,daily_weather_remarks,129,506136,3723,3593
1328,Halifax-DY,America/Halifax,4,1860-10-07 00:00:00,1860-10-07 00:00:00,empty,mno,daily_weather_remarks,129,506135,3723,3593
1329,Halifax-DY,America/Halifax,4,1860-10-08 00:00:00,1860-10-08 00:00:00,empty,mno,daily_weather_remarks,129,506134,3723,3593
1330,Halifax-DY,America/Halifax,4,1860-10-09 00:00:00,1860-10-09 00:00:00,empty,mno,daily_weather_remarks,129,506133,3723,3593
1331,Halifax-DY,America/Halifax,4,1860-10-10 00:00:00,1860-10-10 00:00:00,empty,mno,daily_weather_remarks,129,506053,3723,3593
1332,Halifax-DY,America/Halifax,4,1860-10-11 00:00:00,1860-10-11 00:00:00,empty,mno,daily_weather_remarks,129,506178,3724,3597
1333,Halifax-DY,America/Halifax,4,1860-10-12 00:00:00,1860-10-12 00:00:00,empty,mno,daily_weather_remarks,129,506303,3724,3597
1334,Halifax-DY,America/Halifax,4,1860-10-13 00:00:00,1860-10-13 00:00:00,empty,mno,daily_weather_remarks,129,506301,3724,3597
1335,Halifax-DY,America/Halifax,4,1860-10-14 00:00:00,1860-10-14 00:00:00,empty,mno,daily_weather_remarks,129,506300,3724,3597
1336,Halifax-DY,America/Halifax,4,1860-10-15 00:00:00,1860-10-15 00:00:00,empty,mno,daily_weather_remarks,129,506298,3724,3597
1337,Halifax-DY,America/Halifax,4,1860-10-16 00:00:00,1860-10-16 00:00:00,empty,mno,daily_weather_remarks,129,506297,3724,3597
1338,Halifax-DY,America/Halifax,4,1860-10-17 00:00:00,1860-10-17 00:00:00,empty,mno,daily_weather_remarks,129,506295,3724,3597
1339,Halifax-DY,America/Halifax,4,1860-10-18 00:00:00,1860-10-18 00:00:00,empty,mno,daily_weather_remarks,129,506294,3724,3597
1340,Halifax-DY,America/Halifax,4,1860-10-19 00:00:00,1860-10-19 00:00:00,empty,mno,daily_weather_remarks,129,506292,3724,3597
1341,Halifax-DY,America/Halifax,4,1860-10-20 00:00:00,1860-10-20 00:00:00,empty,mno,daily_weather_remarks,129,506291,3724,3597
1342,Halifax-DY,America/Halifax,4,1860-10-21 00:00:00,1860-10-21 00:00:00,empty,mno,daily_weather_remarks,129,506289,3724,3597
1343,Halifax-DY,America/Halifax,4,1860-10-22 00:00:00,1860-10-22 00:00:00,empty,mno,daily_weather_remarks,129,506288,3724,3597
1344,Halifax-DY,America/Halifax,4,1860-10-23 00:00:00,1860-10-23 00:00:00,empty,mno,daily_weather_remarks,129,506287,3724,3597
1345,Halifax-DY,America/Halifax,4,1860-10-24 00:00:00,1860-10-24 00:00:00,empty,mno,daily_weather_remarks,129,506179,3724,3597
1346,Halifax-DY,America/Halifax,4,1860-11-08 00:00:00,1860-11-08 00:00:00,empty,mno,daily_weather_remarks,129,506332,3726,3599
1347,Halifax-DY,America/Halifax,4,1860-11-09 00:00:00,1860-11-09 00:00:00,empty,mno,daily_weather_remarks,129,506509,3726,3599
1348,Halifax-DY,America/Halifax,4,1860-11-10 00:00:00,1860-11-10 00:00:00,empty,mno,daily_weather_remarks,129,506489,3726,3599
1349,Halifax-DY,America/Halifax,4,1860-11-11 00:00:00,1860-11-11 00:00:00,empty,mno,daily_weather_remarks,129,506487,3726,3599
1350,Halifax-DY,America/Halifax,4,1860-11-12 00:00:00,1860-11-12 00:00:00,empty,mno,daily_weather_remarks,129,506486,3726,3599
1351,Halifax-DY,America/Halifax,4,1860-11-13 00:00:00,1860-11-13 00:00:00,empty,mno,daily_weather_remarks,129,506485,3726,3599
1352,Halifax-DY,America/Halifax,4,1860-11-14 00:00:00,1860-11-14 00:00:00,empty,mno,daily_weather_remarks,129,506483,3726,3599
1353,Halifax-DY,America/Halifax,4,1860-11-15 00:00:00,1860-11-15 00:00:00,empty,mno,daily_weather_remarks,129,506482,3726,3599
1354,Halifax-DY,America/Halifax,4,1860-11-16 00:00:00,1860-11-16 00:00:00,empty,mno,daily_weather_remarks,129,506480,3726,3599
1355,Halifax-DY,America/Halifax,4,1860-11-17 00:00:00,1860-11-17 00:00:00,empty,mno,daily_weather_remarks,129,506479,3726,3599
1356,Halifax-DY,America/Halifax,4,1860-11-18 00:00:00,1860-11-18 00:00:00,empty,mno,daily_weather_remarks,129,506478,3726,3599
1357,Halifax-DY,America/Halifax,4,1860-11-19 00:00:00,1860-11-19 00:00:00,empty,mno,daily_weather_remarks,129,506477,3726,3599
1358,Halifax-DY,America/Halifax,4,1860-11-20 00:00:00,1860-11-20 00:00:00,empty,mno,daily_weather_remarks,129,506476,3726,3599
1359,Halifax-DY,America/Halifax,4,1860-11-21 00:00:00,1860-11-21 00:00:00,empty,mno,daily_weather_remarks,129,506333,3726,3599
1360,Halifax-DY,America/Halifax,4,1860-12-20 00:00:00,1860-12-20 00:00:00,empty,mno,daily_weather_remarks,129,506665,3729,3603
1361,Halifax-DY,America/Halifax,4,1860-12-21 00:00:00,1860-12-21 00:00:00,empty,mno,daily_weather_remarks,129,506664,3729,3603
1362,Halifax-DY,America/Halifax,4,1860-12-22 00:00:00,1860-12-22 00:00:00,empty,mno,daily_weather_remarks,129,506663,3729,3603
1363,Halifax-DY,America/Halifax,4,1860-12-23 00:00:00,1860-12-23 00:00:00,empty,mno,daily_weather_remarks,129,506661,3729,3603
1364,Halifax-DY,America/Halifax,4,1860-12-24 00:00:00,1860-12-24 00:00:00,empty,mno,daily_weather_remarks,129,506660,3729,3603
1365,Halifax-DY,America/Halifax,4,1860-12-25 00:00:00,1860-12-25 00:00:00,empty,mno,daily_weather_remarks,129,506659,3729,3603
1366,Halifax-DY,America/Halifax,4,1860-12-26 00:00:00,1860-12-26 00:00:00,empty,mno,daily_weather_remarks,129,506658,3729,3603
1367,Halifax-DY,America/Halifax,4,1860-12-27 00:00:00,1860-12-27 00:00:00,empty,mno,daily_weather_remarks,129,506657,3729,3603
1368,Halifax-DY,America/Halifax,4,1860-12-28 00:00:00,1860-12-28 00:00:00,empty,mno,daily_weather_remarks,129,506656,3729,3603
1369,Halifax-DY,America/Halifax,4,1860-12-29 00:00:00,1860-12-29 00:00:00,empty,mno,daily_weather_remarks,129,506655,3729,3603
1370,Halifax-DY,America/Halifax,4,1860-12-30 00:00:00,1860-12-30 00:00:00,empty,mno,daily_weather_remarks,129,506654,3729,3603
1371,Halifax-DY,America/Halifax,4,1860-12-31 00:00:00,1860-12-31 00:00:00,empty,mno,daily_weather_remarks,129,506653,3729,3603
1372,Halifax-DY,America/Halifax,4,1861-01-01 00:00:00,1861-01-01 00:00:00,empty,mno,daily_weather_remarks,129,506652,3729,3603
1373,Halifax-DY,America/Halifax,4,1861-01-02 00:00:00,1861-01-02 00:00:00,empty,mno,daily_weather_remarks,129,506651,3729,3603
1374,Halifax-DY,America/Halifax,4,1861-01-17 00:00:00,1861-01-17 00:00:00,empty,mno,daily_weather_remarks,129,506749,3730,3600
1375,Halifax-DY,America/Halifax,4,1861-01-18 00:00:00,1861-01-18 00:00:00,empty,mno,daily_weather_remarks,129,506748,3730,3600
1376,Halifax-DY,America/Halifax,4,1861-01-19 00:00:00,1861-01-19 00:00:00,empty,mno,daily_weather_remarks,129,506747,3730,3600
1377,Halifax-DY,America/Halifax,4,1861-01-20 00:00:00,1861-01-20 00:00:00,empty,mno,daily_weather_remarks,129,506746,3730,3600
1378,Halifax-DY,America/Halifax,4,1861-01-21 00:00:00,1861-01-21 00:00:00,empty,mno,daily_weather_remarks,129,506745,3730,3600
1379,Halifax-DY,America/Halifax,4,1861-01-22 00:00:00,1861-01-22 00:00:00,empty,mno,daily_weather_remarks,129,506744,3730,3600
1380,Halifax-DY,America/Halifax,4,1861-01-23 00:00:00,1861-01-23 00:00:00,empty,mno,daily_weather_remarks,129,506743,3730,3600
1381,Halifax-DY,America/Halifax,4,1861-01-24 00:00:00,1861-01-24 00:00:00,empty,mno,daily_weather_remarks,129,506742,3730,3600
1382,Halifax-DY,America/Halifax,4,1861-01-25 00:00:00,1861-01-25 00:00:00,empty,mno,daily_weather_remarks,129,506741,3730,3600
1383,Halifax-DY,America/Halifax,4,1861-01-26 00:00:00,1861-01-26 00:00:00,empty,mno,daily_weather_remarks,129,506740,3730,3600
1384,Halifax-DY,America/Halifax,4,1861-01-27 00:00:00,1861-01-27 00:00:00,empty,mno,daily_weather_remarks,129,506739,3730,3600
1385,Halifax-DY,America/Halifax,4,1861-01-28 00:00:00,1861-01-28 00:00:00,empty,mno,daily_weather_remarks,129,506738,3730,3600
1386,Halifax-DY,America/Halifax,4,1861-01-29 00:00:00,1861-01-29 00:00:00,empty,mno,daily_weather_remarks,129,506737,3730,3600
1387,Halifax-DY,America/Halifax,4,1861-01-30 00:00:00,1861-01-30 00:00:00,empty,mno,daily_weather_remarks,129,506736,3730,3600
1388,Halifax-DY,America/Halifax,4,1861-01-31 00:00:00,1861-01-31 00:00:00,empty,mno,daily_weather_remarks,129,506850,3731,3602
1389,Halifax-DY,America/Halifax,4,1861-02-01 00:00:00,1861-02-01 00:00:00,empty,mno,daily_weather_remarks,129,506851,3731,3602
1390,Halifax-DY,America/Halifax,4,1861-02-02 00:00:00,1861-02-02 00:00:00,empty,mno,daily_weather_remarks,129,506852,3731,3602
1391,Halifax-DY,America/Halifax,4,1861-02-03 00:00:00,1861-02-03 00:00:00,empty,mno,daily_weather_remarks,129,506853,3731,3602
1392,Halifax-DY,America/Halifax,4,1861-02-04 00:00:00,1861-02-04 00:00:00,empty,mno,daily_weather_remarks,129,506854,3731,3602
1393,Halifax-DY,America/Halifax,4,1861-02-05 00:00:00,1861-02-05 00:00:00,empty,mno,daily_weather_remarks,129,506855,3731,3602
1394,Halifax-DY,America/Halifax,4,1861-02-06 00:00:00,1861-02-06 00:00:00,empty,mno,daily_weather_remarks,129,506856,3731,3602
1395,Halifax-DY,America/Halifax,4,1861-02-07 00:00:00,1861-02-07 00:00:00,empty,mno,daily_weather_remarks,129,506857,3731,3602
1396,Halifax-DY,America/Halifax,4,1861-02-08 00:00:00,1861-02-08 00:00:00,empty,mno,daily_weather_remarks,129,506858,3731,3602
1397,Halifax-DY,America/Halifax,4,1861-02-09 00:00:00,1861-02-09 00:00:00,empty,mno,daily_weather_remarks,129,506859,3731,3602
1398,Halifax-DY,America/Halifax,4,1861-02-10 00:00:00,1861-02-10 00:00:00,empty,mno,daily_weather_remarks,129,506860,3731,3602
1399,Halifax-DY,America/Halifax,4,1861-02-11 00:00:00,1861-02-11 00:00:00,empty,mno,daily_weather_remarks,129,506861,3731,3602
1400,Halifax-DY,America/Halifax,4,1861-02-12 00:00:00,1861-02-12 00:00:00,empty,mno,daily_weather_remarks,129,506862,3731,3602
1401,Halifax-DY,America/Halifax,4,1861-02-13 00:00:00,1861-02-13 00:00:00,empty,mno,daily_weather_remarks,129,506863,3731,3602
1402,Halifax-DY,America/Halifax,4,1861-02-14 00:00:00,1861-02-14 00:00:00,empty,mno,daily_weather_remarks,129,506869,3732,3606
1403,Halifax-DY,America/Halifax,4,1861-02-15 00:00:00,1861-02-15 00:00:00,empty,mno,daily_weather_remarks,129,506876,3732,3606
1404,Halifax-DY,America/Halifax,4,1861-02-16 00:00:00,1861-02-16 00:00:00,empty,mno,daily_weather_remarks,129,506882,3732,3606
1405,Halifax-DY,America/Halifax,4,1861-02-17 00:00:00,1861-02-17 00:00:00,empty,mno,daily_weather_remarks,129,506888,3732,3606
1406,Halifax-DY,America/Halifax,4,1861-02-18 00:00:00,1861-02-18 00:00:00,empty,mno,daily_weather_remarks,129,506894,3732,3606
1407,Halifax-DY,America/Halifax,4,1861-02-19 00:00:00,1861-02-19 00:00:00,empty,mno,daily_weather_remarks,129,506900,3732,3606
1408,Halifax-DY,America/Halifax,4,1861-02-20 00:00:00,1861-02-20 00:00:00,empty,mno,daily_weather_remarks,129,506906,3732,3606
1409,Halifax-DY,America/Halifax,4,1861-02-21 00:00:00,1861-02-21 00:00:00,empty,mno,daily_weather_remarks,129,506912,3732,3606
1410,Halifax-DY,America/Halifax,4,1861-02-22 00:00:00,1861-02-22 00:00:00,empty,mno,daily_weather_remarks,129,506918,3732,3606
1411,Halifax-DY,America/Halifax,4,1861-02-23 00:00:00,1861-02-23 00:00:00,empty,mno,daily_weather_remarks,129,506925,3732,3606
1412,Halifax-DY,America/Halifax,4,1861-02-24 00:00:00,1861-02-24 00:00:00,empty,mno,daily_weather_remarks,129,506931,3732,3606
1413,Halifax-DY,America/Halifax,4,1861-02-25 00:00:00,1861-02-25 00:00:00,empty,mno,daily_weather_remarks,129,506938,3732,3606
1414,Halifax-DY,America/Halifax,4,1861-02-26 00:00:00,1861-02-26 00:00:00,empty,mno,daily_weather_remarks,129,506944,3732,3606
1415,Halifax-DY,America/Halifax,4,1861-02-27 00:00:00,1861-02-27 00:00:00,empty,mno,daily_weather_remarks,129,506950,3732,3606
1416,Halifax-DY,America/Halifax,4,1861-02-28 00:00:00,1861-02-28 00:00:00,empty,mno,daily_weather_remarks,129,506956,3733,3604
1417,Halifax-DY,America/Halifax,4,1861-03-01 00:00:00,1861-03-01 00:00:00,empty,mno,daily_weather_remarks,129,506963,3733,3604
1418,Halifax-DY,America/Halifax,4,1861-03-02 00:00:00,1861-03-02 00:00:00,empty,mno,daily_weather_remarks,129,506969,3733,3604
1419,Halifax-DY,America/Halifax,4,1861-03-03 00:00:00,1861-03-03 00:00:00,empty,mno,daily_weather_remarks,129,506975,3733,3604
1420,Halifax-DY,America/Halifax,4,1861-03-04 00:00:00,1861-03-04 00:00:00,empty,mno,daily_weather_remarks,129,506981,3733,3604
1421,Halifax-DY,America/Halifax,4,1861-03-05 00:00:00,1861-03-05 00:00:00,empty,mno,daily_weather_remarks,129,506987,3733,3604
1422,Halifax-DY,America/Halifax,4,1861-03-06 00:00:00,1861-03-06 00:00:00,empty,mno,daily_weather_remarks,129,506993,3733,3604
1423,Halifax-DY,America/Halifax,4,1861-03-07 00:00:00,1861-03-07 00:00:00,empty,mno,daily_weather_remarks,129,507064,3733,3604
