,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2687,Wolfville,America/Halifax,0,1866-04-20 21:00:00,1866-04-20 21:00:00,40.00,F,wet_bulb_9pm,125,124346,937,771
2688,Wolfville,America/Halifax,0,1866-04-21 21:00:00,1866-04-21 21:00:00,40.75,F,wet_bulb_9pm,125,124347,937,771
2689,Wolfville,America/Halifax,0,1866-04-22 21:00:00,1866-04-22 21:00:00,46.50,F,wet_bulb_9pm,125,124348,937,771
2690,Wolfville,America/Halifax,0,1866-04-23 21:00:00,1866-04-23 21:00:00,59.50,F,wet_bulb_9pm,125,124349,937,771
2691,Wolfville,America/Halifax,0,1866-04-24 21:00:00,1866-04-24 21:00:00,40.50,F,wet_bulb_9pm,125,124350,937,771
2692,Wolfville,America/Halifax,0,1866-04-25 21:00:00,1866-04-25 21:00:00,37.00,F,wet_bulb_9pm,125,124351,937,771
2693,Wolfville,America/Halifax,0,1866-04-26 21:00:00,1866-04-26 21:00:00,38.90,F,wet_bulb_9pm,125,124352,937,771
2694,Wolfville,America/Halifax,0,1866-04-27 21:00:00,1866-04-27 21:00:00,40.25,F,wet_bulb_9pm,125,124353,937,771
2695,Wolfville,America/Halifax,0,1866-04-28 21:00:00,1866-04-28 21:00:00,38.00,F,wet_bulb_9pm,125,124354,937,771
2696,Wolfville,America/Halifax,0,1866-04-29 21:00:00,1866-04-29 21:00:00,38.00,F,wet_bulb_9pm,125,124355,937,771
2697,Wolfville,America/Halifax,0,1866-04-30 21:00:00,1866-04-30 21:00:00,38.25,F,wet_bulb_9pm,125,124356,937,771
2698,Wolfville,America/Halifax,0,1866-05-01 21:00:00,1866-05-01 21:00:00,39.00,F,wet_bulb_9pm,125,112970,847,774
2699,Wolfville,America/Halifax,0,1866-05-02 21:00:00,1866-05-02 21:00:00,34.75,F,wet_bulb_9pm,125,112976,847,774
2700,Wolfville,America/Halifax,0,1866-05-03 21:00:00,1866-05-03 21:00:00,39.75,F,wet_bulb_9pm,125,112982,847,774
2701,Wolfville,America/Halifax,0,1866-05-04 21:00:00,1866-05-04 21:00:00,39.50,F,wet_bulb_9pm,125,112995,847,774
2702,Wolfville,America/Halifax,0,1866-05-05 21:00:00,1866-05-05 21:00:00,35.00,F,wet_bulb_9pm,125,113002,847,774
2703,Wolfville,America/Halifax,0,1866-05-06 21:00:00,1866-05-06 21:00:00,44.50,F,wet_bulb_9pm,125,113011,847,774
2704,Wolfville,America/Halifax,0,1866-05-07 21:00:00,1866-05-07 21:00:00,36.25,F,wet_bulb_9pm,125,113879,847,774
2705,Wolfville,America/Halifax,0,1866-05-08 21:00:00,1866-05-08 21:00:00,39.00,F,wet_bulb_9pm,125,113885,847,774
2706,Wolfville,America/Halifax,0,1866-05-09 21:00:00,1866-05-09 21:00:00,48.50,F,wet_bulb_9pm,125,113895,847,774
2707,Wolfville,America/Halifax,0,1866-05-10 21:00:00,1866-05-10 21:00:00,44.50,F,wet_bulb_9pm,125,113903,847,774
2708,Wolfville,America/Halifax,0,1866-05-11 21:00:00,1866-05-11 21:00:00,45.00,F,wet_bulb_9pm,125,113911,847,774
2709,Wolfville,America/Halifax,0,1866-05-12 21:00:00,1866-05-12 21:00:00,46.75,F,wet_bulb_9pm,125,113918,847,774
2710,Wolfville,America/Halifax,0,1866-05-13 21:00:00,1866-05-13 21:00:00,49.75,F,wet_bulb_9pm,125,113934,847,774
2711,Wolfville,America/Halifax,0,1866-05-14 21:00:00,1866-05-14 21:00:00,41.75,F,wet_bulb_9pm,125,113941,847,774
2712,Wolfville,America/Halifax,0,1866-05-15 21:00:00,1866-05-15 21:00:00,43.00,F,wet_bulb_9pm,125,113948,847,774
2713,Wolfville,America/Halifax,0,1866-05-16 21:00:00,1866-05-16 21:00:00,51.00,F,wet_bulb_9pm,125,113961,847,774
2714,Wolfville,America/Halifax,0,1866-05-17 21:00:00,1866-05-17 21:00:00,42.00,F,wet_bulb_9pm,125,113965,847,774
2715,Wolfville,America/Halifax,0,1866-05-18 21:00:00,1866-05-18 21:00:00,45.25,F,wet_bulb_9pm,125,113984,847,774
2716,Wolfville,America/Halifax,0,1866-05-19 21:00:00,1866-05-19 21:00:00,43.00,F,wet_bulb_9pm,125,113995,847,774
2717,Wolfville,America/Halifax,0,1866-05-20 21:00:00,1866-05-20 21:00:00,50.00,F,wet_bulb_9pm,125,114003,847,774
2718,Wolfville,America/Halifax,0,1866-05-21 21:00:00,1866-05-21 21:00:00,53.25,F,wet_bulb_9pm,125,114022,847,774
2719,Wolfville,America/Halifax,0,1866-05-22 21:00:00,1866-05-22 21:00:00,44.90,F,wet_bulb_9pm,125,114025,847,774
2720,Wolfville,America/Halifax,0,1866-05-23 21:00:00,1866-05-23 21:00:00,38.75,F,wet_bulb_9pm,125,114031,847,774
2721,Wolfville,America/Halifax,0,1866-05-24 21:00:00,1866-05-24 21:00:00,41.25,F,wet_bulb_9pm,125,114039,847,774
2722,Wolfville,America/Halifax,0,1866-05-25 21:00:00,1866-05-25 21:00:00,47.00,F,wet_bulb_9pm,125,114043,847,774
2723,Wolfville,America/Halifax,0,1866-05-26 21:00:00,1866-05-26 21:00:00,47.25,F,wet_bulb_9pm,125,114048,847,774
2724,Wolfville,America/Halifax,0,1866-05-27 21:00:00,1866-05-27 21:00:00,47.50,F,wet_bulb_9pm,125,114051,847,774
2725,Wolfville,America/Halifax,0,1866-05-28 21:00:00,1866-05-28 21:00:00,57.25,F,wet_bulb_9pm,125,114055,847,774
2726,Wolfville,America/Halifax,0,1866-05-29 21:00:00,1866-05-29 21:00:00,48.10,F,wet_bulb_9pm,125,114074,847,774
2727,Wolfville,America/Halifax,0,1866-05-30 21:00:00,1866-05-30 21:00:00,46.75,F,wet_bulb_9pm,125,114079,847,774
2728,Wolfville,America/Halifax,0,1866-05-31 21:00:00,1866-05-31 21:00:00,48.25,F,wet_bulb_9pm,125,114086,847,774
2729,Wolfville,America/Halifax,0,1866-06-01 21:00:00,1866-06-01 21:00:00,38.00,F,wet_bulb_9pm,125,124804,940,778
2730,Wolfville,America/Halifax,0,1866-06-02 21:00:00,1866-06-02 21:00:00,46.00,F,wet_bulb_9pm,125,113693,852,778
2731,Wolfville,America/Halifax,0,1866-06-03 21:00:00,1866-06-03 21:00:00,48.25,F,wet_bulb_9pm,125,124806,940,778
2732,Wolfville,America/Halifax,0,1866-06-04 21:00:00,1866-06-04 21:00:00,empty,F,wet_bulb_9pm,125,124807,940,778
2733,Wolfville,America/Halifax,0,1866-06-05 21:00:00,1866-06-05 21:00:00,53.25,F,wet_bulb_9pm,125,124808,940,778
2734,Wolfville,America/Halifax,0,1866-06-06 21:00:00,1866-06-06 21:00:00,53.25,F,wet_bulb_9pm,125,124809,940,778
2735,Wolfville,America/Halifax,0,1866-06-07 21:00:00,1866-06-07 21:00:00,50.75,F,wet_bulb_9pm,125,124810,940,778
2736,Wolfville,America/Halifax,0,1866-06-08 21:00:00,1866-06-08 21:00:00,45.00,F,wet_bulb_9pm,125,124811,940,778
2737,Wolfville,America/Halifax,0,1866-06-09 21:00:00,1866-06-09 21:00:00,42.00,F,wet_bulb_9pm,125,124812,940,778
2738,Wolfville,America/Halifax,0,1866-06-10 21:00:00,1866-06-10 21:00:00,49.75,F,wet_bulb_9pm,125,124813,940,778
2739,Wolfville,America/Halifax,0,1866-06-11 21:00:00,1866-06-11 21:00:00,54.00,F,wet_bulb_9pm,125,124814,940,778
2740,Wolfville,America/Halifax,0,1866-06-12 21:00:00,1866-06-12 21:00:00,52.00,F,wet_bulb_9pm,125,124815,940,778
2741,Wolfville,America/Halifax,0,1866-06-13 21:00:00,1866-06-13 21:00:00,41.25,F,wet_bulb_9pm,125,124816,940,778
2742,Wolfville,America/Halifax,0,1866-06-14 21:00:00,1866-06-14 21:00:00,45.00,F,wet_bulb_9pm,125,124817,940,778
2743,Wolfville,America/Halifax,0,1866-06-15 21:00:00,1866-06-15 21:00:00,48.25,F,wet_bulb_9pm,125,124818,940,778
2744,Wolfville,America/Halifax,0,1866-06-16 21:00:00,1866-06-16 21:00:00,54.75,F,wet_bulb_9pm,125,124819,940,778
2745,Wolfville,America/Halifax,0,1866-06-17 21:00:00,1866-06-17 21:00:00,60.75,F,wet_bulb_9pm,125,124820,940,778
2746,Wolfville,America/Halifax,0,1866-06-18 21:00:00,1866-06-18 21:00:00,64.75,F,wet_bulb_9pm,125,124821,940,778
2747,Wolfville,America/Halifax,0,1866-06-19 21:00:00,1866-06-19 21:00:00,57.00,F,wet_bulb_9pm,125,124822,940,778
2748,Wolfville,America/Halifax,0,1866-06-20 21:00:00,1866-06-20 21:00:00,53.50,F,wet_bulb_9pm,125,124823,940,778
2749,Wolfville,America/Halifax,0,1866-06-21 21:00:00,1866-06-21 21:00:00,59.00,F,wet_bulb_9pm,125,124824,940,778
2750,Wolfville,America/Halifax,0,1866-06-22 21:00:00,1866-06-22 21:00:00,63.50,F,wet_bulb_9pm,125,124825,940,778
2751,Wolfville,America/Halifax,0,1866-06-23 21:00:00,1866-06-23 21:00:00,58.50,F,wet_bulb_9pm,125,124826,940,778
2752,Wolfville,America/Halifax,0,1866-06-24 21:00:00,1866-06-24 21:00:00,53.50,F,wet_bulb_9pm,125,126821,939,778
2753,Wolfville,America/Halifax,0,1866-06-25 21:00:00,1866-06-25 21:00:00,62.75,F,wet_bulb_9pm,125,126827,939,778
2754,Wolfville,America/Halifax,0,1866-06-26 21:00:00,1866-06-26 21:00:00,59.75,F,wet_bulb_9pm,125,126833,939,778
2755,Wolfville,America/Halifax,0,1866-06-27 21:00:00,1866-06-27 21:00:00,65.50,F,wet_bulb_9pm,125,126839,939,778
2756,Wolfville,America/Halifax,0,1866-06-28 21:00:00,1866-06-28 21:00:00,61.50,F,wet_bulb_9pm,125,126845,939,778
2757,Wolfville,America/Halifax,0,1866-06-29 21:00:00,1866-06-29 21:00:00,60.75,F,wet_bulb_9pm,125,126851,939,778
2758,Wolfville,America/Halifax,0,1866-06-30 21:00:00,1866-06-30 21:00:00,56.50,F,wet_bulb_9pm,125,126857,939,778
2759,Wolfville,America/Halifax,0,1866-07-01 21:00:00,1866-07-01 21:00:00,53.75,F,wet_bulb_9pm,125,113555,845,779
2760,Wolfville,America/Halifax,0,1866-07-02 21:00:00,1866-07-02 21:00:00,58.50,F,wet_bulb_9pm,125,113557,845,779
2761,Wolfville,America/Halifax,0,1866-07-03 21:00:00,1866-07-03 21:00:00,62.75,F,wet_bulb_9pm,125,113558,845,779
2762,Wolfville,America/Halifax,0,1866-07-04 21:00:00,1866-07-04 21:00:00,61.25,F,wet_bulb_9pm,125,113559,845,779
2763,Wolfville,America/Halifax,0,1866-07-05 21:00:00,1866-07-05 21:00:00,64.25,F,wet_bulb_9pm,125,113561,845,779
2764,Wolfville,America/Halifax,0,1866-07-06 21:00:00,1866-07-06 21:00:00,64.00,F,wet_bulb_9pm,125,113563,845,779
2765,Wolfville,America/Halifax,0,1866-07-07 21:00:00,1866-07-07 21:00:00,68.25,F,wet_bulb_9pm,125,113565,845,779
2766,Wolfville,America/Halifax,0,1866-07-08 21:00:00,1866-07-08 21:00:00,67.50,F,wet_bulb_9pm,125,113567,845,779
2767,Wolfville,America/Halifax,0,1866-07-09 21:00:00,1866-07-09 21:00:00,55.75,F,wet_bulb_9pm,125,113568,845,779
2768,Wolfville,America/Halifax,0,1866-07-10 21:00:00,1866-07-10 21:00:00,62.50,F,wet_bulb_9pm,125,113570,845,779
2769,Wolfville,America/Halifax,0,1866-07-11 21:00:00,1866-07-11 21:00:00,63.00,F,wet_bulb_9pm,125,113572,845,779
2770,Wolfville,America/Halifax,0,1866-07-12 21:00:00,1866-07-12 21:00:00,64.00,F,wet_bulb_9pm,125,113574,845,779
2771,Wolfville,America/Halifax,0,1866-07-13 21:00:00,1866-07-13 21:00:00,58.25,F,wet_bulb_9pm,125,113576,845,779
2772,Wolfville,America/Halifax,0,1866-07-14 21:00:00,1866-07-14 21:00:00,54.50,F,wet_bulb_9pm,125,113578,845,779
2773,Wolfville,America/Halifax,0,1866-07-15 21:00:00,1866-07-15 21:00:00,60.00,F,wet_bulb_9pm,125,113580,845,779
2774,Wolfville,America/Halifax,0,1866-07-16 21:00:00,1866-07-16 21:00:00,63.75,F,wet_bulb_9pm,125,113582,845,779
2775,Wolfville,America/Halifax,0,1866-07-17 21:00:00,1866-07-17 21:00:00,60.00,F,wet_bulb_9pm,125,113584,845,779
2776,Wolfville,America/Halifax,0,1866-07-18 21:00:00,1866-07-18 21:00:00,61.25,F,wet_bulb_9pm,125,113585,845,779
2777,Wolfville,America/Halifax,0,1866-07-19 21:00:00,1866-07-19 21:00:00,57.50,F,wet_bulb_9pm,125,113586,845,779
2778,Wolfville,America/Halifax,0,1866-07-20 21:00:00,1866-07-20 21:00:00,61.25,F,wet_bulb_9pm,125,113587,845,779
2779,Wolfville,America/Halifax,0,1866-07-21 21:00:00,1866-07-21 21:00:00,56.75,F,wet_bulb_9pm,125,113589,845,779
2780,Wolfville,America/Halifax,0,1866-07-22 21:00:00,1866-07-22 21:00:00,55.25,F,wet_bulb_9pm,125,113591,845,779
2781,Wolfville,America/Halifax,0,1866-07-23 21:00:00,1866-07-23 21:00:00,58.25,F,wet_bulb_9pm,125,113593,845,779
2782,Wolfville,America/Halifax,0,1866-07-24 21:00:00,1866-07-24 21:00:00,58.25,F,wet_bulb_9pm,125,113595,845,779
2783,Wolfville,America/Halifax,0,1866-07-25 21:00:00,1866-07-25 21:00:00,63.00,F,wet_bulb_9pm,125,113597,845,779
2784,Wolfville,America/Halifax,0,1866-07-26 21:00:00,1866-07-26 21:00:00,60.50,F,wet_bulb_9pm,125,113598,845,779
2785,Wolfville,America/Halifax,0,1866-07-27 21:00:00,1866-07-27 21:00:00,61.75,F,wet_bulb_9pm,125,113599,845,779
2786,Wolfville,America/Halifax,0,1866-07-28 21:00:00,1866-07-28 21:00:00,61.00,F,wet_bulb_9pm,125,113600,845,779
2787,Wolfville,America/Halifax,0,1866-07-29 21:00:00,1866-07-29 21:00:00,63.25,F,wet_bulb_9pm,125,113601,845,779
2788,Wolfville,America/Halifax,0,1866-07-30 21:00:00,1866-07-30 21:00:00,57.25,F,wet_bulb_9pm,125,113602,845,779
2789,Wolfville,America/Halifax,0,1866-07-31 21:00:00,1866-07-31 21:00:00,60.75,F,wet_bulb_9pm,125,113603,845,779
2790,Wolfville,America/Halifax,0,1866-09-01 21:00:00,1866-09-01 21:00:00,53.25,F,wet_bulb_9pm,125,93880,658,784
2791,Wolfville,America/Halifax,0,1866-09-02 21:00:00,1866-09-02 21:00:00,58.75,F,wet_bulb_9pm,125,93881,658,784
2792,Wolfville,America/Halifax,0,1866-09-03 21:00:00,1866-09-03 21:00:00,63.75,F,wet_bulb_9pm,125,93882,658,784
2793,Wolfville,America/Halifax,0,1866-09-04 21:00:00,1866-09-04 21:00:00,60,F,wet_bulb_9pm,125,93883,658,784
2794,Wolfville,America/Halifax,0,1866-09-05 21:00:00,1866-09-05 21:00:00,58,F,wet_bulb_9pm,125,93884,658,784
2795,Wolfville,America/Halifax,0,1866-09-06 21:00:00,1866-09-06 21:00:00,56.75,F,wet_bulb_9pm,125,93885,658,784
2796,Wolfville,America/Halifax,0,1866-09-07 21:00:00,1866-09-07 21:00:00,53.10,F,wet_bulb_9pm,125,93886,658,784
2797,Wolfville,America/Halifax,0,1866-09-08 21:00:00,1866-09-08 21:00:00,60.90,F,wet_bulb_9pm,125,93887,658,784
2798,Wolfville,America/Halifax,0,1866-09-09 21:00:00,1866-09-09 21:00:00,50,F,wet_bulb_9pm,125,93888,658,784
2799,Wolfville,America/Halifax,0,1866-09-10 21:00:00,1866-09-10 21:00:00,50,F,wet_bulb_9pm,125,93889,658,784
2800,Wolfville,America/Halifax,0,1866-09-11 21:00:00,1866-09-11 21:00:00,51,F,wet_bulb_9pm,125,93890,658,784
2801,Wolfville,America/Halifax,0,1866-09-12 21:00:00,1866-09-12 21:00:00,62.75,F,wet_bulb_9pm,125,93891,658,784
2802,Wolfville,America/Halifax,0,1866-09-13 21:00:00,1866-09-13 21:00:00,53.75,F,wet_bulb_9pm,125,93892,658,784
2803,Wolfville,America/Halifax,0,1866-09-14 21:00:00,1866-09-14 21:00:00,54,F,wet_bulb_9pm,125,93893,658,784
2804,Wolfville,America/Halifax,0,1866-09-15 21:00:00,1866-09-15 21:00:00,48.75,F,wet_bulb_9pm,125,93894,658,784
2805,Wolfville,America/Halifax,0,1866-09-16 21:00:00,1866-09-16 21:00:00,45.25,F,wet_bulb_9pm,125,93895,658,784
2806,Wolfville,America/Halifax,0,1866-09-17 21:00:00,1866-09-17 21:00:00,58,F,wet_bulb_9pm,125,93896,658,784
2807,Wolfville,America/Halifax,0,1866-09-18 21:00:00,1866-09-18 21:00:00,56,F,wet_bulb_9pm,125,93897,658,784
2808,Wolfville,America/Halifax,0,1866-09-19 21:00:00,1866-09-19 21:00:00,56.50,F,wet_bulb_9pm,125,93898,658,784
2809,Wolfville,America/Halifax,0,1866-09-20 21:00:00,1866-09-20 21:00:00,53.75,F,wet_bulb_9pm,125,93899,658,784
2810,Wolfville,America/Halifax,0,1866-09-21 21:00:00,1866-09-21 21:00:00,68.75,F,wet_bulb_9pm,125,93900,658,784
2811,Wolfville,America/Halifax,0,1866-09-22 21:00:00,1866-09-22 21:00:00,45,F,wet_bulb_9pm,125,93901,658,784
2812,Wolfville,America/Halifax,0,1866-09-23 21:00:00,1866-09-23 21:00:00,44,F,wet_bulb_9pm,125,93902,658,784
2813,Wolfville,America/Halifax,0,1866-09-24 21:00:00,1866-09-24 21:00:00,45,F,wet_bulb_9pm,125,93903,658,784
2814,Wolfville,America/Halifax,0,1866-09-25 21:00:00,1866-09-25 21:00:00,54,F,wet_bulb_9pm,125,93904,658,784
2815,Wolfville,America/Halifax,0,1866-09-26 21:00:00,1866-09-26 21:00:00,59,F,wet_bulb_9pm,125,93905,658,784
2816,Wolfville,America/Halifax,0,1866-09-27 21:00:00,1866-09-27 21:00:00,47,F,wet_bulb_9pm,125,93906,658,784
2817,Wolfville,America/Halifax,0,1866-09-28 21:00:00,1866-09-28 21:00:00,48,F,wet_bulb_9pm,125,93907,658,784
2818,Wolfville,America/Halifax,0,1866-09-29 21:00:00,1866-09-29 21:00:00,52.75,F,wet_bulb_9pm,125,93908,658,784
2819,Wolfville,America/Halifax,0,1866-09-30 21:00:00,1866-09-30 21:00:00,53.25,F,wet_bulb_9pm,125,93909,658,784
2820,Wolfville,America/Halifax,0,1866-10-01 21:00:00,1866-10-01 21:00:00,42.25,F,wet_bulb_9pm,125,114595,856,787
2821,Wolfville,America/Halifax,0,1866-10-02 21:00:00,1866-10-02 21:00:00,56.50,F,wet_bulb_9pm,125,114596,856,787
2822,Wolfville,America/Halifax,0,1866-10-03 21:00:00,1866-10-03 21:00:00,39.75,F,wet_bulb_9pm,125,114597,856,787
2823,Wolfville,America/Halifax,0,1866-10-04 21:00:00,1866-10-04 21:00:00,34.10,F,wet_bulb_9pm,125,114598,856,787
2824,Wolfville,America/Halifax,0,1866-10-05 21:00:00,1866-10-05 21:00:00,empty,F,wet_bulb_9pm,125,114599,856,787
2825,Wolfville,America/Halifax,0,1866-10-06 21:00:00,1866-10-06 21:00:00,38.25,F,wet_bulb_9pm,125,114600,856,787
2826,Wolfville,America/Halifax,0,1866-10-07 21:00:00,1866-10-07 21:00:00,46.50,F,wet_bulb_9pm,125,114601,856,787
2827,Wolfville,America/Halifax,0,1866-10-08 21:00:00,1866-10-08 21:00:00,45.50,F,wet_bulb_9pm,125,114602,856,787
2828,Wolfville,America/Halifax,0,1866-10-09 21:00:00,1866-10-09 21:00:00,36,F,wet_bulb_9pm,125,114603,856,787
2829,Wolfville,America/Halifax,0,1866-10-10 21:00:00,1866-10-10 21:00:00,33,F,wet_bulb_9pm,125,114604,856,787
2830,Wolfville,America/Halifax,0,1866-10-11 21:00:00,1866-10-11 21:00:00,37,F,wet_bulb_9pm,125,114605,856,787
2831,Wolfville,America/Halifax,0,1866-10-12 21:00:00,1866-10-12 21:00:00,45,F,wet_bulb_9pm,125,114606,856,787
2832,Wolfville,America/Halifax,0,1866-10-13 21:00:00,1866-10-13 21:00:00,43.75,F,wet_bulb_9pm,125,114607,856,787
2833,Wolfville,America/Halifax,0,1866-10-14 21:00:00,1866-10-14 21:00:00,46.50,F,wet_bulb_9pm,125,114608,856,787
2834,Wolfville,America/Halifax,0,1866-10-15 21:00:00,1866-10-15 21:00:00,41.25,F,wet_bulb_9pm,125,114609,856,787
2835,Wolfville,America/Halifax,0,1866-10-16 21:00:00,1866-10-16 21:00:00,39,F,wet_bulb_9pm,125,114610,856,787
2836,Wolfville,America/Halifax,0,1866-10-17 21:00:00,1866-10-17 21:00:00,34.75,F,wet_bulb_9pm,125,114611,856,787
2837,Wolfville,America/Halifax,0,1866-10-18 21:00:00,1866-10-18 21:00:00,35.25,F,wet_bulb_9pm,125,114612,856,787
2838,Wolfville,America/Halifax,0,1866-10-19 21:00:00,1866-10-19 21:00:00,44.25,F,wet_bulb_9pm,125,114613,856,787
2839,Wolfville,America/Halifax,0,1866-10-20 21:00:00,1866-10-20 21:00:00,49,F,wet_bulb_9pm,125,114614,856,787
2840,Wolfville,America/Halifax,0,1866-10-21 21:00:00,1866-10-21 21:00:00,48.25,F,wet_bulb_9pm,125,114615,856,787
2841,Wolfville,America/Halifax,0,1866-10-22 21:00:00,1866-10-22 21:00:00,58.75,F,wet_bulb_9pm,125,114616,856,787
2842,Wolfville,America/Halifax,0,1866-10-23 21:00:00,1866-10-23 21:00:00,60,F,wet_bulb_9pm,125,114617,856,787
2843,Wolfville,America/Halifax,0,1866-10-24 21:00:00,1866-10-24 21:00:00,43,F,wet_bulb_9pm,125,114618,856,787
2844,Wolfville,America/Halifax,0,1866-10-25 21:00:00,1866-10-25 21:00:00,31.50,F,wet_bulb_9pm,125,114619,856,787
2845,Wolfville,America/Halifax,0,1866-10-26 21:00:00,1866-10-26 21:00:00,30.50,F,wet_bulb_9pm,125,114620,856,787
2846,Wolfville,America/Halifax,0,1866-10-27 21:00:00,1866-10-27 21:00:00,35.75,F,wet_bulb_9pm,125,114621,856,787
2847,Wolfville,America/Halifax,0,1866-10-28 21:00:00,1866-10-28 21:00:00,29.75,F,wet_bulb_9pm,125,114622,856,787
2848,Wolfville,America/Halifax,0,1866-10-29 21:00:00,1866-10-29 21:00:00,32.25,F,wet_bulb_9pm,125,114623,856,787
2849,Wolfville,America/Halifax,0,1866-10-30 21:00:00,1866-10-30 21:00:00,53,F,wet_bulb_9pm,125,114624,856,787
2850,Wolfville,America/Halifax,0,1866-10-31 21:00:00,1866-10-31 21:00:00,45.50,F,wet_bulb_9pm,125,114625,856,787
2851,Wolfville,America/Halifax,0,1866-11-01 21:00:00,1866-11-01 21:00:00,35.25,F,wet_bulb_9pm,125,114692,857,790
2852,Wolfville,America/Halifax,0,1866-11-02 21:00:00,1866-11-02 21:00:00,45,F,wet_bulb_9pm,125,114694,857,790
2853,Wolfville,America/Halifax,0,1866-11-03 21:00:00,1866-11-03 21:00:00,26,F,wet_bulb_9pm,125,114696,857,790
2854,Wolfville,America/Halifax,0,1866-11-04 21:00:00,1866-11-04 21:00:00,26.25,F,wet_bulb_9pm,125,114697,857,790
2855,Wolfville,America/Halifax,0,1866-11-05 21:00:00,1866-11-05 21:00:00,29.90,F,wet_bulb_9pm,125,114699,857,790
2856,Wolfville,America/Halifax,0,1866-11-06 21:00:00,1866-11-06 21:00:00,30,F,wet_bulb_9pm,125,114700,857,790
2857,Wolfville,America/Halifax,0,1866-11-07 21:00:00,1866-11-07 21:00:00,39,F,wet_bulb_9pm,125,114701,857,790
2858,Wolfville,America/Halifax,0,1866-11-08 21:00:00,1866-11-08 21:00:00,34.50,F,wet_bulb_9pm,125,114703,857,790
2859,Wolfville,America/Halifax,0,1866-11-09 21:00:00,1866-11-09 21:00:00,41.25,F,wet_bulb_9pm,125,114704,857,790
2860,Wolfville,America/Halifax,0,1866-11-10 21:00:00,1866-11-10 21:00:00,33.25,F,wet_bulb_9pm,125,114705,857,790
2861,Wolfville,America/Halifax,0,1866-11-11 21:00:00,1866-11-11 21:00:00,28,F,wet_bulb_9pm,125,114722,857,790
2862,Wolfville,America/Halifax,0,1866-11-12 21:00:00,1866-11-12 21:00:00,43.75,F,wet_bulb_9pm,125,114723,857,790
2863,Wolfville,America/Halifax,0,1866-11-13 21:00:00,1866-11-13 21:00:00,30.25,F,wet_bulb_9pm,125,114724,857,790
2864,Wolfville,America/Halifax,0,1866-11-14 21:00:00,1866-11-14 21:00:00,31,F,wet_bulb_9pm,125,114725,857,790
2865,Wolfville,America/Halifax,0,1866-11-15 21:00:00,1866-11-15 21:00:00,33.50,F,wet_bulb_9pm,125,114726,857,790
2866,Wolfville,America/Halifax,0,1866-11-16 21:00:00,1866-11-16 21:00:00,45.75,F,wet_bulb_9pm,125,114727,857,790
2867,Wolfville,America/Halifax,0,1866-11-17 21:00:00,1866-11-17 21:00:00,39,F,wet_bulb_9pm,125,114728,857,790
2868,Wolfville,America/Halifax,0,1866-11-18 21:00:00,1866-11-18 21:00:00,37,F,wet_bulb_9pm,125,114729,857,790
2869,Wolfville,America/Halifax,0,1866-11-19 21:00:00,1866-11-19 21:00:00,40,F,wet_bulb_9pm,125,114730,857,790
2870,Wolfville,America/Halifax,0,1866-11-20 21:00:00,1866-11-20 21:00:00,53.50,F,wet_bulb_9pm,125,114731,857,790
2871,Wolfville,America/Halifax,0,1866-11-21 21:00:00,1866-11-21 21:00:00,42.50,F,wet_bulb_9pm,125,114732,857,790
2872,Wolfville,America/Halifax,0,1866-11-22 21:00:00,1866-11-22 21:00:00,34,F,wet_bulb_9pm,125,114733,857,790
2873,Wolfville,America/Halifax,0,1866-11-23 21:00:00,1866-11-23 21:00:00,38.25,F,wet_bulb_9pm,125,114734,857,790
2874,Wolfville,America/Halifax,0,1866-11-24 21:00:00,1866-11-24 21:00:00,31,F,wet_bulb_9pm,125,114735,857,790
2875,Wolfville,America/Halifax,0,1866-11-25 21:00:00,1866-11-25 21:00:00,23,F,wet_bulb_9pm,125,114736,857,790
2876,Wolfville,America/Halifax,0,1866-11-26 21:00:00,1866-11-26 21:00:00,28.25,F,wet_bulb_9pm,125,114737,857,790
2877,Wolfville,America/Halifax,0,1866-11-27 21:00:00,1866-11-27 21:00:00,35.50,F,wet_bulb_9pm,125,114738,857,790
2878,Wolfville,America/Halifax,0,1866-11-28 21:00:00,1866-11-28 21:00:00,45,F,wet_bulb_9pm,125,114739,857,790
2879,Wolfville,America/Halifax,0,1866-11-29 21:00:00,1866-11-29 21:00:00,57.25,F,wet_bulb_9pm,125,114740,857,790
2880,Wolfville,America/Halifax,0,1866-11-30 21:00:00,1866-11-30 21:00:00,52,F,wet_bulb_9pm,125,114741,857,790
2881,Wolfville,America/Halifax,0,1866-12-01 21:00:00,1866-12-01 21:00:00,22.90,F,wet_bulb_9pm,125,114996,860,791
2882,Wolfville,America/Halifax,0,1866-12-02 21:00:00,1866-12-02 21:00:00,25.50,F,wet_bulb_9pm,125,114998,860,791
2883,Wolfville,America/Halifax,0,1866-12-03 21:00:00,1866-12-03 21:00:00,32,F,wet_bulb_9pm,125,115000,860,791
2884,Wolfville,America/Halifax,0,1866-12-04 21:00:00,1866-12-04 21:00:00,39.75,F,wet_bulb_9pm,125,115002,860,791
2885,Wolfville,America/Halifax,0,1866-12-05 21:00:00,1866-12-05 21:00:00,35.50,F,wet_bulb_9pm,125,115004,860,791
2886,Wolfville,America/Halifax,0,1866-12-06 21:00:00,1866-12-06 21:00:00,30.50,F,wet_bulb_9pm,125,115006,860,791
