,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
175,Fort Simpson,America/Yellowknife,0,1860-03-25 07:00:00,1860-03-25 07:00:00,stratus,lct,kind_of_cloud_7am,139,138716,1057,1140
176,Fort Simpson,America/Yellowknife,0,1860-03-26 07:00:00,1860-03-26 07:00:00,cumulus,lct,kind_of_cloud_7am,139,138717,1057,1140
177,Fort Simpson,America/Yellowknife,0,1860-03-27 07:00:00,1860-03-27 07:00:00,nimbus,lct,kind_of_cloud_7am,139,138718,1057,1140
178,Fort Simpson,America/Yellowknife,0,1860-03-28 07:00:00,1860-03-28 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,138719,1057,1140
179,Fort Simpson,America/Yellowknife,0,1860-03-29 07:00:00,1860-03-29 07:00:00,nimbus,lct,kind_of_cloud_7am,139,138720,1057,1140
180,Fort Simpson,America/Yellowknife,0,1860-03-30 07:00:00,1860-03-30 07:00:00,cumulus,lct,kind_of_cloud_7am,139,138721,1057,1140
181,Fort Simpson,America/Yellowknife,0,1860-03-31 07:00:00,1860-03-31 07:00:00,cumulus,lct,kind_of_cloud_7am,139,138722,1057,1140
182,Fort Simpson,America/Yellowknife,0,1860-04-01 07:00:00,1860-04-01 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139198,1061,1145
183,Fort Simpson,America/Yellowknife,0,1860-04-02 07:00:00,1860-04-02 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139199,1061,1145
184,Fort Simpson,America/Yellowknife,0,1860-04-03 07:00:00,1860-04-03 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139200,1061,1145
185,Fort Simpson,America/Yellowknife,0,1860-04-04 07:00:00,1860-04-04 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139201,1061,1145
186,Fort Simpson,America/Yellowknife,0,1860-04-05 07:00:00,1860-04-05 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139202,1061,1145
187,Fort Simpson,America/Yellowknife,0,1860-04-06 07:00:00,1860-04-06 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139203,1061,1145
188,Fort Simpson,America/Yellowknife,0,1860-04-07 07:00:00,1860-04-07 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139204,1061,1145
189,Fort Simpson,America/Yellowknife,0,1860-04-08 07:00:00,1860-04-08 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139205,1061,1145
190,Fort Simpson,America/Yellowknife,0,1860-04-09 07:00:00,1860-04-09 07:00:00,stratus nimbus,lct,kind_of_cloud_7am,139,139206,1061,1145
191,Fort Simpson,America/Yellowknife,0,1860-04-10 07:00:00,1860-04-10 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139207,1061,1145
192,Fort Simpson,America/Yellowknife,0,1860-04-11 07:00:00,1860-04-11 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139208,1061,1145
193,Fort Simpson,America/Yellowknife,0,1860-04-12 07:00:00,1860-04-12 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139209,1061,1145
194,Fort Simpson,America/Yellowknife,0,1860-04-13 07:00:00,1860-04-13 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139210,1061,1145
195,Fort Simpson,America/Yellowknife,0,1860-04-14 07:00:00,1860-04-14 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139211,1061,1145
196,Fort Simpson,America/Yellowknife,0,1860-04-15 07:00:00,1860-04-15 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139212,1061,1145
197,Fort Simpson,America/Yellowknife,0,1860-04-16 07:00:00,1860-04-16 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139213,1061,1145
198,Fort Simpson,America/Yellowknife,0,1860-04-17 07:00:00,1860-04-17 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,139214,1061,1145
199,Fort Simpson,America/Yellowknife,0,1860-04-18 07:00:00,1860-04-18 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,139215,1061,1145
200,Fort Simpson,America/Yellowknife,0,1860-04-19 07:00:00,1860-04-19 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,139216,1061,1145
201,Fort Simpson,America/Yellowknife,0,1860-04-20 07:00:00,1860-04-20 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139217,1061,1145
202,Fort Simpson,America/Yellowknife,0,1860-04-21 07:00:00,1860-04-21 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139218,1061,1145
203,Fort Simpson,America/Yellowknife,0,1860-04-22 07:00:00,1860-04-22 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,139219,1061,1145
204,Fort Simpson,America/Yellowknife,0,1860-04-23 07:00:00,1860-04-23 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,139220,1061,1145
205,Fort Simpson,America/Yellowknife,0,1860-04-24 07:00:00,1860-04-24 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,139221,1061,1145
206,Fort Simpson,America/Yellowknife,0,1860-04-25 07:00:00,1860-04-25 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139222,1061,1145
207,Fort Simpson,America/Yellowknife,0,1860-04-26 07:00:00,1860-04-26 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139223,1061,1145
208,Fort Simpson,America/Yellowknife,0,1860-04-27 07:00:00,1860-04-27 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139224,1061,1145
209,Fort Simpson,America/Yellowknife,0,1860-04-28 07:00:00,1860-04-28 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139225,1061,1145
210,Fort Simpson,America/Yellowknife,0,1860-04-29 07:00:00,1860-04-29 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139226,1061,1145
211,Fort Simpson,America/Yellowknife,0,1860-04-30 07:00:00,1860-04-30 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139227,1061,1145
212,Fort Simpson,America/Yellowknife,0,1860-05-01 07:00:00,1860-05-01 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139412,1063,1146
213,Fort Simpson,America/Yellowknife,0,1860-05-02 07:00:00,1860-05-02 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139413,1063,1146
214,Fort Simpson,America/Yellowknife,0,1860-05-03 07:00:00,1860-05-03 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139414,1063,1146
215,Fort Simpson,America/Yellowknife,0,1860-05-04 07:00:00,1860-05-04 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139415,1063,1146
216,Fort Simpson,America/Yellowknife,0,1860-05-05 07:00:00,1860-05-05 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139416,1063,1146
217,Fort Simpson,America/Yellowknife,0,1860-05-06 07:00:00,1860-05-06 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139417,1063,1146
218,Fort Simpson,America/Yellowknife,0,1860-05-07 07:00:00,1860-05-07 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139418,1063,1146
219,Fort Simpson,America/Yellowknife,0,1860-05-08 07:00:00,1860-05-08 07:00:00,stratus,lct,kind_of_cloud_7am,139,139419,1063,1146
220,Fort Simpson,America/Yellowknife,0,1860-05-09 07:00:00,1860-05-09 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139420,1063,1146
221,Fort Simpson,America/Yellowknife,0,1860-05-10 07:00:00,1860-05-10 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139421,1063,1146
222,Fort Simpson,America/Yellowknife,0,1860-05-11 07:00:00,1860-05-11 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139422,1063,1146
223,Fort Simpson,America/Yellowknife,0,1860-05-12 07:00:00,1860-05-12 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139423,1063,1146
224,Fort Simpson,America/Yellowknife,0,1860-05-13 07:00:00,1860-05-13 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139424,1063,1146
225,Fort Simpson,America/Yellowknife,0,1860-05-14 07:00:00,1860-05-14 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139425,1063,1146
226,Fort Simpson,America/Yellowknife,0,1860-05-15 07:00:00,1860-05-15 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139426,1063,1146
227,Fort Simpson,America/Yellowknife,0,1860-05-16 07:00:00,1860-05-16 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139427,1063,1146
228,Fort Simpson,America/Yellowknife,0,1860-05-17 07:00:00,1860-05-17 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139428,1063,1146
229,Fort Simpson,America/Yellowknife,0,1860-05-18 07:00:00,1860-05-18 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139429,1063,1146
230,Fort Simpson,America/Yellowknife,0,1860-05-19 07:00:00,1860-05-19 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139430,1063,1146
231,Fort Simpson,America/Yellowknife,0,1860-05-20 07:00:00,1860-05-20 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139431,1063,1146
232,Fort Simpson,America/Yellowknife,0,1860-05-21 07:00:00,1860-05-21 07:00:00,stratus,lct,kind_of_cloud_7am,139,139432,1063,1146
233,Fort Simpson,America/Yellowknife,0,1860-05-22 07:00:00,1860-05-22 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139433,1063,1146
234,Fort Simpson,America/Yellowknife,0,1860-05-23 07:00:00,1860-05-23 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139434,1063,1146
235,Fort Simpson,America/Yellowknife,0,1860-05-24 07:00:00,1860-05-24 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139435,1063,1146
236,Fort Simpson,America/Yellowknife,0,1860-05-25 07:00:00,1860-05-25 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,139436,1063,1146
237,Fort Simpson,America/Yellowknife,0,1860-05-26 07:00:00,1860-05-26 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139437,1063,1146
238,Fort Simpson,America/Yellowknife,0,1860-05-27 07:00:00,1860-05-27 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,139438,1063,1146
239,Fort Simpson,America/Yellowknife,0,1860-05-28 07:00:00,1860-05-28 07:00:00,stratus,lct,kind_of_cloud_7am,139,139439,1063,1146
240,Fort Simpson,America/Yellowknife,0,1860-05-29 07:00:00,1860-05-29 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139440,1063,1146
241,Fort Simpson,America/Yellowknife,0,1860-05-30 07:00:00,1860-05-30 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139441,1063,1146
242,Fort Simpson,America/Yellowknife,0,1860-05-31 07:00:00,1860-05-31 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139442,1063,1146
243,Fort Simpson,America/Yellowknife,0,1860-06-01 07:00:00,1860-06-01 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139537,1064,1148
244,Fort Simpson,America/Yellowknife,0,1860-06-02 07:00:00,1860-06-02 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139538,1064,1148
245,Fort Simpson,America/Yellowknife,0,1860-06-03 07:00:00,1860-06-03 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139539,1064,1148
246,Fort Simpson,America/Yellowknife,0,1860-06-04 07:00:00,1860-06-04 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,139540,1064,1148
247,Fort Simpson,America/Yellowknife,0,1860-06-05 07:00:00,1860-06-05 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139541,1064,1148
248,Fort Simpson,America/Yellowknife,0,1860-06-06 07:00:00,1860-06-06 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139542,1064,1148
249,Fort Simpson,America/Yellowknife,0,1860-06-07 07:00:00,1860-06-07 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139543,1064,1148
250,Fort Simpson,America/Yellowknife,0,1860-06-08 07:00:00,1860-06-08 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139544,1064,1148
251,Fort Simpson,America/Yellowknife,0,1860-06-09 07:00:00,1860-06-09 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139546,1064,1148
252,Fort Simpson,America/Yellowknife,0,1860-06-10 07:00:00,1860-06-10 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139547,1064,1148
253,Fort Simpson,America/Yellowknife,0,1860-06-11 07:00:00,1860-06-11 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139548,1064,1148
254,Fort Simpson,America/Yellowknife,0,1860-06-12 07:00:00,1860-06-12 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139549,1064,1148
255,Fort Simpson,America/Yellowknife,0,1860-06-13 07:00:00,1860-06-13 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139550,1064,1148
256,Fort Simpson,America/Yellowknife,0,1860-06-14 07:00:00,1860-06-14 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139551,1064,1148
257,Fort Simpson,America/Yellowknife,0,1860-06-15 07:00:00,1860-06-15 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139552,1064,1148
258,Fort Simpson,America/Yellowknife,0,1860-06-16 07:00:00,1860-06-16 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139553,1064,1148
259,Fort Simpson,America/Yellowknife,0,1860-06-17 07:00:00,1860-06-17 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139554,1064,1148
260,Fort Simpson,America/Yellowknife,0,1860-06-18 07:00:00,1860-06-18 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,139555,1064,1148
261,Fort Simpson,America/Yellowknife,0,1860-06-19 07:00:00,1860-06-19 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139556,1064,1148
262,Fort Simpson,America/Yellowknife,0,1860-06-20 07:00:00,1860-06-20 07:00:00,cirrus,lct,kind_of_cloud_7am,139,139557,1064,1148
263,Fort Simpson,America/Yellowknife,0,1860-06-21 07:00:00,1860-06-21 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139558,1064,1148
264,Fort Simpson,America/Yellowknife,0,1860-06-22 07:00:00,1860-06-22 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139559,1064,1148
265,Fort Simpson,America/Yellowknife,0,1860-06-23 07:00:00,1860-06-23 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,139560,1064,1148
266,Fort Simpson,America/Yellowknife,0,1860-06-24 07:00:00,1860-06-24 07:00:00,0,lct,kind_of_cloud_7am,139,139561,1064,1148
267,Fort Simpson,America/Yellowknife,0,1860-06-25 07:00:00,1860-06-25 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139562,1064,1148
268,Fort Simpson,America/Yellowknife,0,1860-06-26 07:00:00,1860-06-26 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139563,1064,1148
269,Fort Simpson,America/Yellowknife,0,1860-06-27 07:00:00,1860-06-27 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139564,1064,1148
270,Fort Simpson,America/Yellowknife,0,1860-06-28 07:00:00,1860-06-28 07:00:00,nimbus,lct,kind_of_cloud_7am,139,139565,1064,1148
271,Fort Simpson,America/Yellowknife,0,1860-06-29 07:00:00,1860-06-29 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139567,1064,1148
272,Fort Simpson,America/Yellowknife,0,1860-06-30 07:00:00,1860-06-30 07:00:00,cumulus,lct,kind_of_cloud_7am,139,139568,1064,1148
273,Fort Simpson,America/Yellowknife,0,1861-10-01 07:00:00,1861-10-01 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143372,1091,1152
274,Fort Simpson,America/Yellowknife,0,1861-10-02 07:00:00,1861-10-02 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143373,1091,1152
275,Fort Simpson,America/Yellowknife,0,1861-10-03 07:00:00,1861-10-03 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143374,1091,1152
276,Fort Simpson,America/Yellowknife,0,1861-10-04 07:00:00,1861-10-04 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,143375,1091,1152
277,Fort Simpson,America/Yellowknife,0,1861-10-05 07:00:00,1861-10-05 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143376,1091,1152
278,Fort Simpson,America/Yellowknife,0,1861-10-06 07:00:00,1861-10-06 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143377,1091,1152
279,Fort Simpson,America/Yellowknife,0,1861-10-07 07:00:00,1861-10-07 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143378,1091,1152
280,Fort Simpson,America/Yellowknife,0,1861-10-08 07:00:00,1861-10-08 07:00:00,stratus,lct,kind_of_cloud_7am,139,143379,1091,1152
281,Fort Simpson,America/Yellowknife,0,1861-10-09 07:00:00,1861-10-09 07:00:00,stratus,lct,kind_of_cloud_7am,139,143380,1091,1152
282,Fort Simpson,America/Yellowknife,0,1861-10-10 07:00:00,1861-10-10 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143381,1091,1152
283,Fort Simpson,America/Yellowknife,0,1861-10-11 07:00:00,1861-10-11 07:00:00,cirrus,lct,kind_of_cloud_7am,139,143382,1091,1152
284,Fort Simpson,America/Yellowknife,0,1861-10-12 07:00:00,1861-10-12 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143383,1091,1152
285,Fort Simpson,America/Yellowknife,0,1861-10-13 07:00:00,1861-10-13 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,143384,1091,1152
286,Fort Simpson,America/Yellowknife,0,1861-10-14 07:00:00,1861-10-14 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143385,1091,1152
287,Fort Simpson,America/Yellowknife,0,1861-10-15 07:00:00,1861-10-15 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,143386,1091,1152
288,Fort Simpson,America/Yellowknife,0,1861-10-16 07:00:00,1861-10-16 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143387,1091,1152
289,Fort Simpson,America/Yellowknife,0,1861-10-17 07:00:00,1861-10-17 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,143388,1091,1152
290,Fort Simpson,America/Yellowknife,0,1861-10-18 07:00:00,1861-10-18 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143389,1091,1152
291,Fort Simpson,America/Yellowknife,0,1861-10-19 07:00:00,1861-10-19 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,143390,1091,1152
292,Fort Simpson,America/Yellowknife,0,1861-10-20 07:00:00,1861-10-20 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143391,1091,1152
293,Fort Simpson,America/Yellowknife,0,1861-10-21 07:00:00,1861-10-21 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143392,1091,1152
294,Fort Simpson,America/Yellowknife,0,1861-10-22 07:00:00,1861-10-22 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143393,1091,1152
295,Fort Simpson,America/Yellowknife,0,1861-10-23 07:00:00,1861-10-23 07:00:00,cirrus,lct,kind_of_cloud_7am,139,143394,1091,1152
296,Fort Simpson,America/Yellowknife,0,1861-10-24 07:00:00,1861-10-24 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143395,1091,1152
297,Fort Simpson,America/Yellowknife,0,1861-10-25 07:00:00,1861-10-25 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,143396,1091,1152
298,Fort Simpson,America/Yellowknife,0,1861-10-26 07:00:00,1861-10-26 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143397,1091,1152
299,Fort Simpson,America/Yellowknife,0,1861-10-27 07:00:00,1861-10-27 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143398,1091,1152
300,Fort Simpson,America/Yellowknife,0,1861-10-28 07:00:00,1861-10-28 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143399,1091,1152
301,Fort Simpson,America/Yellowknife,0,1861-10-29 07:00:00,1861-10-29 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143400,1091,1152
302,Fort Simpson,America/Yellowknife,0,1861-10-30 07:00:00,1861-10-30 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,143401,1091,1152
303,Fort Simpson,America/Yellowknife,0,1861-10-31 07:00:00,1861-10-31 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143402,1091,1152
304,Fort Simpson,America/Yellowknife,0,1861-11-01 07:00:00,1861-11-01 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143763,1093,1153
305,Fort Simpson,America/Yellowknife,0,1861-11-02 07:00:00,1861-11-02 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143764,1093,1153
306,Fort Simpson,America/Yellowknife,0,1861-11-03 07:00:00,1861-11-03 07:00:00,stratus nimbus,lct,kind_of_cloud_7am,139,143765,1093,1153
307,Fort Simpson,America/Yellowknife,0,1861-11-04 07:00:00,1861-11-04 07:00:00,nimbus cumulus,lct,kind_of_cloud_7am,139,143766,1093,1153
308,Fort Simpson,America/Yellowknife,0,1861-11-05 07:00:00,1861-11-05 07:00:00,stratus nimbus,lct,kind_of_cloud_7am,139,143767,1093,1153
309,Fort Simpson,America/Yellowknife,0,1861-11-06 07:00:00,1861-11-06 07:00:00,stratus nimbus,lct,kind_of_cloud_7am,139,143768,1093,1153
310,Fort Simpson,America/Yellowknife,0,1861-11-07 07:00:00,1861-11-07 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143769,1093,1153
311,Fort Simpson,America/Yellowknife,0,1861-11-08 07:00:00,1861-11-08 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143770,1093,1153
312,Fort Simpson,America/Yellowknife,0,1861-11-09 07:00:00,1861-11-09 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143771,1093,1153
313,Fort Simpson,America/Yellowknife,0,1861-11-10 07:00:00,1861-11-10 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143772,1093,1153
314,Fort Simpson,America/Yellowknife,0,1861-11-11 07:00:00,1861-11-11 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143773,1093,1153
315,Fort Simpson,America/Yellowknife,0,1861-11-12 07:00:00,1861-11-12 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143774,1093,1153
316,Fort Simpson,America/Yellowknife,0,1861-11-13 07:00:00,1861-11-13 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,143775,1093,1153
317,Fort Simpson,America/Yellowknife,0,1861-11-14 07:00:00,1861-11-14 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143776,1093,1153
318,Fort Simpson,America/Yellowknife,0,1861-11-15 07:00:00,1861-11-15 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,143777,1093,1153
319,Fort Simpson,America/Yellowknife,0,1861-11-16 07:00:00,1861-11-16 07:00:00,stratus,lct,kind_of_cloud_7am,139,143778,1093,1153
320,Fort Simpson,America/Yellowknife,0,1861-11-17 07:00:00,1861-11-17 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143779,1093,1153
321,Fort Simpson,America/Yellowknife,0,1861-11-18 07:00:00,1861-11-18 07:00:00,nimbus cumulus,lct,kind_of_cloud_7am,139,143780,1093,1153
322,Fort Simpson,America/Yellowknife,0,1861-11-19 07:00:00,1861-11-19 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143781,1093,1153
323,Fort Simpson,America/Yellowknife,0,1861-11-20 07:00:00,1861-11-20 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143782,1093,1153
324,Fort Simpson,America/Yellowknife,0,1861-11-21 07:00:00,1861-11-21 07:00:00,nimbus cumulus,lct,kind_of_cloud_7am,139,143783,1093,1153
325,Fort Simpson,America/Yellowknife,0,1861-11-22 07:00:00,1861-11-22 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143784,1093,1153
326,Fort Simpson,America/Yellowknife,0,1861-11-23 07:00:00,1861-11-23 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143785,1093,1153
327,Fort Simpson,America/Yellowknife,0,1861-11-24 07:00:00,1861-11-24 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143786,1093,1153
328,Fort Simpson,America/Yellowknife,0,1861-11-25 07:00:00,1861-11-25 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143787,1093,1153
329,Fort Simpson,America/Yellowknife,0,1861-11-26 07:00:00,1861-11-26 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143788,1093,1153
330,Fort Simpson,America/Yellowknife,0,1861-11-27 07:00:00,1861-11-27 07:00:00,nimbus,lct,kind_of_cloud_7am,139,143789,1093,1153
331,Fort Simpson,America/Yellowknife,0,1861-11-28 07:00:00,1861-11-28 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143790,1093,1153
332,Fort Simpson,America/Yellowknife,0,1861-11-29 07:00:00,1861-11-29 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,143791,1093,1153
333,Fort Simpson,America/Yellowknife,0,1861-11-30 07:00:00,1861-11-30 07:00:00,cumulus,lct,kind_of_cloud_7am,139,143792,1093,1153
334,Fort Simpson,America/Yellowknife,0,1861-12-01 07:00:00,1861-12-01 07:00:00,stratus,lct,kind_of_cloud_7am,139,144397,1097,1155
335,Fort Simpson,America/Yellowknife,0,1861-12-02 07:00:00,1861-12-02 07:00:00,stratus,lct,kind_of_cloud_7am,139,144398,1097,1155
336,Fort Simpson,America/Yellowknife,0,1861-12-03 07:00:00,1861-12-03 07:00:00,nimbus,lct,kind_of_cloud_7am,139,144399,1097,1155
337,Fort Simpson,America/Yellowknife,0,1861-12-04 07:00:00,1861-12-04 07:00:00,stratus nimbus,lct,kind_of_cloud_7am,139,144400,1097,1155
338,Fort Simpson,America/Yellowknife,0,1861-12-05 07:00:00,1861-12-05 07:00:00,nimbus,lct,kind_of_cloud_7am,139,144401,1097,1155
339,Fort Simpson,America/Yellowknife,0,1861-12-06 07:00:00,1861-12-06 07:00:00,stratus,lct,kind_of_cloud_7am,139,144402,1097,1155
340,Fort Simpson,America/Yellowknife,0,1861-12-07 07:00:00,1861-12-07 07:00:00,0,lct,kind_of_cloud_7am,139,144403,1097,1155
