,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2411,St Johns Caswell,America/St_Johns,0,1869-02-26 00:00:00,1869-02-26 00:00:00,0,in,depth_of_snow,136,190573,1686,1583
2412,St Johns Caswell,America/St_Johns,0,1869-02-27 00:00:00,1869-02-27 00:00:00,0,in,depth_of_snow,136,190572,1686,1583
2413,St Johns Caswell,America/St_Johns,0,1869-02-28 00:00:00,1869-02-28 00:00:00,0,in,depth_of_snow,136,190571,1686,1583
2414,St Johns Caswell,America/St_Johns,0,1868-11-01 07:00:00,1868-11-01 07:00:00,22,F,open_air_thermometer_7am,95,190173,1684,1579
2415,St Johns Caswell,America/St_Johns,0,1868-11-02 07:00:00,1868-11-02 07:00:00,41,F,open_air_thermometer_7am,95,190174,1684,1579
2416,St Johns Caswell,America/St_Johns,0,1868-11-03 07:00:00,1868-11-03 07:00:00,38,F,open_air_thermometer_7am,95,190175,1684,1579
2417,St Johns Caswell,America/St_Johns,0,1868-11-04 07:00:00,1868-11-04 07:00:00,43,F,open_air_thermometer_7am,95,190176,1684,1579
2418,St Johns Caswell,America/St_Johns,0,1868-11-05 07:00:00,1868-11-05 07:00:00,45,F,open_air_thermometer_7am,95,190177,1684,1579
2419,St Johns Caswell,America/St_Johns,0,1868-11-06 07:00:00,1868-11-06 07:00:00,40,F,open_air_thermometer_7am,95,190178,1684,1579
2420,St Johns Caswell,America/St_Johns,0,1868-11-07 07:00:00,1868-11-07 07:00:00,37,F,open_air_thermometer_7am,95,190179,1684,1579
2421,St Johns Caswell,America/St_Johns,0,1868-11-08 07:00:00,1868-11-08 07:00:00,30,F,open_air_thermometer_7am,95,190180,1684,1579
2422,St Johns Caswell,America/St_Johns,0,1868-11-09 07:00:00,1868-11-09 07:00:00,22,F,open_air_thermometer_7am,95,190181,1684,1579
2423,St Johns Caswell,America/St_Johns,0,1868-11-10 07:00:00,1868-11-10 07:00:00,32,F,open_air_thermometer_7am,95,190182,1684,1579
2424,St Johns Caswell,America/St_Johns,0,1868-11-11 07:00:00,1868-11-11 07:00:00,24,F,open_air_thermometer_7am,95,190183,1684,1579
2425,St Johns Caswell,America/St_Johns,0,1868-11-12 07:00:00,1868-11-12 07:00:00,31,F,open_air_thermometer_7am,95,190184,1684,1579
2426,St Johns Caswell,America/St_Johns,0,1868-11-13 07:00:00,1868-11-13 07:00:00,33,F,open_air_thermometer_7am,95,190185,1684,1579
2427,St Johns Caswell,America/St_Johns,0,1868-11-14 07:00:00,1868-11-14 07:00:00,25,F,open_air_thermometer_7am,95,190186,1684,1579
2428,St Johns Caswell,America/St_Johns,0,1868-11-15 07:00:00,1868-11-15 07:00:00,26,F,open_air_thermometer_7am,95,190187,1684,1579
2429,St Johns Caswell,America/St_Johns,0,1868-11-16 07:00:00,1868-11-16 07:00:00,24,F,open_air_thermometer_7am,95,190188,1684,1579
2430,St Johns Caswell,America/St_Johns,0,1868-11-17 07:00:00,1868-11-17 07:00:00,29,F,open_air_thermometer_7am,95,190189,1684,1579
2431,St Johns Caswell,America/St_Johns,0,1868-11-18 07:00:00,1868-11-18 07:00:00,28,F,open_air_thermometer_7am,95,190190,1684,1579
2432,St Johns Caswell,America/St_Johns,0,1868-11-19 07:00:00,1868-11-19 07:00:00,31,F,open_air_thermometer_7am,95,190191,1684,1579
2433,St Johns Caswell,America/St_Johns,0,1868-11-20 07:00:00,1868-11-20 07:00:00,31,F,open_air_thermometer_7am,95,190192,1684,1579
2434,St Johns Caswell,America/St_Johns,0,1868-11-21 07:00:00,1868-11-21 07:00:00,26,F,open_air_thermometer_7am,95,190193,1684,1579
2435,St Johns Caswell,America/St_Johns,0,1868-11-22 07:00:00,1868-11-22 07:00:00,31,F,open_air_thermometer_7am,95,190194,1684,1579
2436,St Johns Caswell,America/St_Johns,0,1868-11-23 07:00:00,1868-11-23 07:00:00,31,F,open_air_thermometer_7am,95,190195,1684,1579
2437,St Johns Caswell,America/St_Johns,0,1868-11-24 07:00:00,1868-11-24 07:00:00,22,F,open_air_thermometer_7am,95,190196,1684,1579
2438,St Johns Caswell,America/St_Johns,0,1868-11-25 07:00:00,1868-11-25 07:00:00,31,F,open_air_thermometer_7am,95,190197,1684,1579
2439,St Johns Caswell,America/St_Johns,0,1868-11-26 07:00:00,1868-11-26 07:00:00,31,F,open_air_thermometer_7am,95,190198,1684,1579
2440,St Johns Caswell,America/St_Johns,0,1868-11-27 07:00:00,1868-11-27 07:00:00,41,F,open_air_thermometer_7am,95,190199,1684,1579
2441,St Johns Caswell,America/St_Johns,0,1868-11-28 07:00:00,1868-11-28 07:00:00,39,F,open_air_thermometer_7am,95,190200,1684,1579
2442,St Johns Caswell,America/St_Johns,0,1868-11-29 07:00:00,1868-11-29 07:00:00,31,F,open_air_thermometer_7am,95,190201,1684,1579
2443,St Johns Caswell,America/St_Johns,0,1868-11-30 07:00:00,1868-11-30 07:00:00,38,F,open_air_thermometer_7am,95,190202,1684,1579
2444,St Johns Caswell,America/St_Johns,0,1868-12-01 07:00:00,1868-12-01 07:00:00,35,F,open_air_thermometer_7am,95,189764,1678,1578
2445,St Johns Caswell,America/St_Johns,0,1868-12-02 07:00:00,1868-12-02 07:00:00,33,F,open_air_thermometer_7am,95,189766,1678,1578
2446,St Johns Caswell,America/St_Johns,0,1868-12-03 07:00:00,1868-12-03 07:00:00,30,F,open_air_thermometer_7am,95,189768,1678,1578
2447,St Johns Caswell,America/St_Johns,0,1868-12-04 07:00:00,1868-12-04 07:00:00,33,F,open_air_thermometer_7am,95,189770,1678,1578
2448,St Johns Caswell,America/St_Johns,0,1868-12-05 07:00:00,1868-12-05 07:00:00,26,F,open_air_thermometer_7am,95,189771,1678,1578
2449,St Johns Caswell,America/St_Johns,0,1868-12-06 07:00:00,1868-12-06 07:00:00,24,F,open_air_thermometer_7am,95,189772,1678,1578
2450,St Johns Caswell,America/St_Johns,0,1868-12-07 07:00:00,1868-12-07 07:00:00,26,F,open_air_thermometer_7am,95,189773,1678,1578
2451,St Johns Caswell,America/St_Johns,0,1868-12-08 07:00:00,1868-12-08 07:00:00,29,F,open_air_thermometer_7am,95,189774,1678,1578
2452,St Johns Caswell,America/St_Johns,0,1868-12-09 07:00:00,1868-12-09 07:00:00,37,F,open_air_thermometer_7am,95,189775,1678,1578
2453,St Johns Caswell,America/St_Johns,0,1868-12-10 07:00:00,1868-12-10 07:00:00,27,F,open_air_thermometer_7am,95,189776,1678,1578
2454,St Johns Caswell,America/St_Johns,0,1868-12-11 07:00:00,1868-12-11 07:00:00,20,F,open_air_thermometer_7am,95,189777,1678,1578
2455,St Johns Caswell,America/St_Johns,0,1868-12-12 07:00:00,1868-12-12 07:00:00,26,F,open_air_thermometer_7am,95,189778,1678,1578
2456,St Johns Caswell,America/St_Johns,0,1868-12-13 07:00:00,1868-12-13 07:00:00,18,F,open_air_thermometer_7am,95,189779,1678,1578
2457,St Johns Caswell,America/St_Johns,0,1868-12-14 07:00:00,1868-12-14 07:00:00,21,F,open_air_thermometer_7am,95,189780,1678,1578
2458,St Johns Caswell,America/St_Johns,0,1868-12-15 07:00:00,1868-12-15 07:00:00,11,F,open_air_thermometer_7am,95,189781,1678,1578
2459,St Johns Caswell,America/St_Johns,0,1868-12-16 07:00:00,1868-12-16 07:00:00,10,F,open_air_thermometer_7am,95,189782,1678,1578
2460,St Johns Caswell,America/St_Johns,0,1868-12-17 07:00:00,1868-12-17 07:00:00,18,F,open_air_thermometer_7am,95,189783,1678,1578
2461,St Johns Caswell,America/St_Johns,0,1868-12-18 07:00:00,1868-12-18 07:00:00,30,F,open_air_thermometer_7am,95,189784,1678,1578
2462,St Johns Caswell,America/St_Johns,0,1868-12-19 07:00:00,1868-12-19 07:00:00,28,F,open_air_thermometer_7am,95,189785,1678,1578
2463,St Johns Caswell,America/St_Johns,0,1868-12-20 07:00:00,1868-12-20 07:00:00,15,F,open_air_thermometer_7am,95,189786,1678,1578
2464,St Johns Caswell,America/St_Johns,0,1868-12-21 07:00:00,1868-12-21 07:00:00,11,F,open_air_thermometer_7am,95,189787,1678,1578
2465,St Johns Caswell,America/St_Johns,0,1868-12-22 07:00:00,1868-12-22 07:00:00,25,F,open_air_thermometer_7am,95,189788,1678,1578
2466,St Johns Caswell,America/St_Johns,0,1868-12-23 07:00:00,1868-12-23 07:00:00,18,F,open_air_thermometer_7am,95,189789,1678,1578
2467,St Johns Caswell,America/St_Johns,0,1868-12-24 07:00:00,1868-12-24 07:00:00,30,F,open_air_thermometer_7am,95,189790,1678,1578
2468,St Johns Caswell,America/St_Johns,0,1868-12-25 07:00:00,1868-12-25 07:00:00,36,F,open_air_thermometer_7am,95,189791,1678,1578
2469,St Johns Caswell,America/St_Johns,0,1868-12-26 07:00:00,1868-12-26 07:00:00,25,F,open_air_thermometer_7am,95,189792,1678,1578
2470,St Johns Caswell,America/St_Johns,0,1868-12-27 07:00:00,1868-12-27 07:00:00,12,F,open_air_thermometer_7am,95,189793,1678,1578
2471,St Johns Caswell,America/St_Johns,0,1868-12-28 07:00:00,1868-12-28 07:00:00,11,F,open_air_thermometer_7am,95,189794,1678,1578
2472,St Johns Caswell,America/St_Johns,0,1868-12-29 07:00:00,1868-12-29 07:00:00,31,F,open_air_thermometer_7am,95,189795,1678,1578
2473,St Johns Caswell,America/St_Johns,0,1868-12-30 07:00:00,1868-12-30 07:00:00,26,F,open_air_thermometer_7am,95,189796,1678,1578
2474,St Johns Caswell,America/St_Johns,0,1868-12-31 07:00:00,1868-12-31 07:00:00,14,F,open_air_thermometer_7am,95,189797,1678,1578
2475,St Johns Caswell,America/St_Johns,0,1869-01-01 07:00:00,1869-01-01 07:00:00,13,F,open_air_thermometer_7am,95,190355,1685,1580
2476,St Johns Caswell,America/St_Johns,0,1869-01-02 07:00:00,1869-01-02 07:00:00,5,F,open_air_thermometer_7am,95,190356,1685,1580
2477,St Johns Caswell,America/St_Johns,0,1869-01-03 07:00:00,1869-01-03 07:00:00,21,F,open_air_thermometer_7am,95,190357,1685,1580
2478,St Johns Caswell,America/St_Johns,0,1869-01-04 07:00:00,1869-01-04 07:00:00,20,F,open_air_thermometer_7am,95,190358,1685,1580
2479,St Johns Caswell,America/St_Johns,0,1869-01-05 07:00:00,1869-01-05 07:00:00,25,F,open_air_thermometer_7am,95,190359,1685,1580
2480,St Johns Caswell,America/St_Johns,0,1869-01-06 07:00:00,1869-01-06 07:00:00,46,F,open_air_thermometer_7am,95,190360,1685,1580
2481,St Johns Caswell,America/St_Johns,0,1869-01-07 07:00:00,1869-01-07 07:00:00,25,F,open_air_thermometer_7am,95,190361,1685,1580
2482,St Johns Caswell,America/St_Johns,0,1869-01-08 07:00:00,1869-01-08 07:00:00,23,F,open_air_thermometer_7am,95,190362,1685,1580
2483,St Johns Caswell,America/St_Johns,0,1869-01-09 07:00:00,1869-01-09 07:00:00,16,F,open_air_thermometer_7am,95,190363,1685,1580
2484,St Johns Caswell,America/St_Johns,0,1869-01-10 07:00:00,1869-01-10 07:00:00,28,F,open_air_thermometer_7am,95,190364,1685,1580
2485,St Johns Caswell,America/St_Johns,0,1869-01-11 07:00:00,1869-01-11 07:00:00,33,F,open_air_thermometer_7am,95,190365,1685,1580
2486,St Johns Caswell,America/St_Johns,0,1869-01-12 07:00:00,1869-01-12 07:00:00,26,F,open_air_thermometer_7am,95,190366,1685,1580
2487,St Johns Caswell,America/St_Johns,0,1869-01-13 07:00:00,1869-01-13 07:00:00,14,F,open_air_thermometer_7am,95,190367,1685,1580
2488,St Johns Caswell,America/St_Johns,0,1869-01-14 07:00:00,1869-01-14 07:00:00,12,F,open_air_thermometer_7am,95,190368,1685,1580
2489,St Johns Caswell,America/St_Johns,0,1869-01-15 07:00:00,1869-01-15 07:00:00,22,F,open_air_thermometer_7am,95,190369,1685,1580
2490,St Johns Caswell,America/St_Johns,0,1869-01-16 07:00:00,1869-01-16 07:00:00,15,F,open_air_thermometer_7am,95,190370,1685,1580
2491,St Johns Caswell,America/St_Johns,0,1869-01-17 07:00:00,1869-01-17 07:00:00,23,F,open_air_thermometer_7am,95,190371,1685,1580
2492,St Johns Caswell,America/St_Johns,0,1869-01-18 07:00:00,1869-01-18 07:00:00,21,F,open_air_thermometer_7am,95,190372,1685,1580
2493,St Johns Caswell,America/St_Johns,0,1869-01-19 07:00:00,1869-01-19 07:00:00,20,F,open_air_thermometer_7am,95,190373,1685,1580
2494,St Johns Caswell,America/St_Johns,0,1869-01-20 07:00:00,1869-01-20 07:00:00,26,F,open_air_thermometer_7am,95,190374,1685,1580
2495,St Johns Caswell,America/St_Johns,0,1869-01-21 07:00:00,1869-01-21 07:00:00,17,F,open_air_thermometer_7am,95,190375,1685,1580
2496,St Johns Caswell,America/St_Johns,0,1869-01-22 07:00:00,1869-01-22 07:00:00,18,F,open_air_thermometer_7am,95,190376,1685,1580
2497,St Johns Caswell,America/St_Johns,0,1869-01-23 07:00:00,1869-01-23 07:00:00,-11,F,open_air_thermometer_7am,95,190377,1685,1580
2498,St Johns Caswell,America/St_Johns,0,1869-01-24 07:00:00,1869-01-24 07:00:00,15,F,open_air_thermometer_7am,95,190378,1685,1580
2499,St Johns Caswell,America/St_Johns,0,1869-01-25 07:00:00,1869-01-25 07:00:00,7,F,open_air_thermometer_7am,95,190379,1685,1580
2500,St Johns Caswell,America/St_Johns,0,1869-01-26 07:00:00,1869-01-26 07:00:00,16,F,open_air_thermometer_7am,95,190380,1685,1580
2501,St Johns Caswell,America/St_Johns,0,1869-01-27 07:00:00,1869-01-27 07:00:00,6,F,open_air_thermometer_7am,95,190381,1685,1580
2502,St Johns Caswell,America/St_Johns,0,1869-01-28 07:00:00,1869-01-28 07:00:00,16,F,open_air_thermometer_7am,95,190382,1685,1580
2503,St Johns Caswell,America/St_Johns,0,1869-01-29 07:00:00,1869-01-29 07:00:00,13,F,open_air_thermometer_7am,95,190383,1685,1580
2504,St Johns Caswell,America/St_Johns,0,1869-01-30 07:00:00,1869-01-30 07:00:00,22,F,open_air_thermometer_7am,95,190384,1685,1580
2505,St Johns Caswell,America/St_Johns,0,1869-01-31 07:00:00,1869-01-31 07:00:00,27,F,open_air_thermometer_7am,95,190385,1685,1580
2506,St Johns Caswell,America/St_Johns,0,1869-02-01 07:00:00,1869-02-01 07:00:00,16,F,open_air_thermometer_7am,95,190543,1686,1583
2507,St Johns Caswell,America/St_Johns,0,1869-02-02 07:00:00,1869-02-02 07:00:00,14,F,open_air_thermometer_7am,95,190544,1686,1583
2508,St Johns Caswell,America/St_Johns,0,1869-02-03 07:00:00,1869-02-03 07:00:00,16,F,open_air_thermometer_7am,95,190545,1686,1583
2509,St Johns Caswell,America/St_Johns,0,1869-02-04 07:00:00,1869-02-04 07:00:00,19,F,open_air_thermometer_7am,95,190546,1686,1583
2510,St Johns Caswell,America/St_Johns,0,1869-02-05 07:00:00,1869-02-05 07:00:00,30,F,open_air_thermometer_7am,95,190547,1686,1583
2511,St Johns Caswell,America/St_Johns,0,1869-02-06 07:00:00,1869-02-06 07:00:00,26,F,open_air_thermometer_7am,95,190548,1686,1583
2512,St Johns Caswell,America/St_Johns,0,1869-02-07 07:00:00,1869-02-07 07:00:00,27,F,open_air_thermometer_7am,95,190549,1686,1583
2513,St Johns Caswell,America/St_Johns,0,1869-02-08 07:00:00,1869-02-08 07:00:00,7,F,open_air_thermometer_7am,95,190550,1686,1583
2514,St Johns Caswell,America/St_Johns,0,1869-02-09 07:00:00,1869-02-09 07:00:00,18,F,open_air_thermometer_7am,95,190551,1686,1583
2515,St Johns Caswell,America/St_Johns,0,1869-02-10 07:00:00,1869-02-10 07:00:00,12,F,open_air_thermometer_7am,95,190552,1686,1583
2516,St Johns Caswell,America/St_Johns,0,1869-02-11 07:00:00,1869-02-11 07:00:00,-10,F,open_air_thermometer_7am,95,190553,1686,1583
2517,St Johns Caswell,America/St_Johns,0,1869-02-12 07:00:00,1869-02-12 07:00:00,25,F,open_air_thermometer_7am,95,190554,1686,1583
2518,St Johns Caswell,America/St_Johns,0,1869-02-13 07:00:00,1869-02-13 07:00:00,13,F,open_air_thermometer_7am,95,190555,1686,1583
2519,St Johns Caswell,America/St_Johns,0,1869-02-14 07:00:00,1869-02-14 07:00:00,22,F,open_air_thermometer_7am,95,190556,1686,1583
2520,St Johns Caswell,America/St_Johns,0,1869-02-15 07:00:00,1869-02-15 07:00:00,-6,F,open_air_thermometer_7am,95,190557,1686,1583
2521,St Johns Caswell,America/St_Johns,0,1869-02-16 07:00:00,1869-02-16 07:00:00,8,F,open_air_thermometer_7am,95,190558,1686,1583
2522,St Johns Caswell,America/St_Johns,0,1869-02-17 07:00:00,1869-02-17 07:00:00,38,F,open_air_thermometer_7am,95,190559,1686,1583
2523,St Johns Caswell,America/St_Johns,0,1869-02-18 07:00:00,1869-02-18 07:00:00,28,F,open_air_thermometer_7am,95,190560,1686,1583
2524,St Johns Caswell,America/St_Johns,0,1869-02-19 07:00:00,1869-02-19 07:00:00,38,F,open_air_thermometer_7am,95,190561,1686,1583
2525,St Johns Caswell,America/St_Johns,0,1869-02-20 07:00:00,1869-02-20 07:00:00,26,F,open_air_thermometer_7am,95,190562,1686,1583
2526,St Johns Caswell,America/St_Johns,0,1869-02-21 07:00:00,1869-02-21 07:00:00,26,F,open_air_thermometer_7am,95,190563,1686,1583
2527,St Johns Caswell,America/St_Johns,0,1869-02-22 07:00:00,1869-02-22 07:00:00,26,F,open_air_thermometer_7am,95,190564,1686,1583
2528,St Johns Caswell,America/St_Johns,0,1869-02-23 07:00:00,1869-02-23 07:00:00,25,F,open_air_thermometer_7am,95,190565,1686,1583
2529,St Johns Caswell,America/St_Johns,0,1869-02-24 07:00:00,1869-02-24 07:00:00,40,F,open_air_thermometer_7am,95,190566,1686,1583
2530,St Johns Caswell,America/St_Johns,0,1869-02-25 07:00:00,1869-02-25 07:00:00,22,F,open_air_thermometer_7am,95,190567,1686,1583
2531,St Johns Caswell,America/St_Johns,0,1869-02-26 07:00:00,1869-02-26 07:00:00,12,F,open_air_thermometer_7am,95,190568,1686,1583
2532,St Johns Caswell,America/St_Johns,0,1869-02-27 07:00:00,1869-02-27 07:00:00,27,F,open_air_thermometer_7am,95,190569,1686,1583
2533,St Johns Caswell,America/St_Johns,0,1869-02-28 07:00:00,1869-02-28 07:00:00,34,F,open_air_thermometer_7am,95,190570,1686,1583
2534,St Johns Caswell,America/St_Johns,0,1868-11-01 14:00:00,1868-11-01 14:00:00,42,F,open_air_thermometer_2pm,96,190173,1684,1579
2535,St Johns Caswell,America/St_Johns,0,1868-11-02 14:00:00,1868-11-02 14:00:00,53,F,open_air_thermometer_2pm,96,190174,1684,1579
2536,St Johns Caswell,America/St_Johns,0,1868-11-03 14:00:00,1868-11-03 14:00:00,47,F,open_air_thermometer_2pm,96,190175,1684,1579
2537,St Johns Caswell,America/St_Johns,0,1868-11-04 14:00:00,1868-11-04 14:00:00,45,F,open_air_thermometer_2pm,96,190176,1684,1579
2538,St Johns Caswell,America/St_Johns,0,1868-11-05 14:00:00,1868-11-05 14:00:00,47,F,open_air_thermometer_2pm,96,190177,1684,1579
2539,St Johns Caswell,America/St_Johns,0,1868-11-06 14:00:00,1868-11-06 14:00:00,55,F,open_air_thermometer_2pm,96,190178,1684,1579
2540,St Johns Caswell,America/St_Johns,0,1868-11-07 14:00:00,1868-11-07 14:00:00,44,F,open_air_thermometer_2pm,96,190179,1684,1579
2541,St Johns Caswell,America/St_Johns,0,1868-11-08 14:00:00,1868-11-08 14:00:00,33,F,open_air_thermometer_2pm,96,190180,1684,1579
2542,St Johns Caswell,America/St_Johns,0,1868-11-09 14:00:00,1868-11-09 14:00:00,29,F,open_air_thermometer_2pm,96,190181,1684,1579
2543,St Johns Caswell,America/St_Johns,0,1868-11-10 14:00:00,1868-11-10 14:00:00,35,F,open_air_thermometer_2pm,96,190182,1684,1579
2544,St Johns Caswell,America/St_Johns,0,1868-11-11 14:00:00,1868-11-11 14:00:00,30,F,open_air_thermometer_2pm,96,190183,1684,1579
2545,St Johns Caswell,America/St_Johns,0,1868-11-12 14:00:00,1868-11-12 14:00:00,40,F,open_air_thermometer_2pm,96,190184,1684,1579
2546,St Johns Caswell,America/St_Johns,0,1868-11-13 14:00:00,1868-11-13 14:00:00,32,F,open_air_thermometer_2pm,96,190185,1684,1579
2547,St Johns Caswell,America/St_Johns,0,1868-11-14 14:00:00,1868-11-14 14:00:00,32,F,open_air_thermometer_2pm,96,190186,1684,1579
2548,St Johns Caswell,America/St_Johns,0,1868-11-15 14:00:00,1868-11-15 14:00:00,31,F,open_air_thermometer_2pm,96,190187,1684,1579
2549,St Johns Caswell,America/St_Johns,0,1868-11-16 14:00:00,1868-11-16 14:00:00,31,F,open_air_thermometer_2pm,96,190188,1684,1579
2550,St Johns Caswell,America/St_Johns,0,1868-11-17 14:00:00,1868-11-17 14:00:00,34,F,open_air_thermometer_2pm,96,190189,1684,1579
2551,St Johns Caswell,America/St_Johns,0,1868-11-18 14:00:00,1868-11-18 14:00:00,33,F,open_air_thermometer_2pm,96,190190,1684,1579
2552,St Johns Caswell,America/St_Johns,0,1868-11-19 14:00:00,1868-11-19 14:00:00,38,F,open_air_thermometer_2pm,96,190191,1684,1579
2553,St Johns Caswell,America/St_Johns,0,1868-11-20 14:00:00,1868-11-20 14:00:00,36,F,open_air_thermometer_2pm,96,190192,1684,1579
2554,St Johns Caswell,America/St_Johns,0,1868-11-21 14:00:00,1868-11-21 14:00:00,41,F,open_air_thermometer_2pm,96,190193,1684,1579
2555,St Johns Caswell,America/St_Johns,0,1868-11-22 14:00:00,1868-11-22 14:00:00,36,F,open_air_thermometer_2pm,96,190194,1684,1579
2556,St Johns Caswell,America/St_Johns,0,1868-11-23 14:00:00,1868-11-23 14:00:00,32,F,open_air_thermometer_2pm,96,190195,1684,1579
2557,St Johns Caswell,America/St_Johns,0,1868-11-24 14:00:00,1868-11-24 14:00:00,35,F,open_air_thermometer_2pm,96,190196,1684,1579
2558,St Johns Caswell,America/St_Johns,0,1868-11-25 14:00:00,1868-11-25 14:00:00,40,F,open_air_thermometer_2pm,96,190197,1684,1579
2559,St Johns Caswell,America/St_Johns,0,1868-11-26 14:00:00,1868-11-26 14:00:00,31,F,open_air_thermometer_2pm,96,190198,1684,1579
2560,St Johns Caswell,America/St_Johns,0,1868-11-27 14:00:00,1868-11-27 14:00:00,39,F,open_air_thermometer_2pm,96,190199,1684,1579
2561,St Johns Caswell,America/St_Johns,0,1868-11-28 14:00:00,1868-11-28 14:00:00,42,F,open_air_thermometer_2pm,96,190200,1684,1579
2562,St Johns Caswell,America/St_Johns,0,1868-11-29 14:00:00,1868-11-29 14:00:00,34,F,open_air_thermometer_2pm,96,190201,1684,1579
2563,St Johns Caswell,America/St_Johns,0,1868-11-30 14:00:00,1868-11-30 14:00:00,39,F,open_air_thermometer_2pm,96,190202,1684,1579
2564,St Johns Caswell,America/St_Johns,0,1868-12-01 14:00:00,1868-12-01 14:00:00,38,F,open_air_thermometer_2pm,96,189764,1678,1578
2565,St Johns Caswell,America/St_Johns,0,1868-12-02 14:00:00,1868-12-02 14:00:00,31,F,open_air_thermometer_2pm,96,189766,1678,1578
2566,St Johns Caswell,America/St_Johns,0,1868-12-03 14:00:00,1868-12-03 14:00:00,32,F,open_air_thermometer_2pm,96,189768,1678,1578
2567,St Johns Caswell,America/St_Johns,0,1868-12-04 14:00:00,1868-12-04 14:00:00,32,F,open_air_thermometer_2pm,96,189770,1678,1578
2568,St Johns Caswell,America/St_Johns,0,1868-12-05 14:00:00,1868-12-05 14:00:00,26,F,open_air_thermometer_2pm,96,189771,1678,1578
2569,St Johns Caswell,America/St_Johns,0,1868-12-06 14:00:00,1868-12-06 14:00:00,29,F,open_air_thermometer_2pm,96,189772,1678,1578
2570,St Johns Caswell,America/St_Johns,0,1868-12-07 14:00:00,1868-12-07 14:00:00,30,F,open_air_thermometer_2pm,96,189773,1678,1578
2571,St Johns Caswell,America/St_Johns,0,1868-12-08 14:00:00,1868-12-08 14:00:00,34,F,open_air_thermometer_2pm,96,189774,1678,1578
2572,St Johns Caswell,America/St_Johns,0,1868-12-09 14:00:00,1868-12-09 14:00:00,40,F,open_air_thermometer_2pm,96,189775,1678,1578
2573,St Johns Caswell,America/St_Johns,0,1868-12-10 14:00:00,1868-12-10 14:00:00,26,F,open_air_thermometer_2pm,96,189776,1678,1578
2574,St Johns Caswell,America/St_Johns,0,1868-12-11 14:00:00,1868-12-11 14:00:00,23,F,open_air_thermometer_2pm,96,189777,1678,1578
2575,St Johns Caswell,America/St_Johns,0,1868-12-12 14:00:00,1868-12-12 14:00:00,30,F,open_air_thermometer_2pm,96,189778,1678,1578
2576,St Johns Caswell,America/St_Johns,0,1868-12-13 14:00:00,1868-12-13 14:00:00,24,F,open_air_thermometer_2pm,96,189779,1678,1578
2577,St Johns Caswell,America/St_Johns,0,1868-12-14 14:00:00,1868-12-14 14:00:00,26,F,open_air_thermometer_2pm,96,189780,1678,1578
2578,St Johns Caswell,America/St_Johns,0,1868-12-15 14:00:00,1868-12-15 14:00:00,24,F,open_air_thermometer_2pm,96,189781,1678,1578
2579,St Johns Caswell,America/St_Johns,0,1868-12-16 14:00:00,1868-12-16 14:00:00,22,F,open_air_thermometer_2pm,96,189782,1678,1578
2580,St Johns Caswell,America/St_Johns,0,1868-12-17 14:00:00,1868-12-17 14:00:00,30,F,open_air_thermometer_2pm,96,189783,1678,1578
2581,St Johns Caswell,America/St_Johns,0,1868-12-18 14:00:00,1868-12-18 14:00:00,30,F,open_air_thermometer_2pm,96,189784,1678,1578
2582,St Johns Caswell,America/St_Johns,0,1868-12-19 14:00:00,1868-12-19 14:00:00,32,F,open_air_thermometer_2pm,96,189785,1678,1578
2583,St Johns Caswell,America/St_Johns,0,1868-12-20 14:00:00,1868-12-20 14:00:00,10,F,open_air_thermometer_2pm,96,189786,1678,1578
2584,St Johns Caswell,America/St_Johns,0,1868-12-21 14:00:00,1868-12-21 14:00:00,15,F,open_air_thermometer_2pm,96,189787,1678,1578
2585,St Johns Caswell,America/St_Johns,0,1868-12-22 14:00:00,1868-12-22 14:00:00,27,F,open_air_thermometer_2pm,96,189788,1678,1578
2586,St Johns Caswell,America/St_Johns,0,1868-12-23 14:00:00,1868-12-23 14:00:00,30,F,open_air_thermometer_2pm,96,189789,1678,1578
2587,St Johns Caswell,America/St_Johns,0,1868-12-24 14:00:00,1868-12-24 14:00:00,39,F,open_air_thermometer_2pm,96,189790,1678,1578
2588,St Johns Caswell,America/St_Johns,0,1868-12-25 14:00:00,1868-12-25 14:00:00,40,F,open_air_thermometer_2pm,96,189791,1678,1578
2589,St Johns Caswell,America/St_Johns,0,1868-12-26 14:00:00,1868-12-26 14:00:00,24,F,open_air_thermometer_2pm,96,189792,1678,1578
2590,St Johns Caswell,America/St_Johns,0,1868-12-27 14:00:00,1868-12-27 14:00:00,20,F,open_air_thermometer_2pm,96,189793,1678,1578
2591,St Johns Caswell,America/St_Johns,0,1868-12-28 14:00:00,1868-12-28 14:00:00,22,F,open_air_thermometer_2pm,96,189794,1678,1578
2592,St Johns Caswell,America/St_Johns,0,1868-12-29 14:00:00,1868-12-29 14:00:00,35,F,open_air_thermometer_2pm,96,189795,1678,1578
2593,St Johns Caswell,America/St_Johns,0,1868-12-30 14:00:00,1868-12-30 14:00:00,31,F,open_air_thermometer_2pm,96,189796,1678,1578
2594,St Johns Caswell,America/St_Johns,0,1868-12-31 14:00:00,1868-12-31 14:00:00,25,F,open_air_thermometer_2pm,96,189797,1678,1578
2595,St Johns Caswell,America/St_Johns,0,1869-01-01 14:00:00,1869-01-01 14:00:00,15,F,open_air_thermometer_2pm,96,190355,1685,1580
