,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
5196,New Westminister,America/Winnipeg,0,1865-07-29 09:00:00,1865-07-29 09:00:00,53.7,F,dewpoint_computed_am,297,303543,2667,2588
5197,New Westminister,America/Winnipeg,0,1865-07-30 09:00:00,1865-07-30 09:00:00,52.2,F,dewpoint_computed_am,297,303542,2667,2588
5198,New Westminister,America/Winnipeg,0,1865-07-31 09:00:00,1865-07-31 09:00:00,53.5,F,dewpoint_computed_am,297,303541,2667,2588
5199,New Westminister,America/Winnipeg,0,1865-08-01 09:00:00,1865-08-01 09:00:00,59.6,F,dewpoint_computed_am,297,302086,2658,2587
5200,New Westminister,America/Winnipeg,0,1865-08-02 09:00:00,1865-08-02 09:00:00,57.3,F,dewpoint_computed_am,297,302087,2658,2587
5201,New Westminister,America/Winnipeg,0,1865-08-03 09:00:00,1865-08-03 09:00:00,58.3,F,dewpoint_computed_am,297,302088,2658,2587
5202,New Westminister,America/Winnipeg,0,1865-08-04 09:00:00,1865-08-04 09:00:00,55.5,F,dewpoint_computed_am,297,302089,2658,2587
5203,New Westminister,America/Winnipeg,0,1865-08-05 09:00:00,1865-08-05 09:00:00,62.9,F,dewpoint_computed_am,297,302090,2658,2587
5204,New Westminister,America/Winnipeg,0,1865-08-06 09:00:00,1865-08-06 09:00:00,57.1,F,dewpoint_computed_am,297,302091,2658,2587
5205,New Westminister,America/Winnipeg,0,1865-08-07 09:00:00,1865-08-07 09:00:00,55.9,F,dewpoint_computed_am,297,302092,2658,2587
5206,New Westminister,America/Winnipeg,0,1865-08-08 09:00:00,1865-08-08 09:00:00,57.2,F,dewpoint_computed_am,297,302093,2658,2587
5207,New Westminister,America/Winnipeg,0,1865-08-09 09:00:00,1865-08-09 09:00:00,60.1,F,dewpoint_computed_am,297,302094,2658,2587
5208,New Westminister,America/Winnipeg,0,1865-08-10 09:00:00,1865-08-10 09:00:00,51.8,F,dewpoint_computed_am,297,302095,2658,2587
5209,New Westminister,America/Winnipeg,0,1865-08-11 09:00:00,1865-08-11 09:00:00,56.7,F,dewpoint_computed_am,297,302096,2658,2587
5210,New Westminister,America/Winnipeg,0,1865-08-12 09:00:00,1865-08-12 09:00:00,52.5,F,dewpoint_computed_am,297,302097,2658,2587
5211,New Westminister,America/Winnipeg,0,1865-08-13 09:00:00,1865-08-13 09:00:00,54.8,F,dewpoint_computed_am,297,302098,2658,2587
5212,New Westminister,America/Winnipeg,0,1865-08-14 09:00:00,1865-08-14 09:00:00,56.1,F,dewpoint_computed_am,297,302099,2658,2587
5213,New Westminister,America/Winnipeg,0,1865-08-15 09:00:00,1865-08-15 09:00:00,59.5,F,dewpoint_computed_am,297,302100,2658,2587
5214,New Westminister,America/Winnipeg,0,1865-08-16 09:00:00,1865-08-16 09:00:00,61.5,F,dewpoint_computed_am,297,302101,2658,2587
5215,New Westminister,America/Winnipeg,0,1865-08-17 09:00:00,1865-08-17 09:00:00,57.0,F,dewpoint_computed_am,297,302102,2658,2587
5216,New Westminister,America/Winnipeg,0,1865-08-18 09:00:00,1865-08-18 09:00:00,61.7,F,dewpoint_computed_am,297,302103,2658,2587
5217,New Westminister,America/Winnipeg,0,1865-08-19 09:00:00,1865-08-19 09:00:00,60.1,F,dewpoint_computed_am,297,302104,2658,2587
5218,New Westminister,America/Winnipeg,0,1865-08-20 09:00:00,1865-08-20 09:00:00,61.7,F,dewpoint_computed_am,297,302105,2658,2587
5219,New Westminister,America/Winnipeg,0,1865-08-21 09:00:00,1865-08-21 09:00:00,67.2,F,dewpoint_computed_am,297,302106,2658,2587
5220,New Westminister,America/Winnipeg,0,1865-08-22 09:00:00,1865-08-22 09:00:00,55.3,F,dewpoint_computed_am,297,302107,2658,2587
5221,New Westminister,America/Winnipeg,0,1865-08-23 09:00:00,1865-08-23 09:00:00,54.1,F,dewpoint_computed_am,297,302108,2658,2587
5222,New Westminister,America/Winnipeg,0,1865-08-24 09:00:00,1865-08-24 09:00:00,55.1,F,dewpoint_computed_am,297,302109,2658,2587
5223,New Westminister,America/Winnipeg,0,1865-08-25 09:00:00,1865-08-25 09:00:00,53.5,F,dewpoint_computed_am,297,302110,2658,2587
5224,New Westminister,America/Winnipeg,0,1865-08-26 09:00:00,1865-08-26 09:00:00,55.5,F,dewpoint_computed_am,297,302111,2658,2587
5225,New Westminister,America/Winnipeg,0,1865-08-27 09:00:00,1865-08-27 09:00:00,54.1,F,dewpoint_computed_am,297,302112,2658,2587
5226,New Westminister,America/Winnipeg,0,1865-08-28 09:00:00,1865-08-28 09:00:00,51.7,F,dewpoint_computed_am,297,302113,2658,2587
5227,New Westminister,America/Winnipeg,0,1865-08-29 09:00:00,1865-08-29 09:00:00,56.1,F,dewpoint_computed_am,297,302114,2658,2587
5228,New Westminister,America/Winnipeg,0,1865-08-30 09:00:00,1865-08-30 09:00:00,50.7,F,dewpoint_computed_am,297,302115,2658,2587
5229,New Westminister,America/Winnipeg,0,1865-08-31 09:00:00,1865-08-31 09:00:00,53.3,F,dewpoint_computed_am,297,302116,2658,2587
5230,New Westminister,America/Winnipeg,0,1865-09-01 09:00:00,1865-09-01 09:00:00,53.3,F,dewpoint_computed_am,297,300974,2656,2589
5231,New Westminister,America/Winnipeg,0,1865-09-02 09:00:00,1865-09-02 09:00:00,53.4,F,dewpoint_computed_am,297,300975,2656,2589
5232,New Westminister,America/Winnipeg,0,1865-09-03 09:00:00,1865-09-03 09:00:00,52.2,F,dewpoint_computed_am,297,300976,2656,2589
5233,New Westminister,America/Winnipeg,0,1865-09-04 09:00:00,1865-09-04 09:00:00,55.7,F,dewpoint_computed_am,297,300977,2656,2589
5234,New Westminister,America/Winnipeg,0,1865-09-05 09:00:00,1865-09-05 09:00:00,58.9,F,dewpoint_computed_am,297,300978,2656,2589
5235,New Westminister,America/Winnipeg,0,1865-09-06 09:00:00,1865-09-06 09:00:00,49.7,F,dewpoint_computed_am,297,300979,2656,2589
5236,New Westminister,America/Winnipeg,0,1865-09-07 09:00:00,1865-09-07 09:00:00,46.8,F,dewpoint_computed_am,297,300980,2656,2589
5237,New Westminister,America/Winnipeg,0,1865-09-08 09:00:00,1865-09-08 09:00:00,50.0,F,dewpoint_computed_am,297,300981,2656,2589
5238,New Westminister,America/Winnipeg,0,1865-09-09 09:00:00,1865-09-09 09:00:00,49.3,F,dewpoint_computed_am,297,300982,2656,2589
5239,New Westminister,America/Winnipeg,0,1865-09-10 09:00:00,1865-09-10 09:00:00,51.3,F,dewpoint_computed_am,297,300983,2656,2589
5240,New Westminister,America/Winnipeg,0,1865-09-11 09:00:00,1865-09-11 09:00:00,48.8,F,dewpoint_computed_am,297,300984,2656,2589
5241,New Westminister,America/Winnipeg,0,1865-09-12 09:00:00,1865-09-12 09:00:00,47.1,F,dewpoint_computed_am,297,300985,2656,2589
5242,New Westminister,America/Winnipeg,0,1865-09-13 09:00:00,1865-09-13 09:00:00,47.2,F,dewpoint_computed_am,297,300986,2656,2589
5243,New Westminister,America/Winnipeg,0,1865-09-14 09:00:00,1865-09-14 09:00:00,48.3,F,dewpoint_computed_am,297,300987,2656,2589
5244,New Westminister,America/Winnipeg,0,1865-09-15 09:00:00,1865-09-15 09:00:00,51.0,F,dewpoint_computed_am,297,300988,2656,2589
5245,New Westminister,America/Winnipeg,0,1865-09-16 09:00:00,1865-09-16 09:00:00,50.2,F,dewpoint_computed_am,297,300989,2656,2589
5246,New Westminister,America/Winnipeg,0,1865-09-17 09:00:00,1865-09-17 09:00:00,53.5,F,dewpoint_computed_am,297,300990,2656,2589
5247,New Westminister,America/Winnipeg,0,1865-09-18 09:00:00,1865-09-18 09:00:00,55.7,F,dewpoint_computed_am,297,300991,2656,2589
5248,New Westminister,America/Winnipeg,0,1865-09-19 09:00:00,1865-09-19 09:00:00,60.1,F,dewpoint_computed_am,297,300992,2656,2589
5249,New Westminister,America/Winnipeg,0,1865-09-20 09:00:00,1865-09-20 09:00:00,58.2,F,dewpoint_computed_am,297,300993,2656,2589
5250,New Westminister,America/Winnipeg,0,1865-09-21 09:00:00,1865-09-21 09:00:00,49.7,F,dewpoint_computed_am,297,300994,2656,2589
5251,New Westminister,America/Winnipeg,0,1865-09-22 09:00:00,1865-09-22 09:00:00,47.7,F,dewpoint_computed_am,297,300995,2656,2589
5252,New Westminister,America/Winnipeg,0,1865-09-23 09:00:00,1865-09-23 09:00:00,48.4,F,dewpoint_computed_am,297,300996,2656,2589
5253,New Westminister,America/Winnipeg,0,1865-09-24 09:00:00,1865-09-24 09:00:00,51.7,F,dewpoint_computed_am,297,300997,2656,2589
5254,New Westminister,America/Winnipeg,0,1865-09-25 09:00:00,1865-09-25 09:00:00,49.9,F,dewpoint_computed_am,297,300998,2656,2589
5255,New Westminister,America/Winnipeg,0,1865-09-26 09:00:00,1865-09-26 09:00:00,49.0,F,dewpoint_computed_am,297,300999,2656,2589
5256,New Westminister,America/Winnipeg,0,1865-09-27 09:00:00,1865-09-27 09:00:00,48.6,F,dewpoint_computed_am,297,301000,2656,2589
5257,New Westminister,America/Winnipeg,0,1865-09-28 09:00:00,1865-09-28 09:00:00,49.5,F,dewpoint_computed_am,297,301001,2656,2589
5258,New Westminister,America/Winnipeg,0,1865-09-29 09:00:00,1865-09-29 09:00:00,53.2,F,dewpoint_computed_am,297,301002,2656,2589
5259,New Westminister,America/Winnipeg,0,1865-09-30 09:00:00,1865-09-30 09:00:00,54.6,F,dewpoint_computed_am,297,301003,2656,2589
5260,New Westminister,America/Winnipeg,0,1865-01-01 15:00:00,1865-01-01 15:00:00,33.7,F,dewpoint_computed_pm,298,301994,2657,2562
5261,New Westminister,America/Winnipeg,0,1865-01-02 15:00:00,1865-01-02 15:00:00,37.2,F,dewpoint_computed_pm,298,301995,2657,2562
5262,New Westminister,America/Winnipeg,0,1865-01-03 15:00:00,1865-01-03 15:00:00,38.6,F,dewpoint_computed_pm,298,301996,2657,2562
5263,New Westminister,America/Winnipeg,0,1865-01-04 15:00:00,1865-01-04 15:00:00,39.1,F,dewpoint_computed_pm,298,301997,2657,2562
5264,New Westminister,America/Winnipeg,0,1865-01-05 15:00:00,1865-01-05 15:00:00,34.7,F,dewpoint_computed_pm,298,301998,2657,2562
5265,New Westminister,America/Winnipeg,0,1865-01-06 15:00:00,1865-01-06 15:00:00,35.3,F,dewpoint_computed_pm,298,301999,2657,2562
5266,New Westminister,America/Winnipeg,0,1865-01-07 15:00:00,1865-01-07 15:00:00,32.7,F,dewpoint_computed_pm,298,302000,2657,2562
5267,New Westminister,America/Winnipeg,0,1865-01-08 15:00:00,1865-01-08 15:00:00,32.8,F,dewpoint_computed_pm,298,302001,2657,2562
5268,New Westminister,America/Winnipeg,0,1865-01-09 15:00:00,1865-01-09 15:00:00,31.4,F,dewpoint_computed_pm,298,302002,2657,2562
5269,New Westminister,America/Winnipeg,0,1865-01-10 15:00:00,1865-01-10 15:00:00,33.8,F,dewpoint_computed_pm,298,302003,2657,2562
5270,New Westminister,America/Winnipeg,0,1865-01-11 15:00:00,1865-01-11 15:00:00,35.3,F,dewpoint_computed_pm,298,302004,2657,2562
5271,New Westminister,America/Winnipeg,0,1865-01-12 15:00:00,1865-01-12 15:00:00,29.0,F,dewpoint_computed_pm,298,302005,2657,2562
5272,New Westminister,America/Winnipeg,0,1865-01-13 15:00:00,1865-01-13 15:00:00,32.9,F,dewpoint_computed_pm,298,302006,2657,2562
5273,New Westminister,America/Winnipeg,0,1865-01-14 15:00:00,1865-01-14 15:00:00,37.3,F,dewpoint_computed_pm,298,302007,2657,2562
5274,New Westminister,America/Winnipeg,0,1865-01-15 15:00:00,1865-01-15 15:00:00,35.6,F,dewpoint_computed_pm,298,302008,2657,2562
5275,New Westminister,America/Winnipeg,0,1865-01-16 15:00:00,1865-01-16 15:00:00,39.8,F,dewpoint_computed_pm,298,302009,2657,2562
5276,New Westminister,America/Winnipeg,0,1865-01-17 15:00:00,1865-01-17 15:00:00,39.9,F,dewpoint_computed_pm,298,302010,2657,2562
5277,New Westminister,America/Winnipeg,0,1865-01-18 15:00:00,1865-01-18 15:00:00,39.3,F,dewpoint_computed_pm,298,302011,2657,2562
5278,New Westminister,America/Winnipeg,0,1865-01-19 15:00:00,1865-01-19 15:00:00,37.0,F,dewpoint_computed_pm,298,302012,2657,2562
5279,New Westminister,America/Winnipeg,0,1865-01-20 15:00:00,1865-01-20 15:00:00,32.0,F,dewpoint_computed_pm,298,302013,2657,2562
5280,New Westminister,America/Winnipeg,0,1865-01-21 15:00:00,1865-01-21 15:00:00,30.9,F,dewpoint_computed_pm,298,302014,2657,2562
5281,New Westminister,America/Winnipeg,0,1865-01-22 15:00:00,1865-01-22 15:00:00,19.3,F,dewpoint_computed_pm,298,302015,2657,2562
5282,New Westminister,America/Winnipeg,0,1865-01-23 15:00:00,1865-01-23 15:00:00,18.5,F,dewpoint_computed_pm,298,302016,2657,2562
5283,New Westminister,America/Winnipeg,0,1865-01-24 15:00:00,1865-01-24 15:00:00,16.8,F,dewpoint_computed_pm,298,302017,2657,2562
5284,New Westminister,America/Winnipeg,0,1865-01-25 15:00:00,1865-01-25 15:00:00,23.4,F,dewpoint_computed_pm,298,302018,2657,2562
5285,New Westminister,America/Winnipeg,0,1865-01-26 15:00:00,1865-01-26 15:00:00,23.3,F,dewpoint_computed_pm,298,302019,2657,2562
5286,New Westminister,America/Winnipeg,0,1865-01-27 15:00:00,1865-01-27 15:00:00,29.6,F,dewpoint_computed_pm,298,302020,2657,2562
5287,New Westminister,America/Winnipeg,0,1865-01-28 15:00:00,1865-01-28 15:00:00,32.0,F,dewpoint_computed_pm,298,302021,2657,2562
5288,New Westminister,America/Winnipeg,0,1865-01-29 15:00:00,1865-01-29 15:00:00,36.2,F,dewpoint_computed_pm,298,302023,2657,2562
5289,New Westminister,America/Winnipeg,0,1865-01-30 15:00:00,1865-01-30 15:00:00,33.0,F,dewpoint_computed_pm,298,302024,2657,2562
5290,New Westminister,America/Winnipeg,0,1865-01-31 15:00:00,1865-01-31 15:00:00,34.3,F,dewpoint_computed_pm,298,326925,2657,2562
5291,New Westminister,America/Winnipeg,0,1865-02-01 15:00:00,1865-02-01 15:00:00,34.0,F,dewpoint_computed_pm,298,302781,2662,2582
5292,New Westminister,America/Winnipeg,0,1865-02-02 15:00:00,1865-02-02 15:00:00,31.7,F,dewpoint_computed_pm,298,302797,2662,2582
5293,New Westminister,America/Winnipeg,0,1865-02-03 15:00:00,1865-02-03 15:00:00,28.8,F,dewpoint_computed_pm,298,302807,2662,2582
5294,New Westminister,America/Winnipeg,0,1865-02-04 15:00:00,1865-02-04 15:00:00,31.8,F,dewpoint_computed_pm,298,304358,2662,2582
5295,New Westminister,America/Winnipeg,0,1865-02-05 15:00:00,1865-02-05 15:00:00,30.5,F,dewpoint_computed_pm,298,304367,2662,2582
5296,New Westminister,America/Winnipeg,0,1865-02-06 15:00:00,1865-02-06 15:00:00,34.6,F,dewpoint_computed_pm,298,304376,2662,2582
5297,New Westminister,America/Winnipeg,0,1865-02-07 15:00:00,1865-02-07 15:00:00,36.2,F,dewpoint_computed_pm,298,304385,2662,2582
5298,New Westminister,America/Winnipeg,0,1865-02-08 15:00:00,1865-02-08 15:00:00,35.6,F,dewpoint_computed_pm,298,304394,2662,2582
5299,New Westminister,America/Winnipeg,0,1865-02-09 15:00:00,1865-02-09 15:00:00,40.4,F,dewpoint_computed_pm,298,304403,2662,2582
5300,New Westminister,America/Winnipeg,0,1865-02-10 15:00:00,1865-02-10 15:00:00,39.7,F,dewpoint_computed_pm,298,304412,2662,2582
5301,New Westminister,America/Winnipeg,0,1865-02-11 15:00:00,1865-02-11 15:00:00,39.7,F,dewpoint_computed_pm,298,304421,2662,2582
5302,New Westminister,America/Winnipeg,0,1865-02-12 15:00:00,1865-02-12 15:00:00,37.1,F,dewpoint_computed_pm,298,304430,2662,2582
5303,New Westminister,America/Winnipeg,0,1865-02-13 15:00:00,1865-02-13 15:00:00,33.7,F,dewpoint_computed_pm,298,304439,2662,2582
5304,New Westminister,America/Winnipeg,0,1865-02-14 15:00:00,1865-02-14 15:00:00,34.6,F,dewpoint_computed_pm,298,304448,2662,2582
5305,New Westminister,America/Winnipeg,0,1865-02-15 15:00:00,1865-02-15 15:00:00,32.5,F,dewpoint_computed_pm,298,304457,2662,2582
5306,New Westminister,America/Winnipeg,0,1865-02-16 15:00:00,1865-02-16 15:00:00,32.0,F,dewpoint_computed_pm,298,304466,2662,2582
5307,New Westminister,America/Winnipeg,0,1865-02-17 15:00:00,1865-02-17 15:00:00,34.4,F,dewpoint_computed_pm,298,304475,2662,2582
5308,New Westminister,America/Winnipeg,0,1865-02-18 15:00:00,1865-02-18 15:00:00,34.3,F,dewpoint_computed_pm,298,304850,2662,2582
5309,New Westminister,America/Winnipeg,0,1865-02-19 15:00:00,1865-02-19 15:00:00,34.5,F,dewpoint_computed_pm,298,304859,2662,2582
5310,New Westminister,America/Winnipeg,0,1865-02-20 15:00:00,1865-02-20 15:00:00,32.5,F,dewpoint_computed_pm,298,304868,2662,2582
5311,New Westminister,America/Winnipeg,0,1865-02-21 15:00:00,1865-02-21 15:00:00,28.1,F,dewpoint_computed_pm,298,304877,2662,2582
5312,New Westminister,America/Winnipeg,0,1865-02-22 15:00:00,1865-02-22 15:00:00,28.8,F,dewpoint_computed_pm,298,304886,2662,2582
5313,New Westminister,America/Winnipeg,0,1865-02-23 15:00:00,1865-02-23 15:00:00,34.8,F,dewpoint_computed_pm,298,304895,2662,2582
5314,New Westminister,America/Winnipeg,0,1865-02-24 15:00:00,1865-02-24 15:00:00,31.9,F,dewpoint_computed_pm,298,304913,2662,2582
5315,New Westminister,America/Winnipeg,0,1865-02-26 15:00:00,1865-02-26 15:00:00,32.5,F,dewpoint_computed_pm,298,304922,2662,2582
5316,New Westminister,America/Winnipeg,0,1865-02-27 15:00:00,1865-02-27 15:00:00,25.2,F,dewpoint_computed_pm,298,304931,2662,2582
5317,New Westminister,America/Winnipeg,0,1865-02-28 15:00:00,1865-02-28 15:00:00,6.8,F,dewpoint_computed_pm,298,304940,2662,2582
5318,New Westminister,America/Winnipeg,0,1865-03-01 15:00:00,1865-03-01 15:00:00,21.8,F,dewpoint_computed_pm,298,303446,2664,2583
5319,New Westminister,America/Winnipeg,0,1865-03-02 15:00:00,1865-03-02 15:00:00,22.6,F,dewpoint_computed_pm,298,303445,2664,2583
5320,New Westminister,America/Winnipeg,0,1865-03-03 15:00:00,1865-03-03 15:00:00,29.2,F,dewpoint_computed_pm,298,303444,2664,2583
5321,New Westminister,America/Winnipeg,0,1865-03-04 15:00:00,1865-03-04 15:00:00,31.3,F,dewpoint_computed_pm,298,303443,2664,2583
5322,New Westminister,America/Winnipeg,0,1865-03-05 15:00:00,1865-03-05 15:00:00,30.4,F,dewpoint_computed_pm,298,303442,2664,2583
5323,New Westminister,America/Winnipeg,0,1865-03-06 15:00:00,1865-03-06 15:00:00,6.2,F,dewpoint_computed_pm,298,303441,2664,2583
5324,New Westminister,America/Winnipeg,0,1865-03-07 15:00:00,1865-03-07 15:00:00,11.7,F,dewpoint_computed_pm,298,303440,2664,2583
5325,New Westminister,America/Winnipeg,0,1865-03-08 15:00:00,1865-03-08 15:00:00,16.2,F,dewpoint_computed_pm,298,303439,2664,2583
5326,New Westminister,America/Winnipeg,0,1865-03-09 15:00:00,1865-03-09 15:00:00,26.5,F,dewpoint_computed_pm,298,303437,2664,2583
5327,New Westminister,America/Winnipeg,0,1865-03-10 15:00:00,1865-03-10 15:00:00,33.6,F,dewpoint_computed_pm,298,303435,2664,2583
5328,New Westminister,America/Winnipeg,0,1865-03-11 15:00:00,1865-03-11 15:00:00,34.2,F,dewpoint_computed_pm,298,303434,2664,2583
5329,New Westminister,America/Winnipeg,0,1865-03-12 15:00:00,1865-03-12 15:00:00,31.9,F,dewpoint_computed_pm,298,303433,2664,2583
5330,New Westminister,America/Winnipeg,0,1865-03-13 15:00:00,1865-03-13 15:00:00,35.8,F,dewpoint_computed_pm,298,303432,2664,2583
5331,New Westminister,America/Winnipeg,0,1865-03-14 15:00:00,1865-03-14 15:00:00,36.1,F,dewpoint_computed_pm,298,303431,2664,2583
5332,New Westminister,America/Winnipeg,0,1865-03-15 15:00:00,1865-03-15 15:00:00,35.2,F,dewpoint_computed_pm,298,303430,2664,2583
5333,New Westminister,America/Winnipeg,0,1865-03-16 15:00:00,1865-03-16 15:00:00,35.5,F,dewpoint_computed_pm,298,303429,2664,2583
5334,New Westminister,America/Winnipeg,0,1865-03-17 15:00:00,1865-03-17 15:00:00,29.9,F,dewpoint_computed_pm,298,303428,2664,2583
5335,New Westminister,America/Winnipeg,0,1865-03-18 15:00:00,1865-03-18 15:00:00,37.0,F,dewpoint_computed_pm,298,303427,2664,2583
5336,New Westminister,America/Winnipeg,0,1865-03-19 15:00:00,1865-03-19 15:00:00,34.5,F,dewpoint_computed_pm,298,303426,2664,2583
5337,New Westminister,America/Winnipeg,0,1865-03-20 15:00:00,1865-03-20 15:00:00,34.4,F,dewpoint_computed_pm,298,303425,2664,2583
5338,New Westminister,America/Winnipeg,0,1865-03-21 15:00:00,1865-03-21 15:00:00,38.6,F,dewpoint_computed_pm,298,303424,2664,2583
5339,New Westminister,America/Winnipeg,0,1865-03-22 15:00:00,1865-03-22 15:00:00,34.4,F,dewpoint_computed_pm,298,303423,2664,2583
5340,New Westminister,America/Winnipeg,0,1865-03-23 15:00:00,1865-03-23 15:00:00,37.4,F,dewpoint_computed_pm,298,303422,2664,2583
5341,New Westminister,America/Winnipeg,0,1865-03-24 15:00:00,1865-03-24 15:00:00,26.4,F,dewpoint_computed_pm,298,303421,2664,2583
5342,New Westminister,America/Winnipeg,0,1865-03-25 15:00:00,1865-03-25 15:00:00,30.2,F,dewpoint_computed_pm,298,303420,2664,2583
5343,New Westminister,America/Winnipeg,0,1865-03-26 15:00:00,1865-03-26 15:00:00,37.0,F,dewpoint_computed_pm,298,303419,2664,2583
5344,New Westminister,America/Winnipeg,0,1865-03-27 15:00:00,1865-03-27 15:00:00,34.6,F,dewpoint_computed_pm,298,303418,2664,2583
5345,New Westminister,America/Winnipeg,0,1865-03-28 15:00:00,1865-03-28 15:00:00,39.6,F,dewpoint_computed_pm,298,303417,2664,2583
5346,New Westminister,America/Winnipeg,0,1865-03-29 15:00:00,1865-03-29 15:00:00,38.3,F,dewpoint_computed_pm,298,303416,2664,2583
5347,New Westminister,America/Winnipeg,0,1865-03-30 15:00:00,1865-03-30 15:00:00,31.9,F,dewpoint_computed_pm,298,303415,2664,2583
5348,New Westminister,America/Winnipeg,0,1865-03-31 15:00:00,1865-03-31 15:00:00,37.1,F,dewpoint_computed_pm,298,303414,2664,2583
5349,New Westminister,America/Winnipeg,0,1865-04-01 15:00:00,1865-04-01 15:00:00,31.1,F,dewpoint_computed_pm,298,304535,2666,2584
5350,New Westminister,America/Winnipeg,0,1865-04-02 15:00:00,1865-04-02 15:00:00,33.7,F,dewpoint_computed_pm,298,304536,2666,2584
5351,New Westminister,America/Winnipeg,0,1865-04-03 15:00:00,1865-04-03 15:00:00,32.0,F,dewpoint_computed_pm,298,304537,2666,2584
5352,New Westminister,America/Winnipeg,0,1865-04-04 15:00:00,1865-04-04 15:00:00,29.2,F,dewpoint_computed_pm,298,304538,2666,2584
5353,New Westminister,America/Winnipeg,0,1865-04-05 15:00:00,1865-04-05 15:00:00,44.6,F,dewpoint_computed_pm,298,304539,2666,2584
5354,New Westminister,America/Winnipeg,0,1865-04-06 15:00:00,1865-04-06 15:00:00,49.0,F,dewpoint_computed_pm,298,304540,2666,2584
5355,New Westminister,America/Winnipeg,0,1865-04-07 15:00:00,1865-04-07 15:00:00,29.6,F,dewpoint_computed_pm,298,304541,2666,2584
5356,New Westminister,America/Winnipeg,0,1865-04-08 15:00:00,1865-04-08 15:00:00,50.8,F,dewpoint_computed_pm,298,304542,2666,2584
5357,New Westminister,America/Winnipeg,0,1865-04-09 15:00:00,1865-04-09 15:00:00,37.6,F,dewpoint_computed_pm,298,304543,2666,2584
5358,New Westminister,America/Winnipeg,0,1865-04-10 15:00:00,1865-04-10 15:00:00,38.7,F,dewpoint_computed_pm,298,304544,2666,2584
5359,New Westminister,America/Winnipeg,0,1865-04-11 15:00:00,1865-04-11 15:00:00,32.4,F,dewpoint_computed_pm,298,304545,2666,2584
5360,New Westminister,America/Winnipeg,0,1865-04-12 15:00:00,1865-04-12 15:00:00,39.7,F,dewpoint_computed_pm,298,304546,2666,2584
5361,New Westminister,America/Winnipeg,0,1865-04-13 15:00:00,1865-04-13 15:00:00,43.7,F,dewpoint_computed_pm,298,304547,2666,2584
5362,New Westminister,America/Winnipeg,0,1865-04-14 15:00:00,1865-04-14 15:00:00,41.3,F,dewpoint_computed_pm,298,304548,2666,2584
5363,New Westminister,America/Winnipeg,0,1865-04-15 15:00:00,1865-04-15 15:00:00,37.4,F,dewpoint_computed_pm,298,304549,2666,2584
5364,New Westminister,America/Winnipeg,0,1865-04-16 15:00:00,1865-04-16 15:00:00,35.4,F,dewpoint_computed_pm,298,304550,2666,2584
5365,New Westminister,America/Winnipeg,0,1865-04-17 15:00:00,1865-04-17 15:00:00,35.3,F,dewpoint_computed_pm,298,304551,2666,2584
5366,New Westminister,America/Winnipeg,0,1865-04-18 15:00:00,1865-04-18 15:00:00,34.4,F,dewpoint_computed_pm,298,304552,2666,2584
5367,New Westminister,America/Winnipeg,0,1865-04-19 15:00:00,1865-04-19 15:00:00,33.4,F,dewpoint_computed_pm,298,304553,2666,2584
5368,New Westminister,America/Winnipeg,0,1865-04-20 15:00:00,1865-04-20 15:00:00,36.8,F,dewpoint_computed_pm,298,304554,2666,2584
5369,New Westminister,America/Winnipeg,0,1865-04-21 15:00:00,1865-04-21 15:00:00,42.2,F,dewpoint_computed_pm,298,304555,2666,2584
5370,New Westminister,America/Winnipeg,0,1865-04-22 15:00:00,1865-04-22 15:00:00,39.5,F,dewpoint_computed_pm,298,304556,2666,2584
5371,New Westminister,America/Winnipeg,0,1865-04-23 15:00:00,1865-04-23 15:00:00,39.4,F,dewpoint_computed_pm,298,304557,2666,2584
5372,New Westminister,America/Winnipeg,0,1865-04-24 15:00:00,1865-04-24 15:00:00,33.2,F,dewpoint_computed_pm,298,304558,2666,2584
5373,New Westminister,America/Winnipeg,0,1865-04-25 15:00:00,1865-04-25 15:00:00,35.2,F,dewpoint_computed_pm,298,304559,2666,2584
5374,New Westminister,America/Winnipeg,0,1865-04-26 15:00:00,1865-04-26 15:00:00,42.2,F,dewpoint_computed_pm,298,304560,2666,2584
5375,New Westminister,America/Winnipeg,0,1865-04-27 15:00:00,1865-04-27 15:00:00,45.7,F,dewpoint_computed_pm,298,304561,2666,2584
5376,New Westminister,America/Winnipeg,0,1865-04-28 15:00:00,1865-04-28 15:00:00,43.0,F,dewpoint_computed_pm,298,304562,2666,2584
5377,New Westminister,America/Winnipeg,0,1865-04-29 15:00:00,1865-04-29 15:00:00,49.5,F,dewpoint_computed_pm,298,304563,2666,2584
5378,New Westminister,America/Winnipeg,0,1865-04-30 15:00:00,1865-04-30 15:00:00,49.3,F,dewpoint_computed_pm,298,304564,2666,2584
5379,New Westminister,America/Winnipeg,0,1865-05-01 15:00:00,1865-05-01 15:00:00,49.4,F,dewpoint_computed_pm,298,303047,2659,2585
5380,New Westminister,America/Winnipeg,0,1865-05-02 15:00:00,1865-05-02 15:00:00,51.7,F,dewpoint_computed_pm,298,303048,2659,2585
5381,New Westminister,America/Winnipeg,0,1865-05-03 15:00:00,1865-05-03 15:00:00,48.9,F,dewpoint_computed_pm,298,303049,2659,2585
