,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
15569,Fort Peel River,America/Inuvik,0,1864-01-01 21:00:00,1864-01-01 21:00:00,2,Sm,wind_force_9pm,110,232242,2088,2014
15570,Fort Peel River,America/Inuvik,0,1864-01-02 21:00:00,1864-01-02 21:00:00,1,Sm,wind_force_9pm,110,232243,2088,2014
15571,Fort Peel River,America/Inuvik,0,1864-01-03 21:00:00,1864-01-03 21:00:00,1,Sm,wind_force_9pm,110,232244,2088,2014
15572,Fort Peel River,America/Inuvik,0,1864-01-04 21:00:00,1864-01-04 21:00:00,1,Sm,wind_force_9pm,110,232245,2088,2014
15573,Fort Peel River,America/Inuvik,0,1864-01-05 21:00:00,1864-01-05 21:00:00,2,Sm,wind_force_9pm,110,232246,2088,2014
15574,Fort Peel River,America/Inuvik,0,1864-01-06 21:00:00,1864-01-06 21:00:00,1,Sm,wind_force_9pm,110,232247,2088,2014
15575,Fort Peel River,America/Inuvik,0,1864-01-07 21:00:00,1864-01-07 21:00:00,1,Sm,wind_force_9pm,110,232248,2088,2014
15576,Fort Peel River,America/Inuvik,0,1864-01-08 21:00:00,1864-01-08 21:00:00,1,Sm,wind_force_9pm,110,232249,2088,2014
15577,Fort Peel River,America/Inuvik,0,1864-01-09 21:00:00,1864-01-09 21:00:00,2,Sm,wind_force_9pm,110,232250,2088,2014
15578,Fort Peel River,America/Inuvik,0,1864-01-10 21:00:00,1864-01-10 21:00:00,2,Sm,wind_force_9pm,110,232251,2088,2014
15579,Fort Peel River,America/Inuvik,0,1864-01-11 21:00:00,1864-01-11 21:00:00,1,Sm,wind_force_9pm,110,232252,2088,2014
15580,Fort Peel River,America/Inuvik,0,1864-01-12 21:00:00,1864-01-12 21:00:00,1,Sm,wind_force_9pm,110,232253,2088,2014
15581,Fort Peel River,America/Inuvik,0,1864-01-13 21:00:00,1864-01-13 21:00:00,1,Sm,wind_force_9pm,110,232254,2088,2014
15582,Fort Peel River,America/Inuvik,0,1864-01-14 21:00:00,1864-01-14 21:00:00,1,Sm,wind_force_9pm,110,232255,2088,2014
15583,Fort Peel River,America/Inuvik,0,1864-01-15 21:00:00,1864-01-15 21:00:00,1,Sm,wind_force_9pm,110,232256,2088,2014
15584,Fort Peel River,America/Inuvik,0,1864-01-16 21:00:00,1864-01-16 21:00:00,1,Sm,wind_force_9pm,110,232257,2088,2014
15585,Fort Peel River,America/Inuvik,0,1864-01-17 21:00:00,1864-01-17 21:00:00,1,Sm,wind_force_9pm,110,232258,2088,2014
15586,Fort Peel River,America/Inuvik,0,1864-01-18 21:00:00,1864-01-18 21:00:00,2,Sm,wind_force_9pm,110,232259,2088,2014
15587,Fort Peel River,America/Inuvik,0,1864-01-19 21:00:00,1864-01-19 21:00:00,2,Sm,wind_force_9pm,110,232260,2088,2014
15588,Fort Peel River,America/Inuvik,0,1864-01-20 21:00:00,1864-01-20 21:00:00,1,Sm,wind_force_9pm,110,232261,2088,2014
15589,Fort Peel River,America/Inuvik,0,1864-01-21 21:00:00,1864-01-21 21:00:00,1,Sm,wind_force_9pm,110,232262,2088,2014
15590,Fort Peel River,America/Inuvik,0,1864-01-22 21:00:00,1864-01-22 21:00:00,1,Sm,wind_force_9pm,110,232263,2088,2014
15591,Fort Peel River,America/Inuvik,0,1864-01-23 21:00:00,1864-01-23 21:00:00,1,Sm,wind_force_9pm,110,232264,2088,2014
15592,Fort Peel River,America/Inuvik,0,1864-01-24 21:00:00,1864-01-24 21:00:00,1,Sm,wind_force_9pm,110,232265,2088,2014
15593,Fort Peel River,America/Inuvik,0,1864-01-25 21:00:00,1864-01-25 21:00:00,2,Sm,wind_force_9pm,110,232266,2088,2014
15594,Fort Peel River,America/Inuvik,0,1864-01-26 21:00:00,1864-01-26 21:00:00,2,Sm,wind_force_9pm,110,232267,2088,2014
15595,Fort Peel River,America/Inuvik,0,1864-01-27 21:00:00,1864-01-27 21:00:00,0,Sm,wind_force_9pm,110,232268,2088,2014
15596,Fort Peel River,America/Inuvik,0,1864-01-28 21:00:00,1864-01-28 21:00:00,1,Sm,wind_force_9pm,110,232269,2088,2014
15597,Fort Peel River,America/Inuvik,0,1864-01-29 21:00:00,1864-01-29 21:00:00,2,Sm,wind_force_9pm,110,232270,2088,2014
15598,Fort Peel River,America/Inuvik,0,1864-01-30 21:00:00,1864-01-30 21:00:00,1,Sm,wind_force_9pm,110,232271,2088,2014
15599,Fort Peel River,America/Inuvik,0,1864-01-31 21:00:00,1864-01-31 21:00:00,2,Sm,wind_force_9pm,110,232272,2088,2014
15600,Fort Peel River,America/Inuvik,0,1864-02-01 21:00:00,1864-02-01 21:00:00,2,Sm,wind_force_9pm,110,231564,2079,2012
15601,Fort Peel River,America/Inuvik,0,1864-02-02 21:00:00,1864-02-02 21:00:00,1,Sm,wind_force_9pm,110,231567,2079,2012
15602,Fort Peel River,America/Inuvik,0,1864-02-03 21:00:00,1864-02-03 21:00:00,2,Sm,wind_force_9pm,110,231570,2079,2012
15603,Fort Peel River,America/Inuvik,0,1864-02-04 21:00:00,1864-02-04 21:00:00,2,Sm,wind_force_9pm,110,231573,2079,2012
15604,Fort Peel River,America/Inuvik,0,1864-02-05 21:00:00,1864-02-05 21:00:00,1,Sm,wind_force_9pm,110,231579,2079,2012
15605,Fort Peel River,America/Inuvik,0,1864-02-06 21:00:00,1864-02-06 21:00:00,2,Sm,wind_force_9pm,110,231583,2079,2012
15606,Fort Peel River,America/Inuvik,0,1864-02-07 21:00:00,1864-02-07 21:00:00,2,Sm,wind_force_9pm,110,231597,2079,2012
15607,Fort Peel River,America/Inuvik,0,1864-02-08 21:00:00,1864-02-08 21:00:00,1,Sm,wind_force_9pm,110,231598,2079,2012
15608,Fort Peel River,America/Inuvik,0,1864-02-09 21:00:00,1864-02-09 21:00:00,2,Sm,wind_force_9pm,110,231599,2079,2012
15609,Fort Peel River,America/Inuvik,0,1864-02-10 21:00:00,1864-02-10 21:00:00,3,Sm,wind_force_9pm,110,231600,2079,2012
15610,Fort Peel River,America/Inuvik,0,1864-02-11 21:00:00,1864-02-11 21:00:00,3,Sm,wind_force_9pm,110,231601,2079,2012
15611,Fort Peel River,America/Inuvik,0,1864-02-12 21:00:00,1864-02-12 21:00:00,0,Sm,wind_force_9pm,110,231602,2079,2012
15612,Fort Peel River,America/Inuvik,0,1864-02-13 21:00:00,1864-02-13 21:00:00,2,Sm,wind_force_9pm,110,231603,2079,2012
15613,Fort Peel River,America/Inuvik,0,1864-02-14 21:00:00,1864-02-14 21:00:00,1,Sm,wind_force_9pm,110,231604,2079,2012
15614,Fort Peel River,America/Inuvik,0,1864-02-15 21:00:00,1864-02-15 21:00:00,1,Sm,wind_force_9pm,110,231611,2079,2012
15615,Fort Peel River,America/Inuvik,0,1864-02-16 21:00:00,1864-02-16 21:00:00,2,Sm,wind_force_9pm,110,231613,2079,2012
15616,Fort Peel River,America/Inuvik,0,1864-02-17 21:00:00,1864-02-17 21:00:00,1,Sm,wind_force_9pm,110,231618,2079,2012
15617,Fort Peel River,America/Inuvik,0,1864-02-18 21:00:00,1864-02-18 21:00:00,1,Sm,wind_force_9pm,110,231620,2079,2012
15618,Fort Peel River,America/Inuvik,0,1864-02-19 21:00:00,1864-02-19 21:00:00,1,Sm,wind_force_9pm,110,231624,2079,2012
15619,Fort Peel River,America/Inuvik,0,1864-02-20 21:00:00,1864-02-20 21:00:00,2,Sm,wind_force_9pm,110,231625,2079,2012
15620,Fort Peel River,America/Inuvik,0,1864-02-21 21:00:00,1864-02-21 21:00:00,1,Sm,wind_force_9pm,110,231626,2079,2012
15621,Fort Peel River,America/Inuvik,0,1864-02-22 21:00:00,1864-02-22 21:00:00,2,Sm,wind_force_9pm,110,231627,2079,2012
15622,Fort Peel River,America/Inuvik,0,1864-02-23 21:00:00,1864-02-23 21:00:00,3,Sm,wind_force_9pm,110,231628,2079,2012
15623,Fort Peel River,America/Inuvik,0,1864-02-24 21:00:00,1864-02-24 21:00:00,1,Sm,wind_force_9pm,110,231629,2079,2012
15624,Fort Peel River,America/Inuvik,0,1864-02-25 21:00:00,1864-02-25 21:00:00,2,Sm,wind_force_9pm,110,231630,2079,2012
15625,Fort Peel River,America/Inuvik,0,1864-02-26 21:00:00,1864-02-26 21:00:00,2,Sm,wind_force_9pm,110,231631,2079,2012
15626,Fort Peel River,America/Inuvik,0,1864-02-27 21:00:00,1864-02-27 21:00:00,1,Sm,wind_force_9pm,110,231637,2079,2012
15627,Fort Peel River,America/Inuvik,0,1864-02-28 21:00:00,1864-02-28 21:00:00,1,Sm,wind_force_9pm,110,231640,2079,2012
15628,Fort Peel River,America/Inuvik,0,1864-02-29 21:00:00,1864-02-29 21:00:00,1,Sm,wind_force_9pm,110,231643,2079,2012
15629,Fort Peel River,America/Inuvik,0,1864-03-01 21:00:00,1864-03-01 21:00:00,1,Sm,wind_force_9pm,110,232431,2089,2017
15630,Fort Peel River,America/Inuvik,0,1864-03-02 21:00:00,1864-03-02 21:00:00,1,Sm,wind_force_9pm,110,232430,2089,2017
15631,Fort Peel River,America/Inuvik,0,1864-03-03 21:00:00,1864-03-03 21:00:00,1,Sm,wind_force_9pm,110,232429,2089,2017
15632,Fort Peel River,America/Inuvik,0,1864-03-04 21:00:00,1864-03-04 21:00:00,3,Sm,wind_force_9pm,110,232428,2089,2017
15633,Fort Peel River,America/Inuvik,0,1864-03-05 21:00:00,1864-03-05 21:00:00,2,Sm,wind_force_9pm,110,232427,2089,2017
15634,Fort Peel River,America/Inuvik,0,1864-03-06 21:00:00,1864-03-06 21:00:00,1,Sm,wind_force_9pm,110,232426,2089,2017
15635,Fort Peel River,America/Inuvik,0,1864-03-07 21:00:00,1864-03-07 21:00:00,1,Sm,wind_force_9pm,110,232425,2089,2017
15636,Fort Peel River,America/Inuvik,0,1864-03-08 21:00:00,1864-03-08 21:00:00,2,Sm,wind_force_9pm,110,232424,2089,2017
15637,Fort Peel River,America/Inuvik,0,1864-03-09 21:00:00,1864-03-09 21:00:00,3,Sm,wind_force_9pm,110,232423,2089,2017
15638,Fort Peel River,America/Inuvik,0,1864-03-10 21:00:00,1864-03-10 21:00:00,1,Sm,wind_force_9pm,110,232422,2089,2017
15639,Fort Peel River,America/Inuvik,0,1864-03-11 21:00:00,1864-03-11 21:00:00,2,Sm,wind_force_9pm,110,232421,2089,2017
15640,Fort Peel River,America/Inuvik,0,1864-03-12 21:00:00,1864-03-12 21:00:00,1,Sm,wind_force_9pm,110,232420,2089,2017
15641,Fort Peel River,America/Inuvik,0,1864-03-13 21:00:00,1864-03-13 21:00:00,2,Sm,wind_force_9pm,110,232419,2089,2017
15642,Fort Peel River,America/Inuvik,0,1864-03-14 21:00:00,1864-03-14 21:00:00,1,Sm,wind_force_9pm,110,232418,2089,2017
15643,Fort Peel River,America/Inuvik,0,1864-03-15 21:00:00,1864-03-15 21:00:00,1,Sm,wind_force_9pm,110,232417,2089,2017
15644,Fort Peel River,America/Inuvik,0,1864-03-16 21:00:00,1864-03-16 21:00:00,1,Sm,wind_force_9pm,110,232416,2089,2017
15645,Fort Peel River,America/Inuvik,0,1864-03-17 21:00:00,1864-03-17 21:00:00,1,Sm,wind_force_9pm,110,232415,2089,2017
15646,Fort Peel River,America/Inuvik,0,1864-03-18 21:00:00,1864-03-18 21:00:00,2,Sm,wind_force_9pm,110,232414,2089,2017
15647,Fort Peel River,America/Inuvik,0,1864-03-19 21:00:00,1864-03-19 21:00:00,2,Sm,wind_force_9pm,110,232413,2089,2017
15648,Fort Peel River,America/Inuvik,0,1864-03-20 21:00:00,1864-03-20 21:00:00,1,Sm,wind_force_9pm,110,232412,2089,2017
15649,Fort Peel River,America/Inuvik,0,1864-03-21 21:00:00,1864-03-21 21:00:00,2,Sm,wind_force_9pm,110,232411,2089,2017
15650,Fort Peel River,America/Inuvik,0,1864-03-22 21:00:00,1864-03-22 21:00:00,1,Sm,wind_force_9pm,110,232410,2089,2017
15651,Fort Peel River,America/Inuvik,0,1864-03-23 21:00:00,1864-03-23 21:00:00,1,Sm,wind_force_9pm,110,232409,2089,2017
15652,Fort Peel River,America/Inuvik,0,1864-03-24 21:00:00,1864-03-24 21:00:00,1,Sm,wind_force_9pm,110,232408,2089,2017
15653,Fort Peel River,America/Inuvik,0,1864-03-25 21:00:00,1864-03-25 21:00:00,1,Sm,wind_force_9pm,110,232407,2089,2017
15654,Fort Peel River,America/Inuvik,0,1864-03-26 21:00:00,1864-03-26 21:00:00,1,Sm,wind_force_9pm,110,232406,2089,2017
15655,Fort Peel River,America/Inuvik,0,1864-03-27 21:00:00,1864-03-27 21:00:00,1,Sm,wind_force_9pm,110,232405,2089,2017
15656,Fort Peel River,America/Inuvik,0,1864-03-28 21:00:00,1864-03-28 21:00:00,1,Sm,wind_force_9pm,110,232404,2089,2017
15657,Fort Peel River,America/Inuvik,0,1864-03-29 21:00:00,1864-03-29 21:00:00,1,Sm,wind_force_9pm,110,232403,2089,2017
15658,Fort Peel River,America/Inuvik,0,1864-03-30 21:00:00,1864-03-30 21:00:00,1,Sm,wind_force_9pm,110,232402,2089,2017
15659,Fort Peel River,America/Inuvik,0,1864-03-31 21:00:00,1864-03-31 21:00:00,1,Sm,wind_force_9pm,110,232401,2089,2017
15660,Fort Peel River,America/Inuvik,0,1864-04-01 21:00:00,1864-04-01 21:00:00,2,Sm,wind_force_9pm,110,232653,2092,2016
15661,Fort Peel River,America/Inuvik,0,1864-04-02 21:00:00,1864-04-02 21:00:00,2,Sm,wind_force_9pm,110,232652,2092,2016
15662,Fort Peel River,America/Inuvik,0,1864-04-03 21:00:00,1864-04-03 21:00:00,0,Sm,wind_force_9pm,110,232651,2092,2016
15663,Fort Peel River,America/Inuvik,0,1864-04-04 21:00:00,1864-04-04 21:00:00,2,Sm,wind_force_9pm,110,232650,2092,2016
15664,Fort Peel River,America/Inuvik,0,1864-04-05 21:00:00,1864-04-05 21:00:00,1,Sm,wind_force_9pm,110,232649,2092,2016
15665,Fort Peel River,America/Inuvik,0,1864-04-06 21:00:00,1864-04-06 21:00:00,2,Sm,wind_force_9pm,110,232648,2092,2016
15666,Fort Peel River,America/Inuvik,0,1864-04-07 21:00:00,1864-04-07 21:00:00,1,Sm,wind_force_9pm,110,232647,2092,2016
15667,Fort Peel River,America/Inuvik,0,1864-04-08 21:00:00,1864-04-08 21:00:00,2,Sm,wind_force_9pm,110,232646,2092,2016
15668,Fort Peel River,America/Inuvik,0,1864-04-09 21:00:00,1864-04-09 21:00:00,1,Sm,wind_force_9pm,110,232645,2092,2016
15669,Fort Peel River,America/Inuvik,0,1864-04-10 21:00:00,1864-04-10 21:00:00,1,Sm,wind_force_9pm,110,232644,2092,2016
15670,Fort Peel River,America/Inuvik,0,1864-04-11 21:00:00,1864-04-11 21:00:00,1,Sm,wind_force_9pm,110,232643,2092,2016
15671,Fort Peel River,America/Inuvik,0,1864-04-12 21:00:00,1864-04-12 21:00:00,1,Sm,wind_force_9pm,110,232642,2092,2016
15672,Fort Peel River,America/Inuvik,0,1864-04-13 21:00:00,1864-04-13 21:00:00,2,Sm,wind_force_9pm,110,232641,2092,2016
15673,Fort Peel River,America/Inuvik,0,1864-04-14 21:00:00,1864-04-14 21:00:00,4,Sm,wind_force_9pm,110,232640,2092,2016
15674,Fort Peel River,America/Inuvik,0,1864-04-15 21:00:00,1864-04-15 21:00:00,1,Sm,wind_force_9pm,110,232639,2092,2016
15675,Fort Peel River,America/Inuvik,0,1864-04-16 21:00:00,1864-04-16 21:00:00,2,Sm,wind_force_9pm,110,232638,2092,2016
15676,Fort Peel River,America/Inuvik,0,1864-04-17 21:00:00,1864-04-17 21:00:00,1,Sm,wind_force_9pm,110,232637,2092,2016
15677,Fort Peel River,America/Inuvik,0,1864-04-18 21:00:00,1864-04-18 21:00:00,1,Sm,wind_force_9pm,110,232636,2092,2016
15678,Fort Peel River,America/Inuvik,0,1864-04-19 21:00:00,1864-04-19 21:00:00,3,Sm,wind_force_9pm,110,232635,2092,2016
15679,Fort Peel River,America/Inuvik,0,1864-04-20 21:00:00,1864-04-20 21:00:00,1,Sm,wind_force_9pm,110,232634,2092,2016
15680,Fort Peel River,America/Inuvik,0,1864-04-21 21:00:00,1864-04-21 21:00:00,2,Sm,wind_force_9pm,110,232633,2092,2016
15681,Fort Peel River,America/Inuvik,0,1864-04-22 21:00:00,1864-04-22 21:00:00,3,Sm,wind_force_9pm,110,232632,2092,2016
15682,Fort Peel River,America/Inuvik,0,1864-04-23 21:00:00,1864-04-23 21:00:00,1,Sm,wind_force_9pm,110,232631,2092,2016
15683,Fort Peel River,America/Inuvik,0,1864-04-24 21:00:00,1864-04-24 21:00:00,2,Sm,wind_force_9pm,110,232630,2092,2016
15684,Fort Peel River,America/Inuvik,0,1864-04-25 21:00:00,1864-04-25 21:00:00,1,Sm,wind_force_9pm,110,232629,2092,2016
15685,Fort Peel River,America/Inuvik,0,1864-04-26 21:00:00,1864-04-26 21:00:00,2,Sm,wind_force_9pm,110,232628,2092,2016
15686,Fort Peel River,America/Inuvik,0,1864-04-27 21:00:00,1864-04-27 21:00:00,1,Sm,wind_force_9pm,110,232627,2092,2016
15687,Fort Peel River,America/Inuvik,0,1864-04-28 21:00:00,1864-04-28 21:00:00,3,Sm,wind_force_9pm,110,232626,2092,2016
15688,Fort Peel River,America/Inuvik,0,1864-04-29 21:00:00,1864-04-29 21:00:00,1,Sm,wind_force_9pm,110,232625,2092,2016
15689,Fort Peel River,America/Inuvik,0,1864-04-30 21:00:00,1864-04-30 21:00:00,1,Sm,wind_force_9pm,110,232624,2092,2016
15690,Fort Peel River,America/Inuvik,0,1864-05-01 21:00:00,1864-05-01 21:00:00,1,Sm,wind_force_9pm,110,232815,2093,2020
15691,Fort Peel River,America/Inuvik,0,1864-05-02 21:00:00,1864-05-02 21:00:00,1,Sm,wind_force_9pm,110,232814,2093,2020
15692,Fort Peel River,America/Inuvik,0,1864-05-03 21:00:00,1864-05-03 21:00:00,1,Sm,wind_force_9pm,110,232813,2093,2020
15693,Fort Peel River,America/Inuvik,0,1864-05-04 21:00:00,1864-05-04 21:00:00,4,Sm,wind_force_9pm,110,232812,2093,2020
15694,Fort Peel River,America/Inuvik,0,1864-05-05 21:00:00,1864-05-05 21:00:00,1,Sm,wind_force_9pm,110,232811,2093,2020
15695,Fort Peel River,America/Inuvik,0,1864-05-06 21:00:00,1864-05-06 21:00:00,1,Sm,wind_force_9pm,110,232810,2093,2020
15696,Fort Peel River,America/Inuvik,0,1864-05-07 21:00:00,1864-05-07 21:00:00,1,Sm,wind_force_9pm,110,232809,2093,2020
15697,Fort Peel River,America/Inuvik,0,1864-05-08 21:00:00,1864-05-08 21:00:00,2,Sm,wind_force_9pm,110,232808,2093,2020
15698,Fort Peel River,America/Inuvik,0,1864-05-09 21:00:00,1864-05-09 21:00:00,1,Sm,wind_force_9pm,110,232807,2093,2020
15699,Fort Peel River,America/Inuvik,0,1864-05-10 21:00:00,1864-05-10 21:00:00,2,Sm,wind_force_9pm,110,232806,2093,2020
15700,Fort Peel River,America/Inuvik,0,1864-05-11 21:00:00,1864-05-11 21:00:00,2,Sm,wind_force_9pm,110,232805,2093,2020
15701,Fort Peel River,America/Inuvik,0,1864-05-12 21:00:00,1864-05-12 21:00:00,2,Sm,wind_force_9pm,110,232804,2093,2020
15702,Fort Peel River,America/Inuvik,0,1864-05-13 21:00:00,1864-05-13 21:00:00,1,Sm,wind_force_9pm,110,232803,2093,2020
15703,Fort Peel River,America/Inuvik,0,1864-05-14 21:00:00,1864-05-14 21:00:00,1,Sm,wind_force_9pm,110,232802,2093,2020
15704,Fort Peel River,America/Inuvik,0,1864-05-15 21:00:00,1864-05-15 21:00:00,1,Sm,wind_force_9pm,110,232801,2093,2020
15705,Fort Peel River,America/Inuvik,0,1864-05-16 21:00:00,1864-05-16 21:00:00,1,Sm,wind_force_9pm,110,232800,2093,2020
15706,Fort Peel River,America/Inuvik,0,1864-05-17 21:00:00,1864-05-17 21:00:00,1,Sm,wind_force_9pm,110,232799,2093,2020
15707,Fort Peel River,America/Inuvik,0,1864-05-18 21:00:00,1864-05-18 21:00:00,1,Sm,wind_force_9pm,110,232798,2093,2020
15708,Fort Peel River,America/Inuvik,0,1864-05-19 21:00:00,1864-05-19 21:00:00,1,Sm,wind_force_9pm,110,232797,2093,2020
15709,Fort Peel River,America/Inuvik,0,1864-05-20 21:00:00,1864-05-20 21:00:00,2,Sm,wind_force_9pm,110,232796,2093,2020
15710,Fort Peel River,America/Inuvik,0,1864-05-21 21:00:00,1864-05-21 21:00:00,1,Sm,wind_force_9pm,110,232795,2093,2020
15711,Fort Peel River,America/Inuvik,0,1864-05-22 21:00:00,1864-05-22 21:00:00,1,Sm,wind_force_9pm,110,232794,2093,2020
15712,Fort Peel River,America/Inuvik,0,1864-05-23 21:00:00,1864-05-23 21:00:00,1,Sm,wind_force_9pm,110,232793,2093,2020
15713,Fort Peel River,America/Inuvik,0,1864-05-24 21:00:00,1864-05-24 21:00:00,2,Sm,wind_force_9pm,110,232792,2093,2020
15714,Fort Peel River,America/Inuvik,0,1864-05-25 21:00:00,1864-05-25 21:00:00,2,Sm,wind_force_9pm,110,232791,2093,2020
15715,Fort Peel River,America/Inuvik,0,1864-05-26 21:00:00,1864-05-26 21:00:00,1,Sm,wind_force_9pm,110,232790,2093,2020
15716,Fort Peel River,America/Inuvik,0,1864-05-27 21:00:00,1864-05-27 21:00:00,1,Sm,wind_force_9pm,110,232789,2093,2020
15717,Fort Peel River,America/Inuvik,0,1864-05-28 21:00:00,1864-05-28 21:00:00,1,Sm,wind_force_9pm,110,232788,2093,2020
15718,Fort Peel River,America/Inuvik,0,1864-05-29 21:00:00,1864-05-29 21:00:00,1,Sm,wind_force_9pm,110,232787,2093,2020
15719,Fort Peel River,America/Inuvik,0,1864-05-30 21:00:00,1864-05-30 21:00:00,2,Sm,wind_force_9pm,110,232786,2093,2020
15720,Fort Peel River,America/Inuvik,0,1864-05-31 21:00:00,1864-05-31 21:00:00,1,Sm,wind_force_9pm,110,232785,2093,2020
15721,Fort Peel River,America/Inuvik,0,1864-06-01 21:00:00,1864-06-01 21:00:00,3,Sm,wind_force_9pm,110,232942,2094,2021
15722,Fort Peel River,America/Inuvik,0,1864-06-02 21:00:00,1864-06-02 21:00:00,2,Sm,wind_force_9pm,110,232941,2094,2021
15723,Fort Peel River,America/Inuvik,0,1864-06-03 21:00:00,1864-06-03 21:00:00,1,Sm,wind_force_9pm,110,232940,2094,2021
15724,Fort Peel River,America/Inuvik,0,1864-06-04 21:00:00,1864-06-04 21:00:00,3,Sm,wind_force_9pm,110,232939,2094,2021
15725,Fort Peel River,America/Inuvik,0,1864-06-05 21:00:00,1864-06-05 21:00:00,3,Sm,wind_force_9pm,110,232938,2094,2021
15726,Fort Peel River,America/Inuvik,0,1864-06-06 21:00:00,1864-06-06 21:00:00,3,Sm,wind_force_9pm,110,232937,2094,2021
15727,Fort Peel River,America/Inuvik,0,1864-06-07 21:00:00,1864-06-07 21:00:00,3,Sm,wind_force_9pm,110,232936,2094,2021
15728,Fort Peel River,America/Inuvik,0,1864-06-08 21:00:00,1864-06-08 21:00:00,1,Sm,wind_force_9pm,110,232935,2094,2021
15729,Fort Peel River,America/Inuvik,0,1864-06-09 21:00:00,1864-06-09 21:00:00,1,Sm,wind_force_9pm,110,232934,2094,2021
15730,Fort Peel River,America/Inuvik,0,1864-06-10 21:00:00,1864-06-10 21:00:00,2,Sm,wind_force_9pm,110,232933,2094,2021
15731,Fort Peel River,America/Inuvik,0,1864-06-11 21:00:00,1864-06-11 21:00:00,1,Sm,wind_force_9pm,110,232932,2094,2021
15732,Fort Peel River,America/Inuvik,0,1864-06-12 21:00:00,1864-06-12 21:00:00,0,Sm,wind_force_9pm,110,232931,2094,2021
15733,Fort Peel River,America/Inuvik,0,1864-06-13 21:00:00,1864-06-13 21:00:00,3,Sm,wind_force_9pm,110,232930,2094,2021
15734,Fort Peel River,America/Inuvik,0,1864-06-14 21:00:00,1864-06-14 21:00:00,1,Sm,wind_force_9pm,110,232929,2094,2021
15735,Fort Peel River,America/Inuvik,0,1864-06-15 21:00:00,1864-06-15 21:00:00,1,Sm,wind_force_9pm,110,232928,2094,2021
15736,Fort Peel River,America/Inuvik,0,1864-06-16 21:00:00,1864-06-16 21:00:00,1,Sm,wind_force_9pm,110,232927,2094,2021
15737,Fort Peel River,America/Inuvik,0,1864-06-17 21:00:00,1864-06-17 21:00:00,1,Sm,wind_force_9pm,110,232926,2094,2021
15738,Fort Peel River,America/Inuvik,0,1864-06-18 21:00:00,1864-06-18 21:00:00,2,Sm,wind_force_9pm,110,232925,2094,2021
15739,Fort Peel River,America/Inuvik,0,1864-06-19 21:00:00,1864-06-19 21:00:00,1,Sm,wind_force_9pm,110,232924,2094,2021
15740,Fort Peel River,America/Inuvik,0,1864-06-27 21:00:00,1864-06-27 21:00:00,1,Sm,wind_force_9pm,110,232923,2094,2021
15741,Fort Peel River,America/Inuvik,0,1864-06-28 21:00:00,1864-06-28 21:00:00,2,Sm,wind_force_9pm,110,232922,2094,2021
15742,Fort Peel River,America/Inuvik,0,1864-06-29 21:00:00,1864-06-29 21:00:00,4,Sm,wind_force_9pm,110,232921,2094,2021
15743,Fort Peel River,America/Inuvik,0,1864-06-30 21:00:00,1864-06-30 21:00:00,2,Sm,wind_force_9pm,110,232920,2094,2021
15744,Fort Peel River,America/Inuvik,0,1864-07-01 21:00:00,1864-07-01 21:00:00,0,Sm,wind_force_9pm,110,233144,2084,2024
15745,Fort Peel River,America/Inuvik,0,1864-07-02 21:00:00,1864-07-02 21:00:00,2,Sm,wind_force_9pm,110,233145,2084,2024
15746,Fort Peel River,America/Inuvik,0,1864-07-03 21:00:00,1864-07-03 21:00:00,3,Sm,wind_force_9pm,110,233146,2084,2024
15747,Fort Peel River,America/Inuvik,0,1864-07-04 21:00:00,1864-07-04 21:00:00,3,Sm,wind_force_9pm,110,233147,2084,2024
15748,Fort Peel River,America/Inuvik,0,1864-07-05 21:00:00,1864-07-05 21:00:00,1,Sm,wind_force_9pm,110,233148,2084,2024
15749,Fort Peel River,America/Inuvik,0,1864-07-06 21:00:00,1864-07-06 21:00:00,2,Sm,wind_force_9pm,110,233149,2084,2024
15750,Fort Peel River,America/Inuvik,0,1864-07-07 21:00:00,1864-07-07 21:00:00,1,Sm,wind_force_9pm,110,233151,2084,2024
15751,Fort Peel River,America/Inuvik,0,1864-07-08 21:00:00,1864-07-08 21:00:00,1,Sm,wind_force_9pm,110,233152,2084,2024
15752,Fort Peel River,America/Inuvik,0,1864-07-09 21:00:00,1864-07-09 21:00:00,2,Sm,wind_force_9pm,110,233153,2084,2024
15753,Fort Peel River,America/Inuvik,0,1864-07-10 21:00:00,1864-07-10 21:00:00,3,Sm,wind_force_9pm,110,233154,2084,2024
15754,Fort Peel River,America/Inuvik,0,1864-07-11 21:00:00,1864-07-11 21:00:00,1,Sm,wind_force_9pm,110,233155,2084,2024
15755,Fort Peel River,America/Inuvik,0,1864-07-12 21:00:00,1864-07-12 21:00:00,1,Sm,wind_force_9pm,110,233156,2084,2024
15756,Fort Peel River,America/Inuvik,0,1864-07-13 21:00:00,1864-07-13 21:00:00,1,Sm,wind_force_9pm,110,233158,2084,2024
15757,Fort Peel River,America/Inuvik,0,1864-07-14 21:00:00,1864-07-14 21:00:00,1,Sm,wind_force_9pm,110,233159,2084,2024
15758,Fort Peel River,America/Inuvik,0,1864-07-15 21:00:00,1864-07-15 21:00:00,2,Sm,wind_force_9pm,110,233160,2084,2024
